Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-07,-0.8797992,-0.8797992,1.4387987,-0.8797992,-0.8797992,-0.8797992,-0.8797992,-0.8797992,-0.8780992,-0.87959925,-0.8797992,-0.8797992,-0.8797992,-0.8874992,10.242291,-0.8797992,-0.87959925,-0.8797992,-0.87959925,-0.8797992,-0.8797992,3.5537968,-0.87959925,-0.8797992,-0.8737992,-0.74729935,-0.8797992,-0.8797992,-0.8797992,-0.8797992,-0.8797992,20.092282,13.990788,-0.8797992,-0.8797992,-0.8797992,-0.5964994,-0.8797992,-0.8643992,-0.8797992,-0.8797992,1.3901988,-0.027099975,-0.8797992,-0.87959925,7.473293,-0.8797992,-0.8797992,22.39088,-0.8709992,5.362095,-0.87959925,-0.87959925,-0.8797992,-0.87959925,-0.48229957,-0.8797992,32.90127,-0.8797992
2019-07-08,-0.89959917,-0.89959917,-0.39439966,-0.89959917,-0.89959917,-0.89959917,-0.89959917,-0.89959917,-0.8997992,-0.89959917,-0.89959917,-0.89959917,-0.89959917,-0.89959917,6.425794,-0.89959917,-0.89959917,-0.89959917,-0.8224992,-0.89959917,-0.89959917,1.5945985,-0.89959917,-0.89959917,-0.89959917,-0.89959917,-0.89959917,-0.89959917,-0.89079916,-0.89959917,-0.89959917,4.163496,11.49149,-0.28579976,-0.89959917,-0.89959917,-0.8920992,-0.89959917,-0.89959917,-0.89959917,-0.89959917,-0.39399965,-0.82709925,-0.89959917,-0.89959917,5.4366947,-0.89959917,-0.88959915,19.634783,-0.89959917,0.57169946,-0.89959917,-0.89959917,-0.8832992,-0.89959917,-0.8878992,-0.89959917,23.71898,-0.89959917
2019-07-09,-0.9195992,-0.9195992,-0.90709917,-0.9195992,-0.9195992,0.8559992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,3.7153966,-0.9195992,-0.9020991,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.16269986,-0.9195992,-0.9195992,30.699972,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.91519917,7.497893,4.151896,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.90559915,-0.9195992,-0.9195992,-0.9195992,12.945188,-0.9195992,-0.49349957,17.007684,-0.9195992,-0.9095992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.9195992,-0.27809976,-0.9195992
2019-07-10,-0.5405995,-0.9322991,-0.9395991,-0.9395991,-0.9395991,6.2968945,-0.9395991,-0.9395991,-0.9395991,-0.92979916,-0.9395991,-0.9395991,-0.9395991,-0.9395991,1.168799,-0.9395991,10.45979,-0.9395991,-0.92979916,-0.9395991,-0.9395991,16.817084,-0.92979916,-0.93599915,23.02938,-0.9395991,-0.9395991,-0.9395991,-0.9395991,-0.93379914,-0.9395991,-0.9395991,5.306295,-0.58559945,-0.9395991,-0.93769917,-0.9395991,-0.9395991,-0.9395991,0.4514996,-0.9395991,-0.9395991,-0.92979916,-0.9395991,-0.92979916,4.7387956,-0.9395991,-0.63729944,14.463287,-0.93689916,-0.9395991,-0.92979916,-0.92979916,-0.9395991,-0.92979916,-0.9395991,-0.9395991,-0.9395991,-0.9395991
2019-07-11,-0.8578992,-0.94959914,-0.95959916,-0.94979914,-0.94979914,-0.5822994,-0.94979914,-0.94979914,-0.95959916,-0.94959914,-0.94979914,-0.94979914,-0.94979914,-0.95849915,-0.67349937,-0.94979914,0.043799962,-0.94979914,-0.94959914,-0.94979914,-0.94979914,6.588994,-0.94959914,-0.94959914,30.776273,-0.94979914,-0.94979914,-0.94979914,-0.94979914,-0.94979914,-0.94979914,-0.94979914,3.208297,-0.94979914,-0.94979914,-0.94959914,-0.94979914,-0.94979914,-0.94979914,0.06809994,-0.94979914,-0.95959916,-0.94959914,-0.94979914,-0.94959914,0.64379943,-0.94979914,-0.94229914,13.160587,-0.94959914,-0.94399916,-0.91459916,-0.94959914,-0.94979914,-0.94959914,-0.95959916,-0.94979914,-0.9237992,-0.94979914
2019-07-12,-0.9695991,-0.9695991,19.965181,-0.9695991,-0.9695991,-0.9695991,-0.96379913,-0.9695991,-0.9697991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9632991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.84079924,-0.9695991,-0.9695991,8.838092,-0.96379913,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,1.139999,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.9695991,-0.94269915,-0.9695991,-0.9697991,-0.9695991,-0.9695991,-0.9695991,-0.75999927,-0.9695991,-0.9695991,10.6501905,-0.9695991,-0.9695991,-0.9416992,-0.9695991,-0.9695991,-0.9695991,-0.9697991,-0.9695991,-0.9605991,-0.9695991
2019-07-13,-0.989599,-0.989599,17.069384,-0.989599,-0.989599,-0.989599,-0.9428991,-0.9837991,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.9837991,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.81809924,-0.9795991,0.6895994,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.6120994,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.989599,-0.97209914,-0.989599,-0.97209914,-0.9795991,-0.989599,16.441485,-0.989599,-0.989599,7.545793,-0.989599,-0.989599,-0.989599,-0.96079917,-0.989599,-0.989599,-0.989599,-0.989599,-0.9837991,-0.989599
2019-07-14,-1.0095991,-0.9997991,2.257298,-1.0095991,-1.0095991,-1.0095991,88.634215,-1.0095991,-1.0095991,-0.9997991,-1.0095991,-0.9995991,-1.0095991,-1.004599,-1.0095991,-1.0095991,-0.9968991,-1.0095991,-0.9997991,-1.0095991,-1.007299,2.9562975,-0.9997991,-0.9997991,-1.0095991,-1.003799,0.22249979,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-1.0012991,-1.0095991,-1.0095991,-1.0005991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-1.0095991,-0.9997991,-1.0095991,-0.9997991,4.366896,-0.992099,-1.0095991,7.2141937,-0.9997991,-1.0026991,-0.9784992,-0.9997991,-1.0095991,-0.9997991,-1.0095991,-1.0095991,-1.0095991,-1.0095991
2019-07-15,-1.019799,-1.019599,-0.7412993,-1.019799,-1.019799,-1.019799,25.762478,-1.019799,-1.019799,-1.0107991,-1.019799,-1.019799,-1.019799,-1.0164991,-1.0028991,-1.019799,-1.019599,-1.019799,-1.019599,-1.019799,-1.019599,-0.093799914,-1.019599,-1.019599,-1.019799,10.94979,-0.987299,-1.019799,-1.019799,-1.019799,-1.019799,-1.019799,-1.029599,-1.019799,-1.019799,-1.019599,-1.019799,-1.019799,-1.019799,-1.019799,-1.019799,-1.029599,-1.019599,-1.019799,-1.019599,-0.9801991,-0.9984991,-1.019799,3.444797,-1.019599,-1.019599,-0.9974991,-1.019599,-1.019799,-1.019599,-1.0255991,-1.019799,-1.019799,-1.019799
2019-07-16,-1.0395991,-1.0395991,-1.0397991,-1.0395991,-1.0395991,-1.0337991,-0.62559947,-1.0395991,-0.84039924,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0397991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0397991,-1.0395991,-1.0395991,-1.0395991,61.199743,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-0.07809993,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.036899,-1.0395991,-1.029599,-1.0395991,-1.0397991,-1.0395991,-1.0395991,1.146699,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.0395991,-1.029599,-1.0395991,-1.0395991,-1.0395991,-1.0395991
2019-07-17,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0145991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-0.61729946,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,5.3393953,-1.0595991,-1.0595991,-1.0595991,-1.0537991,-1.0595991,-1.0595991,-0.3455997,-1.049599,-1.0595991,-1.0595991,-1.0595991,14.869187,-1.0595991,-1.0595991,-1.0595991,2.087298,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.049599,-0.65999944,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991,-1.0595991
2019-07-18,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,65.68984,-1.050199,-1.050199,-1.050199,-1.050199,2.0587982,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.031699,-1.050199,-1.032299,-1.050199,-1.050199,112.6017,-1.050199,-1.050199,-1.0393991,1.5968985,-1.050199,-1.0401991,-1.050199,-1.0443991,-0.94439916,-1.050199,-1.0418991,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,-1.050199,2.0126982,-1.050199
2019-07-19,-1.0401991,-1.0401991,-1.049999,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,32.86377,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-0.6201994,-1.049999,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.049399,-1.0401991,-1.034399,-0.9959991,-1.0405991,6.2162946,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.049999,-1.0401991,-1.0401991,-1.0401991,-1.0401991,80.36042,-1.0401991,-1.0401991,-1.0151991,-0.9612991,-1.0401991,-1.033999,-1.0401991,9.720191,-0.95829915,-1.0401991,-0.05329995,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,-1.0401991,15.264186,-1.0401991
2019-07-20,-1.0399991,-1.0301991,-1.0401991,-1.0399991,-1.0399991,-1.038099,-1.0399991,-1.0399991,3.341297,-1.0301991,-1.0301991,-1.0301991,-1.0301991,-1.0399991,-1.0401991,-1.0399991,-1.0301991,-1.0399991,-1.0301991,-1.0399991,-1.0301991,-1.0399991,-1.0301991,-1.0272991,-1.0399991,1.4249987,3.1678972,-1.0399991,-1.0399991,-1.0301991,-1.0399991,-1.0399991,-1.0401991,-1.0399991,-1.022499,-1.0301991,-1.0301991,19.769182,-1.033999,-1.0301991,-1.037099,-1.0399991,-1.0301991,4.9605956,-1.0301991,5.8020945,-1.0384991,-1.0399991,-0.95269916,-1.0301991,-1.0239991,-1.0301991,-1.0301991,-1.034399,-1.0301991,-1.0399991,-1.0399991,0.21579981,-1.0399991
2019-07-21,-1.0301991,-1.029999,-1.0301991,-1.0301991,-1.0301991,-1.029999,-1.0184991,-1.0301991,-0.16039985,-1.029999,-1.029999,-1.029999,-1.029999,-1.0301991,-1.0301991,-1.0243991,-1.029999,-1.0301991,-1.029999,-1.0301991,-1.029999,-1.0126991,-1.029999,-0.9866991,-1.0301991,-0.8151992,-0.85749925,-1.0301991,-1.0301991,-1.019999,-1.0301991,-1.0301991,-1.0301991,-1.0301991,-1.0301991,-1.029999,-1.029999,1.8280983,-1.029999,-1.029999,-1.020199,-1.0301991,-1.029999,2.4095979,-1.029999,-0.8551992,-1.0101991,-1.0301991,-1.0301991,-1.029999,-1.029999,-1.0099991,-1.029999,-1.029999,-1.029999,-1.0301991,-1.0301991,-1.029999,-1.0301991
2019-07-22,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,22.163382,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.0101991,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.006499,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.0005991,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,33.35267,-1.020199,-1.020199,-1.020199,-1.020199,-1.020199,3.5424968,-1.020199,-1.0114991,-1.020199,-1.020199,-1.020199,-1.0143991,-1.020199,-0.9830991,-1.020199,-1.020199,-1.0143991,-1.020199,-1.020199,-1.020199,-1.020199
2019-07-23,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,29.848771,4.243296,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-0.9930991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,10.040791,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,5.452095,-0.9939991,0.6245994,-0.9955991,-1.0101991,2.9370973,-1.0101991,-1.0043991,-1.0101991,-1.0014991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991,-1.0101991
2019-07-24,-1.0099991,-1.0001991,-1.0099991,-1.0099991,-1.0043991,-1.0001991,-1.0099991,9.559992,7.168093,-1.0001991,-1.0001991,-1.0001991,-1.0001991,-1.0099991,-1.0099991,-1.0099991,-1.0001991,-1.0099991,-1.0001991,-1.0070992,-1.0001991,-1.0099991,-1.0001991,-1.0001991,-1.0001991,-1.0099991,-1.0001991,-1.0099991,-1.0001991,-1.0001991,-1.0099991,-1.0001991,-1.0099991,-1.0099991,-1.0099991,-1.0001991,-1.0001991,1.3074988,-1.0001991,-1.0001991,-0.9968991,-0.9924991,-1.0001991,3.136697,-0.9693991,0.18039983,-1.0099991,-1.0001991,3.9201966,-1.0001991,-1.0001991,-1.0001991,-1.0001991,-0.9939991,-1.0001991,-1.0099991,-1.0001991,-1.0001991,-0.987299
2019-07-25,-1.0001991,-0.9999991,-1.0001991,-1.0001991,-0.9999991,-0.9999991,-1.0001991,-0.7351993,2.0022981,-0.9999991,-0.9999991,-0.9999991,-0.989999,-1.0001991,-1.0001991,-1.0001991,-0.9999991,-1.0001991,-0.9999991,-0.9772992,-0.9999991,-1.0001991,-0.9999991,-0.9999991,-0.9999991,-1.0001991,-0.9695991,-1.0001991,-0.9999991,-0.9999991,-1.0001991,-0.9999991,-1.0001991,-1.0001991,-0.9893992,-0.9999991,-0.9999991,-0.5407995,-0.9999991,-0.9999991,-0.9999991,-1.0001991,-0.9999991,-0.8322993,-0.9999991,-0.96879917,-1.0001991,-0.9999991,-0.46689957,-0.9999991,-0.9999991,-0.9999991,-0.9999991,-0.991299,-0.9999991,-1.0001991,-0.9999991,-0.9999991,-0.9999991
2019-07-26,-0.9901992,-0.9901992,-0.9843991,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9176992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9851991,-0.96599915,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.97399915,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.96399913,-0.9901992,-0.9901992,-0.9901992,-0.9901992,-0.9818991
2019-07-27,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.95809915,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.97399915,-0.9630992,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.9801991,-0.96559915,-0.9622992,-0.9714991,-0.9801991,-0.9801991,-0.95189916
2019-07-28,-0.9799991,-0.9701991,-0.9799991,-0.9784992,-0.9701991,-0.9701991,-0.9532991,-0.9799991,-0.9799991,-0.9701991,-0.9701991,-0.9701991,-0.9701991,-0.9799991,-0.9799991,-0.9701991,-0.9701991,-0.9722991,-0.9701991,-0.9701991,-0.9447991,-0.9799991,-0.9701991,-0.9701991,-0.9701991,-0.9799991,-0.9701991,-0.9701991,-0.9701991,-0.9701991,-0.9701991,-0.9701991,-0.9799991,-0.9799991,-0.9722991,-0.9489992,-0.9701991,-0.9799991,-0.9701991,-0.9701991,-0.9701991,-0.9799991,-0.9701991,-0.9799991,-0.9701991,-0.9799991,-0.9799991,-0.9701991,-0.9799991,-0.9701991,-0.9701991,-0.9701991,-0.9701991,-0.9701991,-0.9672991,-0.9799991,-0.9701991,-0.9701991,-0.9701991
2019-07-29,-0.9701991,-0.9699991,-0.9701991,-0.9699991,-0.9699991,-0.9699991,-0.9701991,-0.9701991,-0.9601991,-0.9699991,-0.9699991,-0.9699991,-0.9699991,-0.9701991,-0.9701991,-0.9699991,-0.9699991,-0.9612991,-0.9699991,-0.9699991,-0.9699991,-0.9701991,-0.9699991,-0.9699991,-0.95999916,-0.9622992,-0.9699991,-0.9699991,-0.9699991,-0.9699991,-0.9699991,-0.9699991,-0.9701991,-0.9701991,-0.9699991,4.847496,-0.9699991,-0.9701991,-0.9699991,-0.9699991,-0.9699991,-0.9701991,-0.9699991,-0.9701991,-0.9699991,-0.9701991,-0.9701991,-0.93419914,-0.9701991,-0.9699991,-0.9699991,-0.9699991,-0.9699991,-0.9699991,-0.9699991,-0.9701991,-0.9699991,-0.9699991,-0.9699991
2019-07-30,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.94399916,-0.9601991,-0.9601991,-0.95189916,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.93559915,16.791085,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.9601991,0.4530996,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.95019914,-0.9601991,-0.9601991,-0.9601991,-0.9601991,-0.94399916,-0.9543991,0.4589996,-0.9601991,-0.9601991,-0.9601991,-0.9478991,-0.9601991,-0.95019914,-0.95149915,-0.9601991,-0.9601991,-0.9601991,-0.9601991
2019-07-31,-0.95019914,-0.95019914,-0.9451991,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.91249915,-0.95019914,-0.95019914,-0.95019914,28.967075,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.94439916,-0.95019914,-0.95019914,0.60229946,-0.93309913,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.88149915,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,-0.95019914,6.0789944,-0.9255992,-0.94439916,-0.95019914,-0.9245991,-0.95019914,-0.94149914,-0.94189914,-0.95019914,-0.95019914,-0.95019914,-0.95019914
2019-08-01,-0.9401992,-0.9401992,-0.92669914,-0.9401992,-0.9401992,-0.9401992,-0.94999914,-0.9401992,-0.94999914,-0.9401992,1.4774987,-0.9401992,-0.9401992,-0.94999914,29.858772,-0.9387991,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.94999914,-0.93729916,-0.9401992,-0.9387991,-0.94999914,-0.93729916,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.9401992,-0.9399991,-0.9401992,-0.9401992,-0.8955992,-0.9401992,-0.94999914,-0.92769915,-0.9401992,-0.9401992,-0.94999914,-0.9401992,-0.9401992,-0.9401992,-0.94999914,-0.93399914,0.68729935,-0.94999914,-0.9401992,-0.9401992,-0.9255992,-0.9401992,-0.9401992,-0.9401992,-0.94999914,-0.9401992,-0.9401992,-0.9401992
2019-08-02,-0.9399991,-0.9399991,-0.9243992,-0.9399991,-0.9399991,-0.9399991,-0.9401992,-0.9399991,-0.93519915,-0.9399991,0.7622993,-0.9399991,-0.9399991,-0.9401992,6.7889937,19.506881,-0.9399991,-0.9399991,16.496286,-0.9399991,-0.9399991,-0.9401992,-0.9399991,-0.9399991,-0.93729916,-0.9401992,0.7216994,-0.9399991,-0.9399991,-0.9399991,-0.9399991,-0.9399991,-0.9401992,-0.9399991,-0.9399991,-0.9399991,-0.9399991,-0.9401992,-0.92579913,-0.9399991,-0.9399991,-0.9401992,-0.9399991,-0.9399991,-0.9399991,-0.9401992,-0.9399991,-0.9399991,-0.9401992,-0.9399991,-0.8603992,-0.9399991,-0.9399991,-0.9399991,-0.16579985,-0.90729917,-0.9399991,-0.9399991,-0.92999917
2019-08-03,-0.93019917,-0.93019917,-0.9243992,50.742254,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.91939914,-0.93019917,4.624196,-0.93019917,-0.93019917,-0.93019917,2.8741974,3.9005964,-0.93019917,-0.93019917,3.250997,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,67.074336,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.93019917,-0.90439914,-0.8701992,-0.93019917,-0.93019917,-0.93019917,-0.93019917
2019-08-04,-0.8709992,-0.92019915,-0.9030992,11.2926895,-0.9157992,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.6576994,-0.91439916,-0.91439916,-0.92019915,-0.82019926,-0.92019915,-0.92019915,-0.92019915,-0.9122992,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,5.500195,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.90649916,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.9101992,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.92019915,-0.90399914,-0.89599914,-0.92019915,-0.92019915,-0.92019915,-0.92019915
2019-08-05,-0.90729917,-0.8947992,-0.9091992,-0.9101992,-0.8753992,-0.9101992,-0.9101992,-0.9101992,-0.9199992,-0.9101992,-0.9101992,-0.9101992,-0.90729917,-0.9101992,-0.9199992,-0.9101992,-0.9101992,-0.9101992,-0.9101992,-0.9101992,-0.9101992,-0.9199992,-0.9101992,-0.9101992,-0.9101992,-0.9199992,4.564996,-0.9101992,-0.9101992,-0.9101992,-0.9101992,-0.9101992,-0.9199992,-0.9101992,-0.9101992,-0.9101992,-0.9101992,-0.9199992,-0.9101992,-0.9101992,-0.9101992,-0.8972992,-0.9101992,-0.9101992,-0.9101992,-0.9199992,-0.9101992,-0.9101992,-0.9199992,-0.8947992,-0.9101992,-0.9101992,-0.9101992,-0.9101992,-0.90729917,-0.9101992,-0.9101992,-0.9101992,-0.9101992
2019-08-06,-0.9099992,-0.9099992,-0.90019923,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9101992,-0.9099992,-0.9099992,-0.8941992,-0.9099992,-0.9099992,-0.9101992,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9101992,-0.9099992,-0.9099992,3.406897,-0.9101992,3.173797,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9101992,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9101992,-0.9099992,-0.9099992,-0.89999917,-0.9099992,-0.9099992,-0.9099992,-0.9099992,-0.9101992,-0.9099992,-0.9099992,-0.9101992,-0.8618992,-0.9099992,-0.9099992,-0.9041992,-0.9099992,-0.9099992,-0.9099992,-0.9041992,-0.9099992,-0.9099992
2019-08-07,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,13.0022885,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.8901992,-0.8951992,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,0.114199895,-0.8943992,2.8301976,-0.8951992,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.8743992,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.8912992,-0.90019923,-0.90019923,-0.90019923,14.640386,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.90019923,-0.8668992,-0.90019923,-0.90019923
2019-08-08,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,2.3951977,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,0.35129968,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.039599963,-0.88559923,-0.8843992,-0.8901992,6.4612944,-0.8901992,-0.87309926,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.11099991,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8843992,-0.8901992,-0.8816992,-0.8901992,-0.8901992,-0.8901992,0.48729955,-0.8843992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8901992,-0.8755992,-0.8901992,-0.8680992
