Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-16,14.698987,12.530389,12.876488,12.269389,12.682488,12.309389,13.138988,17.748984,42.706463,12.084989,16.651485,13.720787,12.693988,14.640386,14.818987,12.066489,12.754388,14.721487,12.022889,11.983989,12.742889,16.711485,14.850787,12.677489,16.383985,100.16791,12.732889,12.187889,14.744387,12.666889,12.454389,12.706888,15.574986,16.663585,14.030787,12.773989,13.124389,12.706488,12.201889,15.970385,13.369388,31.142872,12.100389,15.280386,12.01289,18.153783,14.560387,12.660389,14.615387,12.282888,17.734185,12.292889,12.184389,14.240787,12.843988,12.737289,14.496886,12.163989,12.550388
2019-07-17,14.650786,12.506489,12.849388,12.242489,12.660389,12.277889,12.166489,16.649785,23.92478,12.036889,16.583985,13.686888,12.670388,15.010387,12.650388,12.05749,12.727888,14.665387,11.996889,11.9674895,12.720388,16.639985,14.807886,12.654388,16.313985,20.356482,12.7053885,12.16789,14.698987,12.642888,12.4303885,12.682488,15.412886,36.70297,13.988988,12.7478875,13.097889,22.541478,12.114788,16.315386,13.406487,40.187467,12.080389,15.226886,11.996489,18.056083,15.984986,27.429774,14.575386,12.259389,17.631283,12.272889,12.166489,14.200787,12.067889,12.636888,14.445387,12.14749,12.496289
2019-07-18,14.601886,12.482888,12.819389,12.226489,12.636888,12.257889,12.152488,16.190385,37.512966,12.01289,16.517885,13.650787,12.644388,20.62538,12.0818885,12.038989,12.700388,14.6143865,11.973989,11.9503895,12.693988,16.566886,14.7693865,19.343382,16.252885,16.236486,21.15728,12.152488,14.650786,12.622888,12.412489,12.660389,15.346486,27.057875,22.24478,12.720788,13.070787,164.25104,12.033989,15.873985,13.341487,20.817682,12.062489,15.171886,11.976489,18.944982,14.168987,13.258988,14.520387,12.229988,17.525384,12.248988,12.14749,14.157888,12.022889,12.612889,14.390787,20.720381,12.431889
2019-07-19,14.5539865,12.459389,12.790388,12.205388,12.612889,12.237488,12.130389,16.131485,25.051478,11.996489,16.455384,13.614388,12.617888,14.917886,12.062489,12.016889,12.677489,14.557487,11.95999,11.932889,12.672889,16.488286,14.721487,16.438285,39.199367,16.166486,27.818374,12.804388,14.601886,12.6024885,12.390388,12.642888,15.289386,16.881885,14.962886,12.686488,13.039988,81.48752,12.017889,15.802884,76.844335,13.6757875,13.2382875,15.1218865,11.95539,34.60087,13.995388,12.590389,14.480787,12.210389,17.439384,12.223989,12.130389,14.120787,11.994389,12.589988,14.341887,73.67004,12.412489
2019-07-20,14.510786,12.427889,12.766488,12.1903885,12.583989,12.223989,12.110389,16.075386,13.802688,11.980389,16.394986,13.581888,12.596489,14.415387,12.039389,11.99899,12.654388,14.497886,11.940389,11.913989,12.647889,16.425386,14.686887,12.647488,27.832875,16.096486,18.148985,12.139989,14.560787,12.580389,12.370389,12.617888,15.2303865,16.433986,13.870787,12.660389,13.014388,25.877478,12.067889,15.750784,50.31995,13.630788,12.077489,15.070386,11.938989,23.604378,12.785388,12.557888,14.437486,12.193989,17.344384,15.635386,12.113988,14.080388,11.976489,12.564388,14.294387,19.171882,12.390388
2019-07-21,14.470787,12.412489,12.737889,12.169389,12.557888,12.204388,14.759987,16.019985,13.503287,12.152889,16.335385,13.551888,12.570389,14.366887,12.01289,12.477489,12.632889,14.448987,11.923989,11.89689,12.626889,21.80358,14.6493865,31.18037,16.093984,16.030386,12.768589,12.094389,14.520387,14.800786,12.349389,12.591489,15.170387,16.359985,13.900387,14.833986,12.992888,12.696088,12.017288,15.700387,17.969783,13.590788,15.624386,15.0328865,11.923989,17.795883,12.588989,12.5428885,14.400787,12.17539,17.250385,35.596866,12.100389,14.045387,11.963589,12.539389,14.248988,12.251489,12.370389
2019-07-22,14.424987,12.387889,12.714388,12.14249,12.540388,12.180389,12.170389,29.767875,13.122888,12.038989,16.275385,13.517888,12.546889,14.319387,11.992889,12.700588,12.612889,14.400787,11.910389,11.87039,12.596489,18.978583,14.607886,15.347687,16.007885,15.966486,12.576888,12.070389,14.471887,30.151872,12.319989,12.564388,15.110387,16.305385,13.896487,12.893988,12.967888,82.237326,11.963989,15.644386,13.360388,22.30128,17.679986,17.742284,11.910389,22.13588,12.557888,12.517889,14.360387,13.349389,17.159985,33.83647,12.076889,14.068288,14.760787,12.506489,14.200787,13.511488,12.3528885
2019-07-23,14.390787,12.367889,12.683989,12.126489,12.517889,12.157889,12.047489,30.362872,12.896088,11.932889,16.220385,13.489388,12.513989,14.270387,11.976489,11.990389,12.589988,14.360387,11.896489,11.853989,12.570389,17.304784,14.570788,12.932488,15.947886,15.905386,12.552888,12.052489,14.434988,17.322885,12.300389,12.543988,15.054387,16.249387,14.161887,12.596489,12.947488,43.10106,11.940389,15.596886,13.156888,13.988988,12.181489,25.205879,17.596085,31.63647,12.536889,12.497489,14.324388,12.1839885,17.078284,12.922489,15.477486,13.9964875,12.605388,12.482888,14.151887,12.093289,12.808989
2019-07-24,14.345387,12.3528885,12.651889,12.110389,12.497489,12.137489,12.033989,18.287484,19.263983,11.915389,16.164385,13.454388,12.490389,14.224387,11.962489,11.92789,12.561889,14.319387,11.87789,12.911889,12.552888,16.604384,14.533987,12.483989,15.892886,15.845386,12.5353895,12.130389,14.391887,12.490389,12.282888,12.524389,15.000386,16.192885,16.688986,12.570389,12.926888,15.002286,11.923989,15.550786,13.200388,13.608288,11.95999,16.436486,28.961873,17.997885,12.512488,12.480388,15.243987,12.114389,16.999984,12.133989,13.684387,13.930787,11.92149,12.460389,14.110787,12.022889,22.57398
2019-07-25,14.307887,12.329989,12.624389,12.09649,12.477889,12.122889,12.017889,15.821885,15.978986,11.892889,16.107487,13.4293875,12.538289,14.176887,11.940389,11.913989,12.536889,14.270387,11.854389,19.862883,12.530389,16.122485,15.0582865,12.466889,15.834386,15.785387,24.061479,12.066489,14.352487,12.476488,12.262888,12.502488,14.946886,16.136486,14.191887,12.547889,12.903988,12.543988,11.911489,15.501886,13.146288,14.138987,11.943989,14.843786,12.409389,17.388385,12.492889,12.460389,14.319987,12.093989,16.919984,12.111889,12.02649,23.12038,11.902889,12.4343885,14.070387,12.003989,12.877889
2019-07-26,14.270387,12.309389,14.006487,12.080389,12.4578895,12.103989,12.187889,15.774386,12.788989,11.87649,16.059386,13.390788,12.454389,14.130788,11.923989,11.894389,12.516489,14.230787,11.838989,14.158287,12.512488,16.070785,16.101485,12.442889,15.786886,15.726887,13.345388,17.356085,16.513085,12.454389,12.243988,12.483989,14.892887,17.277485,14.535387,12.525389,12.884389,12.367889,11.900389,15.4607855,13.086888,13.918288,11.92789,14.791886,11.841489,17.313983,12.476488,12.439389,14.206886,12.075389,16.839985,12.09039,12.007889,26.542876,11.875389,12.416089,14.021887,11.987889,12.416888
2019-07-27,14.230787,12.282888,12.630388,12.058989,12.431889,17.030785,22.738978,15.726887,12.755388,11.862889,16.008984,13.360388,12.426489,14.081487,11.906889,15.351486,12.494989,14.189388,11.822889,11.790389,12.492889,16.015384,14.433786,12.418989,15.727885,15.670385,12.460389,13.9539875,18.284382,12.425389,12.227489,12.466889,14.840786,16.474985,14.040188,12.500389,12.851489,12.3528885,11.88289,15.420786,13.057888,13.408988,11.913989,14.750787,11.827889,17.241484,12.455389,12.412489,14.170388,12.05749,16.759986,12.070389,11.993989,14.484387,12.570389,12.390789,13.976487,11.973989,14.035188
2019-07-28,14.199387,12.263989,12.552888,12.036488,12.407489,15.634986,28.997073,15.680786,12.720388,11.846489,15.953986,13.331888,12.406489,14.045387,11.880389,12.303289,12.477889,14.140787,11.80649,11.776489,12.708988,15.964385,14.399387,12.390388,15.680786,15.616886,12.437888,11.963589,14.677486,12.407489,12.204388,12.443989,14.791886,15.990386,13.581888,12.472888,12.832888,12.329989,11.868989,15.371886,13.033989,13.364388,11.903989,14.710386,11.81149,17.171483,12.428989,47.406856,14.139387,12.043989,16.686484,12.053589,11.973989,13.800787,12.796888,12.360388,13.939387,11.95399,12.350389
2019-07-29,14.160387,12.247888,12.530389,12.022889,12.387889,12.430788,13.074388,15.631886,12.695388,11.836489,15.904386,13.306888,15.546486,14.000387,11.862889,11.846489,12.4578895,14.604387,11.791489,11.7568895,12.477889,15.916485,14.366087,12.372889,20.509982,16.527886,12.417489,11.945389,14.2968865,12.387889,12.182889,12.416089,14.744387,15.928986,13.554388,12.452889,12.812889,12.305389,11.85039,15.335386,13.012889,13.334388,11.887888,14.670786,11.797889,17.103985,12.406489,14.372287,14.106488,12.030388,16.617885,12.040389,11.95539,13.767887,11.867889,12.340388,13.897888,11.932889,12.215389
2019-07-30,14.126888,12.229988,13.1543875,12.003989,12.370389,12.030388,11.923989,15.590786,12.677489,11.81789,17.264785,13.274388,13.882888,13.960787,14.712287,11.832889,12.435389,15.543286,11.78039,11.732889,12.422489,15.862886,14.336887,12.353988,15.937485,29.401472,12.397888,11.932889,14.170388,12.370389,12.163989,12.395388,14.698987,15.880786,17.076286,26.675377,12.790388,12.290389,11.827889,15.2918855,12.992888,13.3093875,11.866889,14.630387,11.78649,17.037885,17.405383,75.27143,14.076487,12.009389,16.556084,12.196489,11.9364895,13.740787,11.816489,12.319989,13.928287,11.916489,12.196489
2019-07-31,14.090387,12.210389,14.747887,11.987889,12.353988,12.01289,11.910389,15.550786,12.654388,11.802889,39.155465,13.252889,12.346888,13.920387,50.305452,11.816489,12.419989,14.024387,11.765389,11.718989,12.402888,15.810786,16.221484,12.333988,15.539386,15.962886,12.780389,11.916489,14.139387,12.356489,12.523989,12.377889,14.650786,15.834386,27.638374,84.100425,12.772488,12.270389,11.81399,15.251886,13.032889,13.280388,11.846489,14.596887,11.770389,16.975384,14.787686,14.991286,29.580373,11.981489,16.486485,15.224386,11.923989,13.707887,11.802889,12.300389,13.859788,11.906489,12.180389
2019-08-01,14.050787,12.193989,15.922686,11.973989,12.335389,11.996489,11.896489,15.507886,12.630388,11.78039,39.556067,13.227888,12.31649,13.880787,39.977964,11.85149,12.400389,13.986087,11.748989,11.706489,12.38649,15.765386,15.101886,12.31539,15.498286,15.416887,15.2239865,11.903989,14.103986,12.3389885,12.30979,12.360388,14.605387,15.790787,19.429382,79.36643,12.752888,12.252889,11.912889,15.215386,12.965388,13.250788,11.836489,14.557887,11.74789,16.915385,12.646489,12.451289,18.790882,11.969989,16.418986,12.103989,11.911489,13.681888,11.788989,12.282888,13.790787,11.892889,12.162889
2019-08-02,14.016887,12.171889,26.841076,11.95399,12.317489,11.976489,11.87789,15.467887,13.827887,11.768989,16.462885,13.198988,12.296489,13.832887,21.36898,17.342484,12.371888,13.9507875,20.044383,11.687889,12.367889,15.717886,14.237887,12.296489,15.467285,15.361886,50.817955,11.886889,14.071487,12.307889,12.113988,12.3453885,14.566887,15.750784,13.436887,14.4772865,12.736489,12.2360885,12.1168895,15.176887,12.910388,13.216888,11.887888,14.521487,11.73399,16.860384,12.333988,12.3028895,13.983588,11.95539,53.750053,11.969989,11.900389,13.651887,14.773986,34.30497,13.751888,11.873989,12.13499
2019-08-03,13.983588,12.152488,13.679388,19.723384,12.294388,11.95539,11.8653895,15.430787,21.82038,11.750389,16.079785,13.176888,12.277889,13.800787,17.684385,12.285789,12.353988,13.916087,33.30107,11.676489,12.3528885,15.669387,14.201888,12.277889,15.397887,15.311886,138.35837,11.862889,14.040788,12.293989,12.100389,12.323589,14.520387,15.705386,13.543288,12.356489,12.717889,12.223989,11.776489,15.137886,12.890389,13.192887,11.83859,14.485386,11.72149,16.802885,12.31539,12.27689,13.9507875,11.9364895,17.720385,11.952889,11.879389,17.531484,12.2614885,16.471485,13.717888,11.862889,12.117889
2019-08-04,28.404774,12.133989,12.41939,13.151488,13.306488,11.938989,11.840389,15.384386,13.044388,11.7389895,15.641885,13.149388,12.775389,13.854788,11.76939,11.750389,12.333988,13.881887,14.0918875,11.66039,12.329989,15.620786,14.173987,12.257889,15.360786,15.266886,28.752875,11.846489,14.008988,12.277889,12.085389,12.306889,14.480787,15.669387,13.447288,12.333988,12.6914885,12.205388,11.760389,15.101886,12.869988,13.1703885,11.791489,14.448987,11.7103895,16.742885,12.290389,12.256488,13.913987,11.920389,16.229985,11.9364895,11.856489,16.043285,13.048988,12.215389,13.686888,11.842889,12.103989
2019-08-05,30.875372,15.887886,12.985388,11.906489,25.487276,11.923989,11.8239885,15.340786,12.577289,11.72399,15.600786,13.829388,12.295389,13.769988,11.743989,11.7389895,12.31649,13.844388,11.701489,11.64649,12.31649,15.580785,14.146887,13.071489,15.311886,15.219386,16.573986,11.836489,15.362886,12.260389,12.05749,12.282888,14.440387,15.626885,13.354387,12.305389,13.512888,12.181889,11.74039,15.065386,12.850388,13.144388,11.7814895,14.406887,11.693989,16.686885,12.270389,12.239989,13.889387,11.974989,16.167885,11.920389,11.84399,13.690787,11.92859,12.193989,13.651887,11.822889,12.09039
2019-08-06,21.14248,13.909987,12.502288,12.732889,13.708787,11.910389,11.810389,15.683286,12.512488,11.713989,15.560786,21.951482,12.223989,13.694388,11.73039,11.72399,12.300389,13.809388,11.67039,11.62439,12.291889,15.540786,14.119388,13.469388,35.874967,15.176887,28.759973,11.81789,14.609587,12.243988,12.040389,12.263989,14.400787,15.585386,13.321888,12.290389,12.685388,12.163989,11.72399,15.034386,12.827888,13.122888,11.76689,14.373987,11.681489,16.632484,12.252889,12.226489,13.860388,22.99358,16.112885,11.908989,15.460386,13.536888,11.713989,12.177888,15.497286,11.80899,12.070389
2019-08-07,13.866887,12.086489,12.347889,11.90939,12.737889,11.898989,14.347487,15.448987,12.492889,11.697889,15.522886,13.792288,15.584386,13.660788,11.71649,11.713989,12.286489,13.774388,11.65649,11.608989,12.2678885,15.500787,14.092487,12.305389,18.551882,17.808285,68.80084,13.035388,13.912488,12.229988,12.02649,12.247888,14.360387,15.550786,13.294388,12.272889,12.632889,12.152488,13.097889,14.997487,12.877889,13.097889,11.74149,14.343987,11.666889,16.580386,12.2360885,12.210389,13.834388,89.68622,16.055387,11.896489,12.566888,13.510388,15.977886,12.16039,22.903979,11.796489,12.053589
2019-08-08,13.836888,12.070389,12.323289,11.860389,12.205388,11.886889,12.110789,15.236886,12.476488,11.675389,15.489386,13.104988,52.71145,13.626888,11.70289,11.70289,12.265389,13.744388,11.64649,11.59399,12.252889,15.4607855,14.066888,12.182889,15.197886,15.193986,31.76897,15.428986,16.123986,12.207889,12.007889,12.229988,14.319387,16.035784,13.264388,12.252889,18.575383,12.133989,12.361889,14.969386,12.826289,13.065388,11.73039,18.997883,11.648989,16.530385,12.223989,12.193989,13.807888,28.390376,17.403984,11.87789,11.803989,13.484388,11.982289,12.14249,14.773986,11.783989,30.107472
2019-08-09,14.186487,12.049989,12.292889,11.840389,12.1903885,17.197885,11.771489,15.200786,12.455389,11.66039,15.450786,21.191482,51.181052,14.736286,11.683989,11.677889,12.246489,13.714387,11.629389,11.5839895,12.2360885,15.421886,14.037887,12.166489,15.160786,15.050787,15.468286,11.881089,13.935787,12.1903885,11.993989,12.215389,15.872885,17.020185,13.240389,12.2360885,12.8285885,12.117889,11.683989,31.93897,40.399965,13.039988,11.71649,41.49496,11.635389,16.743984,12.205388,12.177888,13.784387,23.816878,16.002284,11.862889,11.790389,13.457888,11.67149,12.119389,29.840373,11.77399,15.728986
2019-08-10,14.4593865,12.030388,12.265389,11.8239885,12.170389,14.402887,11.751889,15.169386,12.435389,11.648989,15.412886,13.321487,15.779385,48.263956,11.67289,11.6614895,12.223989,13.686888,41.201863,11.56789,12.223989,15.382886,14.016887,12.14749,15.1218865,15.015387,12.959388,11.797889,13.826888,12.17399,11.980389,12.196489,16.436886,15.443786,13.216888,12.222889,12.583989,12.103989,11.67289,23.27898,44.61046,13.020389,11.706489,15.283287,11.6189895,16.553584,12.1903885,12.157889,13.762888,12.651889,15.894387,11.841489,11.770389,13.436887,11.648989,12.09649,14.117887,11.755389,12.008289
2019-08-11,16.210785,12.01289,16.749986,11.810389,12.14749,11.827889,11.73039,15.134387,12.417489,11.636489,15.379386,12.986888,12.275788,19.840881,11.65899,14.743286,12.205388,13.654388,14.4593865,11.55399,12.205388,15.350786,13.989988,12.130389,15.089386,14.978986,12.17399,11.74039,13.796887,12.16039,11.966089,12.186489,14.856886,15.402885,13.192887,12.200389,12.566888,12.093989,11.65899,16.392885,15.143586,13.064387,11.690389,14.220387,11.608989,16.378986,12.165389,12.13499,13.7278875,77.90413,15.846886,11.827889,11.751489,13.412887,11.636489,12.080389,13.470788,11.74039,11.987889
2019-08-12,14.791487,11.996489,12.402888,11.796489,12.130389,11.81399,11.71649,15.106887,12.391889,11.621489,15.345386,12.966488,12.110389,13.504388,11.636889,51.949352,12.1903885,13.629388,14.688986,11.542889,12.1903885,19.750882,13.967887,12.110389,15.040786,15.870385,12.14749,11.726489,13.772887,12.143589,11.941889,12.164389,14.171488,15.3693855,13.1703885,12.180389,12.540388,12.074389,11.642889,15.450786,12.702889,13.014789,11.678989,21.748979,11.59649,16.330784,12.14749,26.048975,13.6968875,38.847264,20.121282,11.810389,11.74149,13.3868875,11.621489,12.062489,13.436887,11.72149,11.973989
2019-08-13,13.694388,11.983989,12.210389,11.783989,12.116489,11.80039,11.706489,15.071886,12.367889,11.61149,15.309386,40.315866,12.09649,13.476888,11.6189895,19.887881,12.17399,13.599387,11.761489,11.52289,12.17399,17.406885,13.944387,12.09039,15.001886,15.351486,12.6278885,14.742486,13.749388,12.130389,11.923989,12.14249,14.140787,15.339387,13.150388,12.16039,12.520389,12.049989,11.69079,14.799986,12.749989,12.956489,11.66539,28.871072,11.58649,16.287886,12.130389,12.640389,13.672888,15.191486,16.301885,11.796489,11.73039,13.360388,11.61149,12.046489,13.406888,11.7103895,11.95999
2019-08-14,13.666888,11.969989,12.193989,14.016287,13.4178875,11.78649,11.690389,15.041887,12.353988,11.597889,15.277886,26.045376,12.080389,13.446888,11.606489,11.755389,12.16149,13.569388,18.332884,11.5064895,12.156489,15.244386,13.9189875,12.073989,14.971486,14.867887,12.354389,13.151488,13.717888,29.581472,11.911489,12.126489,14.106488,23.35148,13.127888,12.14249,12.503589,12.036488,11.645789,14.774387,12.699389,12.935389,11.64649,14.716886,11.57539,16.249387,12.116489,12.093989,13.652888,21.25088,15.701886,11.78649,11.71649,13.334388,11.60039,12.033989,13.380388,11.693989,11.943989
2019-08-15,13.642888,11.95649,12.177888,12.040389,12.528989,11.77289,11.676489,15.011886,12.333988,11.577889,15.236886,43.73336,12.062489,13.410788,11.59399,11.60039,12.14749,13.536888,39.061464,11.49149,12.131489,15.206886,13.886888,12.05749,14.937887,14.839387,61.961442,11.686489,13.6968875,21.656081,11.900389,12.111489,14.076487,18.988984,13.100788,12.126489,12.491489,12.157889,11.60039,14.744387,12.650388,12.974389,11.6328895,37.726466,11.550389,16.200386,17.963983,12.075389,13.632887,11.992889,15.662886,11.77399,11.706489,13.312888,11.58899,12.016889,13.354387,11.681489,11.92789
2019-08-16,13.620388,11.940389,12.162889,11.8239885,16.933985,11.752889,11.66399,14.9839865,12.31649,11.56039,15.201886,14.136487,12.046489,13.380388,11.5839895,11.58039,12.130389,13.510388,27.353374,11.4778895,12.117889,15.1643865,13.860388,12.043989,14.908986,14.801486,88.91502,11.67039,18.843984,12.274989,12.422889,12.100389,14.044387,29.556872,13.072888,12.110389,12.480388,12.073989,11.58899,14.713987,12.698988,35.24897,23.711879,91.12832,11.536489,16.154986,22.313979,12.059989,13.606887,11.732889,15.620786,11.760389,11.690389,13.292888,15.546886,11.987889,13.327887,11.67039,11.910389
