Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-22,1254.282,543.9671,151.47276000000002,369.68645,209.46900000000002,188.46004,572.1225000000001,750.92274,757.2449999999999,329.9627,604.0019,613.59024,416.95437000000004,407.65622,472.0298,387.15664,345.73105,481.06608,353.50149999999996,485.14837,417.21729999999997,833.521,619.6071,387.16393999999997,561.315,892.6481600000001,476.93396,419.57559999999995,654.5163,479.26745,828.87524,323.35815,282.67545,628.6253,601.0921,270.97645,525.8773,224.95820000000003,368.98875,706.67976,570.6704,383.63776,334.4538,554.2019,404.94213,987.39916,438.6127,614.8385400000001,561.6721,687.8109999999999,525.5833000000001,489.36999999999995,362.15708,540.07024,587.33505,336.8729,359.77295,438.5575,369.88433999999995
2019-03-23,905.2979399999999,445.3295999999999,154.92955999999998,520.38896,219.9067,188.74583,571.99,597.1108,555.4312500000001,277.16145,591.9865,848.1014000000001,331.20328,406.81854,409.58459999999997,373.66706,337.3577,477.51647,378.16334,439.06623,421.65464000000003,1572.2618,651.0921,387.39625,533.7014,712.20917,479.17736,449.96896,649.7115,473.45959999999997,530.0231,344.10378000000003,309.97732,729.9677,569.86463,231.58039,468.43046,245.49748,354.44728,600.53855,553.6919,380.53086,330.76212,604.4788000000001,341.57,758.79604,427.1225,567.0953000000001,1675.6755,560.96673,530.5552,540.7255999999999,409.72373,516.18296,588.2731,335.79290000000003,494.24124,416.53413,329.4454
2019-03-24,632.37935,431.2356,185.53913,457.4204000000001,259.83378,230.98838,478.02708,571.7979,548.36065,314.32274,596.32295,714.89567,296.92212,367.35564,332.13228,305.43563,373.69815,416.90582,413.63564,376.39045999999996,455.8738000000001,1599.6618,2233.5422,357.94499999999994,505.44274,632.71767,503.1380999999999,827.9329,614.65997,460.96209999999996,447.4594,325.03875999999997,341.3759,494.21295999999995,451.09668000000005,243.94168,516.4329399999999,298.88913,323.09191999999996,563.98726,526.58147,526.2981,348.12917999999996,985.0953000000001,336.56102,675.3033,420.30165000000005,533.559,1988.2408,510.51619999999997,629.4448,612.7111,405.75522,455.93834,579.2255999999999,353.69226,714.1393400000001,432.51416,383.22297
2019-03-25,672.90664,463.0409,639.7769,516.8481499999999,240.39267,276.40486,475.3,850.1292,571.29145,316.161,589.2482,1187.6633000000002,447.83017,302.9777,373.78087999999997,256.48338,415.1956,341.08168,351.59308,346.98832000000004,470.1917,905.4793999999999,1078.5794,376.75858,518.06754,1059.7061999999999,419.6084,494.70586,478.42067,452.424,426.1452,319.739,370.085,429.755,448.4723,276.27143,482.4675,247.53438,304.19642000000005,651.2465000000001,473.36748,363.97547000000003,354.96500000000003,872.0582,408.44083,597.98336,353.20067,504.38773999999995,991.29456,472.6898,633.14813,487.59794,367.82496999999995,405.43962,512.8166699999999,262.26798,929.6279499999999,441.7469,454.97669999999994
2019-03-26,495.97105000000005,453.22690000000006,1293.9610000000002,408.67603,230.79539999999997,270.09776,528.37354,1153.6392,564.4133000000002,286.6723,600.1786999999999,749.67873,501.7909,308.88188,365.05795,229.6223,472.24188,296.57233,392.26773,345.4988,428.70000000000005,1616.9236999999998,771.4488,392.7067,579.5319,996.9756,458.12547,337.51354,483.58837,440.33125,363.81437999999997,565.6348000000002,376.8752,408.6470999999999,403.54294000000004,210.80251,437.0754,277.62416,250.93228000000002,629.2683000000001,469.95816,398.94065,493.16147,557.9420999999999,371.03048,515.30546,356.45786000000004,494.93197,816.8335599999999,501.62953,531.10397,463.01854,506.6438,728.68913,435.81688,236.03358999999998,681.7014,431.31062,483.18776
2019-03-27,431.78770000000003,478.50737,1043.7435,359.9592,251.37267000000003,275.82045999999997,523.8023400000001,728.20747,428.06604999999996,327.8469,595.4312699999999,834.94204,506.65872999999993,465.20686,322.4135,215.94810000000004,497.05547,283.43126,470.84168,377.72956,411.91519999999997,1578.9623,668.0136,351.68107999999995,523.49275,640.0433,361.07686,313.7719,485.67918,422.68732,375.65026,405.1898,317.92754,395.67685,521.17485,178.34504,506.70400000000006,291.34774000000004,319.66479999999996,478.32936,435.99609999999996,360.06358,413.49542,492.01986,386.99064,467.40857,309.53249999999997,475.97970000000004,711.1229,473.20527,519.8277,387.95856000000003,422.40563,880.82564,562.429,348.44288,510.55395999999996,391.50214,380.28875
2019-03-28,403.00503,449.4396,793.3856000000001,385.77107,259.46087,408.01102000000003,409.51416,666.4033000000001,414.08062,259.70048,600.29775,573.1786,486.24107,690.8441999999999,317.35,201.64731,527.8248000000001,288.53353999999996,348.23352,402.88126,395.82852,873.7866,576.4352,328.93625,1435.6238,512.5671,343.17356,367.03727000000003,467.85042,394.80105,363.80106,349.66668,291.37918,528.8636999999999,683.3991999999998,177.23754,563.69334,266.86165,365.17006000000003,476.0927,408.54463000000004,320.27150000000006,364.28165,456.03190000000006,421.93624,493.21523,286.76957,431.90038,766.35766,393.79227,523.3627600000001,401.1166,364.8426,528.4827399999999,427.20273,422.83043,516.85655,385.70607,311.6679
2019-03-29,386.35042000000004,417.85133,717.6585,394.03202999999996,251.66377,544.2938,331.76669999999996,865.8975,413.02127,239.24312,599.0515,509.28754,397.76665,741.7167,357.74043,213.694,533.0771,324.9169,328.94250000000005,429.17730000000006,379.92316,770.60705,516.1554,279.71104,1670.2229,478.69545000000005,317.4873,304.29852,452.64438,387.43934,316.9473,407.52792,324.2158,446.30062999999996,460.06063,190.60312,563.5762,253.81228,269.91025,527.72814,405.80082,355.27556999999996,308.736,448.64707999999996,433.76192000000003,509.9165,532.7944,385.01164,645.0965,376.53708,510.35964,477.27686,380.62236,454.27608000000004,358.16917,398.16085,486.43102999999996,334.7054,249.41318
2019-03-30,437.68729999999994,384.42062999999996,663.8041000000001,338.87038,266.26225999999997,561.4965000000001,337.34939,922.276,666.06313,332.5915,478.27736,600.0076,375.96065,486.61816000000005,398.27663,235.0619,536.17626,270.00025,391.76124,445.14313,320.5808,794.6354,467.09856,245.73606,2862.0229999999997,863.78413,267.41955,252.72417000000002,425.75100000000003,364.26476,330.3388,408.29372,259.77957000000004,1231.2329,429.03040000000004,205.2585,561.3580999999999,279.61954,219.1109,433.10085,377.74494,400.53955,298.79624,426.67672,449.6396,486.33835,377.56336,325.4159,518.196,406.58712,445.7398,396.83207999999996,400.78795,495.7344,361.22294999999997,436.42542000000003,572.6265000000001,326.0119,225.3759
2019-03-31,519.2013,311.63833,516.7131400000001,298.5508,222.55479,347.57896999999997,385.54665,709.6256,591.3563,489.33684999999997,479.47478,625.53453,399.13583,462.50042,449.79647,269.29006,527.8533000000001,224.8717,422.47559999999993,454.70312,280.20734000000004,782.64505,431.54213000000004,318.41463,2073.2443,1002.53,318.8604,238.76999999999998,444.3027,301.98940000000005,368.76786,298.90563999999995,233.7934,3135.1607000000004,349.59728,283.30144,506.49935,342.45,205.53692,499.22895,377.63685000000004,457.16557,301.4785,440.7952,560.5717,497.68525,329.28499999999997,373.72258000000005,574.81563,335.10542,407.29540000000003,336.31918,415.16083,582.44854,382.68393000000003,317.8567,438.439,314.93459999999993,209.81960999999998
2019-04-01,523.1108,281.75503000000003,446.54018,280.36484,213.92171,328.62395,424.54436,847.67276,402.79812,368.15935,611.1002599999999,644.35434,425.39876999999996,390.19644,472.03398000000004,410.34734000000003,525.91944,216.04921,390.46913,433.5388,265.74975,637.63,445.1417,272.81755000000004,1198.9651999999999,636.894,399.59373999999997,225.43,559.914,265.78206,328.1805999999999,301.43923,207.99792,1709.2285,377.92626,345.82379999999995,447.5792,409.47235,191.46421999999998,554.16477,399.62757,489.46896,291.78463999999997,459.10978,434.94232999999997,541.2640000000001,335.63169999999997,367.39686,794.73877,302.41084,399.03432,308.28459999999995,427.71673,702.5946,583.1800000000001,339.15479999999997,378.70187,295.55228,194.42892
2019-04-02,510.2394,303.1392000000001,422.64897,312.2569000000001,203.44502,322.05120000000005,335.9765,608.0656,421.41002,447.20083,465.08336,635.4398,424.91270000000003,316.86962,727.36126,689.2975,488.68376,204.88712,392.35795,361.18975,273.85795,602.65875,462.47792,227.3569,1579.4731000000002,489.19353,934.05294,239.70439,507.68875999999995,248.09267,301.69103,290.00813,202.85122,919.09003,623.2880999999999,459.35420000000005,417.6608,448.1361,217.55438999999998,427.29566,393.88254,468.09562999999997,277.15665,511.50775000000004,343.3746,618.4881300000001,369.48606,289.93642,598.01126,305.3508,443.80852999999996,272.12336999999997,430.04330000000004,664.1452300000001,390.72954999999996,319.19770000000005,508.2675,260.17147,208.56212
2019-04-03,472.4446,353.79670000000004,428.33102,373.94378,258.43588,256.93586,271.39375,554.6323000000001,902.1668999999999,439.71961999999996,518.7292,658.0414000000001,396.13813,271.10896,759.7613000000001,369.71524,444.04128,237.33649,405.66355,410.57354000000004,273.83855,634.1173000000001,739.7167,222.59,1095.9063,461.9165,495.36064000000005,251.66997000000003,370.83167,242.10088,260.27225999999996,245.17998,228.054,740.3702,545.6560000000001,487.74916,404.21563,473.77585999999997,258.15840000000003,439.65,371.50976,431.85353,263.48296,436.7960999999999,333.49809999999997,585.17504,486.13834,310.08002,754.6581,300.10957,532.8752,281.04272000000003,422.2677,484.15542,321.2133,280.54875000000004,381.81746,241.21939,231.15149
2019-04-04,415.09711999999996,365.14854,455.85558,403.82394,366.88917999999995,212.0323,232.25333,554.6173000000001,631.7033000000001,430.18603,600.1184000000001,637.6923,395.45953000000003,282.80252,419.419,329.62440000000004,401.48979999999995,267.60006,432.70874,358.62958,272.86336,627.05004,621.3456000000001,309.4783,835.3806000000001,429.4519,375.44014999999996,335.1617,340.59748,252.23106,232.04899,230.21518999999998,194.68662,637.76356,430.03002000000004,428.34902000000005,422.2079000000001,437.7210999999999,276.20044,405.38183,365.59856,373.15586,249.36898,580.41173,317.0269,649.3888000000001,342.46668,299.40912,701.8951999999999,280.83333,559.91,236.69669,392.82465,452.13747,309.13833,324.22020000000003,645.1631,255.81726,287.57605
2019-04-05,431.49644,362.55047,439.50105,434.3775,576.5688,193.75391,249.44878,551.276,423.87626,429.05649999999997,580.9531999999999,540.02833,424.83149999999995,331.41729999999995,362.04797,320.44002,388.62546999999995,238.47958,339.88747,424.06645,287.43163,639.6179,581.0272699999999,380.86545,867.35815,383.39567,425.77612,425.43852,394.44813,300.44212999999996,228.2913,252.36997,188.61182000000002,592.44037,424.87144,447.3742,353.64646,324.9613,251.63317,501.7971,356.04188,448.64707999999996,228.11359000000002,672.4402299999999,289.28792,698.57395,313.71543,260.73778,620.2181,235.45359,563.8526999999999,230.24729,374.00776,448.0044,324.49584999999996,244.75358,486.41473,278.98979999999995,338.68670000000003
2019-04-06,525.9656299999999,335.43518,510.7058,421.58628,479.84860000000003,208.79772,287.96354,569.2479000000001,350.694,386.62526,555.6416999999999,484.71317000000005,418.39146999999997,718.48726,385.625,440.10591999999997,381.61874,236.77150000000003,305.0256,511.22296,322.8108,665.5325,587.8648,391.86683,965.7076999999999,376.81525999999997,501.74147000000005,417.35962,465.95022,331.63828,248.51337,282.48104,197.31753,582.99667,472.89336,471.22708,343.49978,328.43152,202.52311,626.87165,345.11828,656.49205,201.76211999999998,524.0391999999999,268.82565000000005,780.0189,302.23352,234.27959,709.2315,298.13212,594.4050000000001,219.51060000000004,340.9042,392.83459999999997,330.10378000000003,250.98726,418.47520000000003,292.17228,274.40754
2019-04-07,442.69443,309.4496,554.1877,302.53708,343.90786,275.15966,256.56955999999997,521.43645,340.9256,330.3229,532.0715299999999,464.15088,410.87082000000004,1045.2604,344.22565,347.73666,374.07628,332.9871,332.17209999999994,331.04709999999994,334.6073,832.8214,646.8965,369.84459999999996,882.0235000000001,336.37440000000004,444.31940000000003,428.11834999999996,384.9748,442.4252,321.08790000000005,235.76438,174.97414,594.4298000000001,614.94416,472.01267,357.1063,296.0866,208.11561,706.2779,392.74940000000004,547.4792,183.03753,466.90607,401.00124,858.2488000000002,341.0023,220.19960000000003,902.32563,250.79477,522.06314,414.96122,298.485,368.3265,313.81604000000004,300.54522000000003,405.91544,311.99732,216.7192
2019-04-08,429.46250000000003,297.85353,562.03336,247.39106999999998,311.3858,312.38561999999996,294.74753,487.49545,343.0817,285.11643,521.20906,449.5186,408.28753,568.0298,311.6394,234.36059,359.6123,329.49959999999993,273.41454999999996,281.00187,257.47317,752.2581,533.11795,320.27462,793.794,311.61124,405.93924999999996,465.72793,322.07772,340.53293,337.53377,204.07622,166.48524,625.5648,457.58247,440.95752,544.5561,289.20105,227.3884,711.5656,357.30647999999997,356.5634,169.34144,482.37666,306.21985,799.8398,384.80586,219.79749,755.64086,309.47646000000003,477.90085999999997,318.76937,277.48393999999996,498.29483000000005,298.09934,401.3248,449.2228,349.94608,198.49122
2019-04-09,398.73144,276.74857000000003,605.48604,226.78878999999998,361.62275,354.36560000000003,336.2113,529.0630999999998,340.5065,266.62105,503.49337,438.80820000000006,379.55475,490.31334999999996,335.46459999999996,245.62287,332.07998,279.17835,238.09019,284.86684,245.28228,577.5994000000001,451.85726999999997,376.52835,836.43705,349.06378,437.83462000000003,475.60978,447.52,313.1923,267.92046000000005,203.80673,156.60086,608.6520999999999,428.96083,386.70143,498.90584,283.52432999999996,191.98602,687.16186,326.19292,329.07522,164.67775,688.3170600000001,313.29042000000004,627.1056,398.66793,293.2681,550.9373,352.67067000000003,446.4146,244.59247000000002,263.44085,538.5767000000001,281.58295,416.90709999999996,422.27309999999994,296.58937000000003,200.07312
2019-04-10,358.88338,267.04955,446.26899999999995,211.79481,283.54454,358.75997,303.39462000000003,615.0980999999999,397.32835,260.12647,450.05292000000003,419.64152,294.87753,424.67250000000007,382.73724999999996,238.39499,397.06564,270.21736000000004,246.53398,277.03914000000003,309.6173,820.5018600000001,440.95019,458.97170000000006,835.1408000000001,306.72792,564.82977,333.15152,490.28770000000003,394.80564000000004,365.52066,213.18829999999997,178.11333,567.77376,432.10712,369.28838,373.25338000000005,260.31417,163.11125,654.4473,294.00504,448.76853,157.41976,516.21926,296.37983,532.89604,390.69124999999997,231.98289,585.82455,227.7654,469.0608,215.19901,437.69597999999996,527.1075400000001,269.26183999999995,352.87857,406.29812999999996,300.51523000000003,211.81689999999998
2019-04-11,376.85796999999997,262.20396,404.3269,191.29832,248.98817,270.86976000000004,357.81997,621.3866999999999,444.81980000000004,253.60766,441.81252,417.30022,279.51646,378.36668000000003,362.59878000000003,265.68004,440.60497999999995,334.929,281.33103,266.15477,349.5746,678.11483,393.24087000000003,422.42375,742.3065,339.97577,422.1210999999999,289.42433,429.98442,509.41205,399.23735999999997,204.19142000000002,305.8112,500.80895000000004,358.61316,330.4163,337.5169,272.69754,163.12875,597.2575,290.79193,362.23686,265.10276999999996,506.8771,301.03959999999995,635.6691999999999,406.05122,201.98482,605.9233,225.4677,424.03000000000003,200.39251,334.2502,544.8588000000001,265.55917,293.18503000000004,379.47795,248.36147,225.109
2019-04-12,408.3521,260.38355,382.0073,175.32004,306.92732,222.97439,446.61838,590.7736,461.60856,246.41457,397.31026,452.43338,302.69173,336.76230000000004,322.9213,304.3875,375.04044,264.28705,300.05193,285.41085,235.30148,517.58605,353.16786,394.91373000000004,779.008,383.51044,429.1125,302.9639,386.77248,459.81187,306.38730000000004,195.30752,416.75314000000003,445.27522000000005,334.54707,296.47434,310.0666,251.92126999999996,174.50105,552.3206,281.62315,322.4719,248.29708,436.13,279.08623,619.3977,359.12790000000007,188.82583,497.35522,286.84145,386.80625000000003,247.56017,286.17042,524.69105,258.38295,299.73330000000004,368.76857,383.16956000000005,254.94456
2019-04-13,450.5329000000001,263.09835999999996,358.87688,167.29705,388.34393,238.00312000000002,368.77065999999996,616.5464499999999,524.8719000000001,226.64209,415.01063,524.9381,312.03502,383.99645999999996,330.73109999999997,317.6077,375.44435,265.06647,277.75025,289.98893,203.32392,501.39940000000007,461.52228,501.97977000000003,685.22584,444.14458,374.76334,326.68170000000003,345.52956,498.6321,338.38877,204.09960999999998,337.2658,399.60602,319.91312,279.43372999999997,380.14146999999997,216.49851,182.66083,516.9616299999999,260.21898,354.27627,204.9421,369.89897,264.46646000000004,723.79684,364.51936,182.15564,473.78817000000004,405.83292,388.55752,207.28561000000002,253.20628,552.154,257.98336,271.95087,407.74003,280.48235,348.87340000000006
2019-04-14,491.25397,259.80437,349.58833,187.24692000000002,461.75233,223.09689,294.4117,610.28874,585.47896,201.58751,435.95020000000005,406.77333,316.85752,450.2048,291.98503,267.50025,299.20834,271.17005,235.68499,233.6361,309.5208,521.5600000000001,415.31625,573.7392,626.8596,498.90837,346.75,325.73813,312.93413,412.81372,446.0763,236.44207,375.62665,384.18975,379.69565,275.44686,314.9837,218.76399999999998,178.86123,499.57478,256.95878,393.15959999999995,267.51226,369.13207,265.45957,1109.7646000000002,290.95143,186.99934,460.34878000000003,425.9794,467.17957,199.83020000000002,320.17714,614.09587,253.11436999999998,235.81338,474.04256,241.16498,448.46440000000007
2019-04-15,424.38692,250.96976999999998,361.03415,179.61543999999998,359.58248,184.83274,313.69233,727.8392,530.50643,184.19293000000002,459.8782,360.17859999999996,310.53582,1138.2067,340.1248,252.11066,276.77524,241.95768,210.83829999999998,293.51375,230.1306,542.2001999999999,344.6048,385.29709999999994,657.0619,481.45336,370.21275999999995,274.51473,281.06913,352.01436,526.6071599999999,295.8885,288.58772,415.50523,436.18625,267.49816999999996,266.12318,227.53769,226.21999999999997,494.26295999999996,263.54396,379.9402,309.0387,357.7309,271.81855,679.9415,262.32255,284.25604,413.83209999999997,401.46852,1031.1502,205.23480999999998,335.42040000000003,585.09856,228.9183,207.78331,492.52105,541.58187,465.15837
2019-04-16,468.32812,233.95340000000002,334.35812999999996,217.24960000000002,362.32104999999996,168.29124000000002,318.26309999999995,588.9558999999999,528.70834,168.40774,482.45376,377.83225999999996,288.53273,687.156,402.07124,348.113,284.20565,213.49111000000002,199.11462,245.23437,215.3263,499.13374,414.73230000000007,345.8134,661.58664,430.19685000000004,394.39106000000004,292.48542,394.23233000000005,351.13879999999995,525.5776999999999,272.36876,214.2506,444.8738,501.13004000000006,265.36936,245.02458,220.9429,275.50295,467.03731999999997,258.74725,415.44023000000004,233.85689000000002,356.03779999999995,279.06963,518.34893,251.31267000000003,255.62266,377.59814,426.3848,611.4866,194.13233,255.25397,521.4388,249.20266999999998,196.25271999999998,453.83859999999993,340.70668,609.31665
2019-04-17,522.2208499999999,217.45941,299.0083,252.13727000000003,366.95457,185.77714,304.75852,540.28463,518.16916,158.44856,378.93626,405.61333,265.41686,463.08628000000004,390.75854,397.07255000000004,267.38665000000003,211.45211,185.73773,234.13458,205.58582,534.0752,439.8902,365.46477999999996,649.3704,319.3719,400.33627,293.40294,314.37922000000003,653.9305999999999,466.55187,267.44646,219.795,548.8656,506.81834999999995,227.74040000000002,243.74169,215.07311,180.10314,419.50503,591.04353,329.4277,215.541,359.09858,280.87914,516.7654,277.90355999999997,263.63087,364.40918,482.06607,676.53877,200.62312,274.25545,488.6073,329.33997999999997,248.40897,379.87858,281.05795,409.88544
2019-04-18,541.14854,246.56227,296.35084,275.50066,370.3773,177.27414,271.97355,576.5434,533.0342,149.06126,318.36003,396.47913,255.97337,413.0035,313.8006,319.60690000000005,245.37376999999998,257.18397,168.50235,254.21917,183.64564,505.56690000000003,395.99314000000004,372.53165,668.9654,290.89314,330.55842,242.69839000000002,250.41959999999997,436.62462,517.99655,280.27275000000003,250.10976000000002,653.7125,445.12308,200.12002,296.0798,225.57979999999998,156.81995,391.65252,525.8354,293.81958000000003,384.75564,877.5174000000001,274.52755,607.45376,279.77585999999997,257.46778,393.06933,552.1504,669.9106,278.39565,270.58315,511.35564,357.27500000000003,330.0163,336.1848,391.87565,313.42041
2019-04-19,524.6544,220.1067,315.9885,239.80729999999997,346.64062,148.04587,250.35395999999997,601.24564,460.6179,140.16357,291.41644,383.93167,247.80227,400.68793000000005,261.22358,600.94565,217.57600000000002,188.66752,157.37586000000002,224.29270000000002,199.74622,459.9494000000001,338.06290000000007,318.61519999999996,755.0667,345.65377,340.6815,216.24851,232.20728,327.38292,540.7323,313.63273000000004,244.53649,722.2823000000001,411.9017,258.009,315.82620000000003,189.86812,167.96105,371.80296000000004,339.68267000000003,307.77022,450.7969,636.45583,261.88838,529.6554,231.42609,369.1069,445.60040000000004,555.4004299999999,772.5679,707.63856,268.21837,485.82333,313.53252999999995,269.55876,332.0225,431.89624,334.95459999999997
2019-04-20,529.8698,209.99001,302.78963,290.36853,309.90103000000005,179.08435,260.03727,573.1665,480.98877,134.79628,276.43584999999996,315.59770000000003,332.32540000000006,335.56828,246.33567,561.6979999999999,199.65521999999999,214.6275,156.82997,193.61523,190.08273,504.19146000000006,300.98212,303.8833,597.61953,462.89206,324.0163,205.77231,278.69165000000004,328.69583,489.89856,727.5541999999999,248.27795999999998,715.1021,472.94667000000004,215.85082,270.37296,165.67104,190.22024000000002,349.15456,325.4902,359.9963,276.39565,464.99667,257.31957,524.16986,229.89539999999997,364.42226,435.32043999999996,534.3456,984.06434,464.56059999999997,259.61566000000005,471.39727999999997,314.90000000000003,263.47375,405.31793,309.56352,314.20770000000005
2019-04-21,504.85104,177.40063,264.98026000000004,319.6638,278.98645,146.79457000000002,280.68376,584.4129300000001,462.46397,132.78107,252.93105999999997,285.94562,243.90069,300.82983,263.66794,421.9486,187.22144,192.13313000000002,149.05226,200.12331,157.61895,665.5973,284.06876,305.7787,549.5260999999999,395.81165000000004,328.8183,207.29151000000002,265.25336999999996,306.14412000000004,492.74755,477.70065,288.78546,752.3840999999999,424.28022999999996,174.06255000000002,258.08206,160.07295,226.5652,421.65187,301.25082,411.1154,222.435,413.33272999999997,236.64838,522.9548,277.44204,423.4923,450.93710000000004,497.47272999999996,669.8313,304.01832,212.99691,440.86564,358.7377,274.03504,524.4633000000001,255.28040000000001,262.52815000000004
2019-04-22,460.02227,162.80836000000002,238.67688,321.989,262.63106000000005,202.59123000000002,305.13870000000003,559.9766999999999,434.92440000000005,130.73767999999998,236.72359,326.59632,206.98042,305.34235,260.56724999999994,402.72272,178.66912,162.35396,137.47227,224.15559,159.02546,507.0648,275.25714,300.17602,555.6681,423.22147,369.95243999999997,209.53171,266.99546000000004,324.79959999999994,878.0392,353.04517000000004,372.90627,799.4818700000001,420.14232000000004,233.8004,258.53398,156.40526,224.75919,1036.8111,255.97566,468.13458,198.38871,431.31462,220.2598,552.7670999999999,229.69249,454.779,485.8448,431.77378,604.3506,262.50917000000004,191.27773000000002,460.66190000000006,387.2625,235.57109,571.8831999999999,236.76609000000002,238.66838
2019-04-23,409.68025,149.18107,235.55249,328.71729999999997,251.76999999999998,199.21713,307.73982,532.31084,372.63358,127.41108000000001,220.74129000000002,342.12828,197.13601,277.65274,259.50455999999997,355.32337,171.44835,211.3063,131.96268999999998,285.84734000000003,153.39495,433.2979,267.81085,290.00214,693.5170999999999,439.34232000000003,342.90168,224.89210000000003,259.52916999999997,643.8646,725.8933000000001,322.50062,456.88918,755.21165,360.78015000000005,276.23934,253.98767,151.06435,398.09692,644.1921,346.1792,408.02917,180.37582999999998,389.72893,198.39142,600.665,343.05078,510.8248,475.68399999999997,423.67060000000004,513.5458,242.22417,179.22604,388.16544,469.4279000000001,293.73896,475.53244,260.18816,230.99070000000003
2019-04-24,355.98937,140.44037,234.44669000000002,299.87940000000003,233.87149,165.40624,288.39063999999996,516.4641,322.8331,127.75207999999999,209.48601,350.1792,192.94894000000002,328.62270000000007,266.79277,314.65920000000006,165.21876,218.9167,131.63207,539.4476999999999,145.74797,466.58084,256.85436,264.15666999999996,865.8575000000001,468.90515,366.06127,219.2277,228.5936,480.09107,579.57476,322.32523000000003,491.71776,704.52565,336.08063999999996,283.82579999999996,221.1986,145.37727999999998,282.57716,757.0323,779.00976,732.89853,169.99336000000002,461.1561,214.58899999999997,601.8766999999999,291.4669,384.08524,606.9635,397.41462,458.68543,238.78898,166.22335999999999,367.91204999999997,361.90978,273.25964000000005,471.18166,209.26692,338.94497
2019-04-25,322.9323,138.02518,231.74359,290.34504,214.4746,151.23416,268.48397,488.12732,321.7604,150.33376,226.3473,436.97209999999995,178.06664,419.20686,236.41859000000002,290.14674,161.81666,245.20707,207.65370000000001,394.85276000000005,146.75377,429.85373999999996,299.38041999999996,254.32247,678.1392,631.0665,372.62275999999997,219.77851,230.91439999999997,357.31038,484.28935,293.79335000000003,486.40020000000004,609.0473000000001,310.89023,213.34462000000002,202.63022,134.82538,205.28981,593.4294,429.84173,594.15245,156.65705999999997,398.03445,288.44044,585.5216999999999,403.37643,312.39079999999996,534.52355,404.63813999999996,405.08273,242.57188,156.55547,479.60457,288.59144,214.815,498.25716,192.31373,246.19266000000002
2019-04-26,298.75648,130.96808,269.53775,290.80254,196.08043,153.53206,253.08996,462.8917,288.14852,228.79789999999997,196.77272000000002,443.23959999999994,161.07276000000002,366.13005,194.36641,271.74607000000003,157.04396,280.40215,142.33297,283.53664000000003,133.36687999999998,502.32834,344.7542,264.59566,569.1285,440.9871,501.02066999999994,276.55485000000004,346.65313,312.83084,420.92964,583.819,459.09268,606.5534,281.36066,183.80503000000002,222.15669,121.96938999999999,174.67545,494.29664,319.62478,471.51437000000004,144.93626,408.81773999999996,304.78709999999995,559.6535,781.3585400000001,274.24294,402.91812999999996,397.46413,355.83088000000004,251.40107,147.96798,421.8295999999999,260.30105,195.40943,532.2831,179.17834,248.01748
