Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-18,711.04085,719.70016,642.2202,682.72394,667.7973,669.3715,717.2677,928.9734,670.89266,617.8996,718.2711,682.0104,4928.239,729.5275,650.60186,666.7814,628.55875,715.21914,732.80835,698.85314,620.31084,758.3046,826.4644,644.3198,695.86253,744.6638,635.1394,674.2263,696.90144,747.4154,730.3452,711.7073,718.8957,751.7679,771.5327,696.0017,691.8819,632.5838,650.54625,741.87773,667.87,706.51686,615.11207,797.8783,647.7729,809.90356,686.90354,667.60015,773.9152,646.28214,734.78955,635.3179,635.9538,711.0079,619.4225,702.7219,723.6887,651.8556,666.52584
2019-10-19,729.0323,720.00396,645.99794,693.43185,670.8323,671.0373,691.4767,906.1729,675.88145,621.1035,720.1561,679.6638,4204.6394,730.8692,654.9304,660.2202,631.5694,718.20414,693.96603,751.2369,623.3523,766.0896,809.5813,647.54915,699.82874,741.82916,638.6804,676.51916,700.5435,736.7123,715.4065,706.4484,719.5091,756.3704,752.58625,700.84393,694.9888,636.42377,653.2013,746.90896,685.6827,710.9202,617.65414,818.0246,643.3446,812.0139,687.86854,666.87,774.0327,650.12956,729.7246,636.3671,639.2742,714.0404,622.1658,710.97964,740.65,683.6956,660.41017
2019-10-20,757.7254,707.33607,649.77854,733.5163,674.52043,674.0235,682.6821,892.1227,690.6008,623.81375,722.1745,680.3052,3646.0087,732.80185,658.2877,651.90834,634.1032,720.644,669.83813,749.0265,633.54164,766.1327,782.73815,650.4448,703.1669,741.31525,641.6477,678.3344,704.0904,718.2787,705.3758,702.79187,720.93266,759.31996,753.3627,692.0346,697.7438,638.87334,653.32377,751.18434,694.8785,714.87206,620.3698,797.8598,639.28396,814.28564,696.79016,667.1427,774.5956,653.35184,727.03934,636.5541,641.8121,716.3136,634.3127,713.57703,743.79706,736.4845,654.87754
2019-10-21,761.2973,698.7321,656.0094,830.11067,686.98525,678.5689,684.171,882.98565,723.89686,626.85794,723.92505,682.65027,3217.4418,734.72977,659.20544,649.0548,636.3198,722.60433,657.2129,716.208,660.17246,765.72,749.7719,655.38836,705.93005,741.87624,644.08356,679.7702,707.6537,746.8052,701.57623,699.0133,722.5671,762.0523,763.1569,685.1296,699.19795,641.18856,654.26415,753.21776,706.9798,717.2307,622.86395,770.4071,640.245,816.4675,715.8998,667.93275,775.0552,656.04126,726.4696,636.7321,643.9292,718.23937,674.7956,709.9846,737.59043,799.9817,653.2291
2019-10-22,743.79456,695.33914,666.6692,863.9175,717.00543,685.4727,696.9965,875.916,742.9479,630.6448,725.429,688.71397,2890.0952,736.89735,659.96397,646.5698,641.2612,725.4973,652.2123,691.16336,676.7262,770.08206,726.95524,672.075,708.2186,743.2246,646.12395,680.92686,710.004,803.12896,698.1029,696.1188,724.26814,761.7742,767.4933,688.1373,699.95224,643.4042,655.9556,756.14125,714.7241,718.83106,625.6363,754.77934,640.3092,820.4333,733.4606,668.8748,775.3962,658.2958,727.67437,637.61646,645.8698,719.97124,717.56583,707.69787,730.76105,938.85505,653.8379
2019-10-23,730.74067,696.6346,674.5852,800.1661,726.06105,692.9098,702.57914,870.88543,737.1688,637.74145,726.726,704.6209,2629.8974,739.7998,661.1977,645.53857,654.7552,732.7671,661.1585,681.89704,694.55147,776.6327,714.67745,714.08767,710.12247,746.9521,647.85165,681.8431,710.6831,818.35663,699.33414,694.69714,727.01895,760.5777,772.2656,710.97165,700.6539,645.3944,658.2377,766.36297,707.0215,720.3902,635.3246,748.3602,638.8852,829.96184,751.57166,669.804,775.8383,660.1833,737.4096,639.3241,647.6894,721.47954,711.5656,707.8852,726.336,1022.0213,654.5754
2019-10-24,725.33524,707.90416,671.076,747.1748,707.92353,694.17983,692.4494,872.34,725.9444,655.6621,727.86623,713.7204,2417.8197,749.046,662.6158,645.9425,672.7955,752.4977,685.09895,680.74816,727.1525,778.68336,709.17267,786.6402,711.75337,758.8594,649.33354,682.71476,711.0542,803.20334,710.10435,694.3485,735.74376,765.77395,780.7706,761.4762,701.35915,647.1746,661.1983,806.0036,705.57874,722.7894,665.0438,746.4223,638.5123,836.62087,754.5331,671.0402,777.1575,661.81725,773.3454,642.97897,649.3096,723.4198,690.5498,708.7136,724.5085,914.4677,655.3756
2019-10-25,725.24315,734.1356,666.43226,722.55087,692.9902,689.3227,686.48356,880.3498,720.44206,668.45214,728.894,710.49416,2247.6628,778.21463,664.03204,646.99644,689.92794,764.0821,687.26754,677.99187,772.4146,787.6364,707.03876,883.1381,713.1775,772.1875,650.61855,685.1448,711.6821,783.0675,714.97816,694.4798,753.9086,789.13975,783.366,819.88895,702.04145,648.7777,664.781,862.2689,710.9471,727.71645,707.51,746.26625,639.0279,832.86226,738.2456,672.8127,781.6638,663.9556,800.61287,648.6938,650.6585,726.1602,677.2767,709.27334,724.05773,812.59704,656.3017
2019-10-26,733.4762,798.30265,664.6088,712.92484,686.37955,685.90504,688.9246,903.1177,715.6189,659.0398,729.85226,705.4231,2100.7454,818.2231,665.33124,648.18084,691.2194,755.50604,670.86935,671.8665,830.6827,829.2652,706.2862,892.5519,714.439,776.27856,652.13686,694.1048,712.49294,788.8965,714.0477,694.78106,776.71057,819.84854,776.7967,844.7364,702.6668,650.2265,667.09083,907.0693,706.9987,736.77313,701.51436,746.71334,639.67353,828.61376,736.28587,674.34186,792.0427,667.04917,778.9973,652.77,651.86644,726.92645,689.3715,709.95337,724.13456,767.1569,657.2698
2019-10-27,757.1914,867.7579,664.56646,709.43606,684.31103,687.9719,699.1269,908.69606,710.574,647.7402,730.89856,702.20417,1968.9643,815.98955,666.5563,649.3707,678.06983,744.3331,658.6645,665.8827,847.9302,865.80896,706.0664,838.93144,715.5931,789.5221,656.4913,713.4146,713.3383,825.32376,720.0512,695.1277,780.13813,817.9969,773.84233,813.1094,703.57853,651.5677,669.39956,927.39934,698.469,758.99875,675.9102,747.3006,640.4737,826.8971,756.8896,675.4598,810.1735,668.6058,753.0048,652.0708,653.03254,726.91625,712.2029,712.1952,724.4877,742.5213,658.76085
2019-10-28,820.21856,852.4004,665.2504,708.33206,684.0923,698.9414,718.6477,906.6904,707.6977,642.3502,733.66874,711.7654,1851.9344,797.3878,667.72836,650.59024,666.3302,738.49374,653.3692,661.9187,796.27126,851.2562,706.0534,780.4085,717.0083,823.7106,667.8784,737.8621,714.18214,953.3354,727.936,696.10834,789.3246,803.34854,780.2579,767.4498,708.9448,652.8416,670.84336,903.75525,692.3458,813.50815,657.52125,747.9033,642.41815,826.5577,793.4496,677.40977,822.0837,674.01165,740.8442,650.0315,654.18917,727.25147,715.5865,718.26,725.0396,726.49586,663.0292
2019-10-29,988.21956,805.3706,666.1785,708.1479,684.58396,712.31335,757.549,908.28604,706.3948,640.73247,740.5256,757.53045,1740.585,778.0111,669.1723,652.53603,660.11417,740.47524,651.66664,660.3829,750.4225,822.9708,706.1627,741.5213,722.8952,848.96415,678.92855,737.73664,715.03603,1002.1152,724.9881,702.3954,819.36604,793.66374,787.3523,737.9029,725.7371,654.08856,670.27164,867.3442,689.775,864.45624,648.40484,748.4846,651.6925,826.69395,820.1223,681.1371,813.13604,694.2423,739.35187,649.52165,655.41923,727.89335,707.7812,731.9481,725.69,717.2015,671.489
2019-10-30,1093.096,777.0313,667.19687,708.3229,685.34464,716.0606,815.94706,886.1669,705.5331,640.6983,752.85566,826.12795,1636.192,766.4179,672.74857,655.69377,657.57585,758.3831,651.45606,660.5552,723.24044,805.21065,707.96937,725.4904,741.96124,852.59503,674.9177,719.0154,716.1358,920.2237,720.2519,725.741,814.35853,783.001,801.4067,724.07585,752.68275,656.19266,669.9919,845.1921,689.32664,844.8708,646.56687,749.0515,674.75355,826.899,812.3075,684.7259,803.7519,745.3561,743.54064,650.65145,657.886,728.8106,706.3467,743.67374,726.3975,712.35335,677.36167
2019-10-31,1208.675,764.52225,668.25396,708.66185,686.19746,710.99436,826.9816,863.2273,704.68044,641.23774,756.16604,846.67087,1542.2052,766.9091,684.94415,659.39206,656.8939,787.1175,652.1664,660.58415,711.21734,794.77775,714.26016,739.925,774.1029,866.6292,667.6878,706.81125,717.62353,856.0631,713.16,771.7394,818.6889,777.2102,804.3694,718.8117,759.2687,661.25816,670.8919,827.40897,691.8759,807.4733,657.00334,749.615,700.71334,827.1546,788.96624,689.65584,799.2823,807.3827,757.46894,656.07876,662.1392,730.11565,716.75205,747.3421,727.1446,710.60735,674.0519
2019-11-01,1278.8352,756.5258,669.3017,709.0663,687.08456,705.64777,792.5873,850.05623,703.999,641.9525,749.18854,810.10246,1459.2146,776.2748,702.0215,660.52145,657.03624,780.74104,655.61897,659.9796,708.0583,791.7694,724.381,747.9881,774.0852,864.62206,664.2602,707.6815,718.9856,828.79144,703.50206,787.88936,862.70434,789.8471,792.1892,715.3367,759.6834,666.09293,671.3,815.1373,700.6846,787.2727,699.8554,750.1575,699.7864,828.2598,771.13205,706.1021,794.8033,791.8381,797.7402,672.025,663.6325,731.66937,735.54397,743.19226,727.9286,712.4392,669.2373
2019-11-02,1387.7336,750.41956,670.35085,710.4054,687.975,703.2373,775.87605,843.299,703.9648,642.74186,743.8352,782.725,1381.5852,777.47,709.46294,659.47646,657.5614,761.23667,671.0956,659.91336,706.769,795.8256,731.0021,731.6331,763.6256,864.6006,664.36166,718.02497,720.0704,828.44895,698.5558,765.79934,893.30727,825.8354,789.8471,713.0021,761.3413,664.89476,671.664,810.8811,719.1023,779.2916,754.3373,750.72706,690.3604,831.9421,769.6412,749.10724,795.72874,742.9644,819.7448,705.84273,662.7444,732.6171,730.1873,735.4925,728.7442,716.44914,667.3217
2019-11-03,1444.4219,745.99165,671.3996,715.5992,688.8811,705.6567,787.1831,839.4173,705.19227,643.6017,741.52565,769.3727,1312.9219,773.62233,703.9546,658.83225,658.3031,749.81725,681.8181,660.10857,704.71746,804.1656,728.14643,721.04937,766.9429,865.66454,666.571,718.0156,720.9477,833.96477,700.8696,754.47124,861.26375,832.4075,787.0157,711.8033,750.41896,663.6479,672.4887,809.88395,745.919,775.816,788.3363,751.3073,697.18754,834.1781,766.6338,811.68044,808.0958,712.82667,796.4556,722.514,662.5883,733.6704,715.30086,735.87686,730.3296,716.07,668.1087
2019-11-04,1392.3165,742.80953,672.4617,728.7817,689.80294,713.86564,801.47856,836.74043,706.36505,645.29747,740.7783,762.1379,1254.6818,771.99316,696.8996,659.275,659.1679,745.3508,677.41525,660.57086,702.8286,811.05703,725.34746,720.0215,764.3296,847.2485,671.4481,716.1554,721.6884,831.3644,704.0775,754.0292,818.1938,827.5673,789.485,713.1685,739.14415,667.6777,676.78314,807.67626,753.0264,775.2083,833.8569,751.8814,729.6958,834.4504,758.51625,794.5912,824.26566,701.9975,772.9796,704.9164,663.7021,738.72685,704.49877,754.53186,738.42627,711.3792,673.63334
2019-11-05,1344.2233,740.40395,673.53106,744.7208,690.73874,720.26664,790.4315,834.69397,707.81,647.47936,740.8927,756.15084,1205.6603,774.0198,700.5717,661.7829,660.08335,744.01,682.5773,661.3552,701.54333,807.3852,725.82537,720.41917,752.54583,831.5014,674.1398,716.1842,722.3225,842.7725,706.7671,740.52083,793.0477,831.47895,827.62086,717.9438,736.2154,680.134,701.27356,805.70376,738.725,774.8085,935.9902,752.6573,742.47354,837.6825,756.66374,745.35435,828.43876,701.4521,760.1023,683.02524,665.0861,749.399,702.3869,791.39626,764.2952,707.4296,690.9985
2019-11-06,1290.4522,738.3392,674.59685,739.4254,691.70207,723.9714,781.1658,832.996,710.39474,648.85396,742.52266,751.85084,1164.7592,783.9117,710.7058,667.84376,661.2048,743.889,702.0221,671.3085,702.87985,801.16004,733.6779,724.05833,744.71146,822.55834,671.95266,712.8144,722.9127,879.1217,704.9727,728.15996,782.60225,834.87415,947.2086,718.12606,733.3965,685.18704,770.54566,804.9425,730.32063,773.13226,952.2732,753.7971,725.4448,838.4739,760.25563,716.76254,825.6017,700.90544,758.4513,671.30524,666.3537,760.0706,716.6727,819.8102,803.0856,705.24025,717.92793
2019-11-07,1248.1426,736.341,675.6616,729.97063,692.65085,724.9735,798.5268,831.5008,714.4986,649.52,746.16605,748.7189,1134.8623,807.2163,708.7796,673.7231,665.4367,744.2254,708.05603,708.93127,715.9269,797.5456,760.86897,755.1425,741.8433,817.9517,669.97916,716.0902,723.5523,915.69936,701.29603,719.9371,779.2962,840.6952,1072.2319,715.5494,727.269,683.49355,823.7402,803.36684,728.9392,772.6171,854.9827,754.8239,713.74226,836.4139,763.9777,704.82564,825.9329,699.1375,757.0408,667.05227,667.52833,767.31855,737.0706,838.8917,812.62213,704.0231,737.00255
2019-11-08,1222.5183,734.49415,676.7693,727.8704,693.63433,718.9969,834.4131,830.19125,718.0602,649.7248,747.9029,744.8106,1120.6367,847.18686,699.8523,673.03795,679.95936,744.73834,701.5675,766.8458,762.26705,793.90585,791.7369,814.60226,741.2275,818.8373,669.5554,728.6573,724.2881,920.7481,699.4662,715.4307,776.58397,837.5825,1031.4445,714.27274,724.3098,679.14355,793.3737,799.7635,725.70354,773.35936,781.65454,755.64057,709.00565,837.72606,765.0727,707.77667,829.0273,698.0063,751.3917,667.5723,669.3246,771.7019,732.9694,858.966,794.87914,703.27187,749.76707
2019-11-09,1202.3888,732.90914,677.8558,729.36875,695.1952,712.2629,852.621,829.4346,718.29456,650.1169,747.2533,742.13755,1101.1581,887.586,693.3812,673.1596,706.26855,745.51713,699.786,762.0208,809.12375,790.1002,783.4875,936.24043,746.0821,836.2571,670.0131,727.4002,725.1044,894.59795,704.00494,713.55605,775.0242,842.56583,963.03916,714.29443,726.6804,674.55417,755.32085,795.6487,721.53914,773.8948,749.13543,756.2906,710.82246,839.655,763.5741,736.4796,831.371,697.45874,747.7498,671.5823,679.20583,775.31314,720.30747,930.65333,784.5541,702.7206,760.7292
2019-11-10,1181.4823,731.7956,678.94745,727.65774,699.7864,707.9446,857.21976,829.85085,720.43586,650.8281,750.0956,741.30815,1074.3767,885.6371,691.61475,679.7173,714.99836,747.6896,701.9123,727.879,819.7942,788.6083,762.98916,1055.9342,764.8369,859.8104,670.84104,717.9679,725.94625,865.47,722.93687,712.96704,779.16294,840.72703,946.4352,716.4252,731.7592,673.4114,745.1923,792.649,719.9669,774.945,740.94063,756.83266,715.845,843.2223,762.38024,770.8992,839.3017,698.45456,748.5033,675.7075,716.48353,784.53505,714.2769,1034.62,794.8902,702.29167,768.06706
2019-11-11,1158.4096,735.8017,680.0902,725.3073,708.5165,705.7977,850.19124,833.09686,722.4223,651.6829,758.4302,741.40584,1055.28,905.3486,697.57605,690.5,704.8648,752.57504,708.7632,705.69545,841.76314,789.7965,759.6252,1174.809,782.5198,853.6398,671.80437,711.4271,726.84294,845.0006,771.6333,713.07725,784.054,831.6213,971.87704,722.3931,735.6898,675.3915,738.80625,791.45855,722.38773,784.2684,748.05105,757.3269,712.87537,852.58746,764.1402,756.01315,846.8381,701.8552,753.74603,676.81503,777.73124,798.1348,711.98606,1037.1823,814.49085,703.0106,765.0687
2019-11-12,1134.5769,759.65047,681.22375,725.79193,727.63044,705.0262,836.50064,838.2638,736.2973,652.6152,757.39586,742.34897,1061.8011,916.5873,723.2696,697.30854,699.2877,757.1531,735.5989,696.55627,889.8133,795.03936,766.2315,1239.0198,774.64145,830.17755,672.80644,708.616,728.24997,831.5206,794.94435,714.15436,781.24005,842.6602,1001.2857,729.1039,735.3187,678.435,741.1456,791.2902,723.37496,790.9923,753.50314,757.7958,711.0648,859.9896,767.4183,732.17815,843.1485,704.5077,764.6681,674.3556,802.76316,799.1869,712.346,942.66057,810.2215,707.415,759.061
2019-11-13,1110.2455,820.01626,682.37203,732.2496,747.9919,705.5181,824.6579,847.7373,755.28145,653.5781,754.9781,743.6562,1086.1888,882.947,766.7477,716.12644,705.24687,756.4409,756.7746,692.75874,891.6373,801.31525,756.8135,1388.4447,766.9116,813.5354,673.84565,708.14085,731.3329,822.4977,764.5919,720.1219,777.4056,862.6296,1046.9127,733.2346,734.7696,682.6498,750.705,792.0877,722.2752,779.6214,752.4131,758.30686,711.08186,857.8461,769.5031,726.5777,837.8998,705.945,772.6529,673.4156,801.9144,788.679,711.6892,871.6965,797.0196,719.83504,749.9156
2019-11-14,1086.9006,861.6052,685.2619,744.46934,769.6258,707.8706,816.79106,901.65246,751.30457,654.56796,762.81315,742.52963,1116.5823,851.5502,769.646,761.8908,720.6917,753.9511,764.0852,691.1479,887.256,812.5173,744.04603,1743.5901,763.26776,805.6696,674.8858,710.5031,735.39793,816.4171,737.21415,739.13103,776.1402,879.8377,1128.4395,735.64065,733.27684,692.13456,760.02663,793.71643,721.8113,769.4944,750.53,758.9669,708.3929,856.9779,770.4023,728.2875,835.2254,708.6629,772.23086,678.62684,776.39294,777.6504,707.5002,843.8279,794.4521,734.88605,739.6708
2019-11-15,1065.7321,857.1023,697.9423,758.1696,801.42564,712.5038,810.619,974.6573,763.4208,655.5819,784.63,737.96123,1195.8041,863.505,753.3421,811.45185,733.10584,754.2496,782.05854,690.7577,885.4065,828.1037,735.67003,2198.9343,756.65003,802.2567,676.0116,715.62624,737.7641,812.7302,725.2152,783.90294,777.0494,885.6856,1289.5827,737.1127,734.5442,714.67435,762.5821,793.94436,727.6327,770.11544,748.6877,760.6973,706.06107,860.3808,770.62,724.184,835.58476,706.99126,768.62293,693.8596,754.3652,771.2648,702.74144,845.3233,808.43943,741.565,748.7719
2019-11-16,1045.2775,836.86936,733.8125,757.3496,795.63516,719.0319,804.4329,1147.8571,818.50314,656.5996,800.4602,734.56836,1239.7975,905.2259,739.16954,812.82854,746.2167,759.5083,839.56003,690.29963,859.0481,829.0592,732.2006,2662.7023,751.6673,813.3015,679.1281,722.20975,738.25246,810.9163,722.6648,883.9104,778.5036,901.0987,1504.0513,738.28584,736.68355,738.59876,788.3275,793.2058,736.5398,776.47835,747.60497,764.3817,705.40583,862.17916,770.9235,722.6592,840.198,704.6667,766.9613,714.5369,743.3523,769.46294,700.054,884.9262,835.3213,740.4598,765.9467
2019-11-17,1027.31,825.9048,780.7367,745.2606,806.9535,724.6277,798.0848,1528.8562,844.24376,657.3729,806.7914,733.73413,1220.2348,1003.775,731.69416,779.2523,761.3758,765.3579,840.56705,689.2621,834.3387,823.8821,733.6077,2757.9355,749.10873,832.725,689.8842,724.6506,738.7292,825.5846,724.4319,1020.3773,779.4779,913.56957,1621.0352,741.7552,736.3269,733.16604,831.0571,792.1345,746.7615,777.4431,745.9179,767.4171,705.6369,858.62976,771.21127,724.3792,846.6925,705.5598,768.35227,719.67316,733.6344,777.4194,698.3815,944.99063,860.1462,738.6968,765.4408
2019-11-18,1015.5884,815.635,786.8209,738.9758,853.4833,727.5065,791.18544,1726.4706,806.28186,657.18687,798.84505,732.86796,1184.2494,1049.0496,728.16855,741.74523,783.5008,761.95145,812.3058,687.88,820.14996,812.2794,736.76413,2657.4667,747.5096,872.13415,707.8458,720.1802,739.52085,891.9025,726.74334,1258.0909,781.6284,914.97475,1664.9064,750.68957,734.0725,719.8608,854.23416,790.3825,747.4698,778.1081,742.58,767.58313,705.331,851.6818,772.94755,725.6442,854.83956,715.8869,769.2775,709.37854,732.0464,793.4602,695.92583,925.2873,871.4758,749.39585,760.9244
2019-11-19,1020.3023,808.4133,756.94567,745.7171,855.45105,729.0746,789.05964,1558.1859,771.36624,656.7654,792.34457,730.3258,1150.0686,986.4831,726.5054,734.71564,802.7342,756.0959,795.18664,685.4475,812.2879,803.009,738.5511,2517.7145,751.4602,909.4273,717.1477,715.3548,739.44855,1050.8,728.1289,1829.9,792.43773,940.80335,1607.085,759.164,732.4985,724.2011,847.62436,788.74457,739.76606,781.0588,739.4646,766.8106,704.5585,847.7839,779.2234,728.29753,858.79207,741.9981,768.40353,706.8269,725.3152,804.2656,694.21357,879.0642,911.044,792.1271,755.80794
2019-11-20,1044.3333,805.38416,732.16707,755.9206,803.71547,733.74647,789.1977,1416.1738,754.6294,656.23754,793.5354,727.6246,1120.3489,928.52795,725.3764,759.08,776.0386,752.3017,808.06375,681.14084,805.7571,797.7981,738.9202,2316.4318,769.2329,881.201,710.3117,712.83776,738.70647,1222.6365,726.8023,2612.9775,819.6242,1028.0005,1515.0908,753.5277,733.541,730.82787,838.2267,787.24504,733.6404,786.1812,736.66334,766.4673,703.3921,849.45583,834.7792,727.4631,853.15245,761.225,767.21203,706.8429,716.34793,801.55754,692.3286,849.0469,906.15755,823.77064,755.22786
2019-11-21,1088.2096,805.77314,719.86896,752.00456,759.6367,758.0775,792.9017,1387.005,748.68625,655.6602,802.286,726.1519,1094.0298,904.71977,724.2723,773.0021,756.31064,750.1056,840.2308,677.9258,798.51127,794.35396,740.1102,2175.1215,797.9225,848.53625,698.611,712.62103,744.12936,1272.1556,725.52353,2849.842,877.00003,1062.3448,1465.7028,744.8437,735.9767,719.31875,826.8448,786.20833,728.975,791.9485,734.3264,767.8558,702.1984,848.93376,952.6492,734.55167,847.25416,748.00664,766.0681,703.4683,709.2371,789.8808,689.8513,831.97856,873.84063,837.4981,757.38853
2019-11-22,1127.7757,808.5758,714.3375,753.80474,736.00066,805.3946,797.2043,1355.861,750.4923,656.3435,808.17145,726.23765,1070.06,895.79165,723.3033,751.2396,805.97144,748.56544,905.0446,676.21267,791.7523,791.8011,742.5867,2037.6265,794.61646,832.16953,689.7486,713.59456,757.8156,1223.3689,724.87587,2623.1625,928.4559,1055.3181,1476.023,739.42125,743.1257,706.9602,795.0104,785.81274,725.46333,796.39226,734.34025,769.535,701.10524,843.8879,1130.6452,747.95794,911.20315,731.38875,765.36417,716.8727,705.7069,785.07775,686.9898,821.0641,854.3317,845.3067,759.42767
