Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-03,98.18871,230.75500000000002,26.726276,62.188745,36.216266000000005,47.594957,32.319970000000005,57.257548,33.20997200000001,20.456281999999998,92.03872,132.62878,476.66377,46.856258,98.04871,30.233772000000002,102.16369999999999,40.09126,34.71876700000001,25.117477,74.57503,45.49876,33.721272000000006,229.93879,38.509965,54.23875,23.907479,60.72255,41.818760000000005,81.58623,36.381267,250.0713,76.75123,66.456236,137.80378,46.20246,38.364965,88.54752,75.75753,41.84126,32.24377,43.388758,30.939972000000004,51.06625700000001,34.434967,73.55753,59.83374599999999,38.926266,175.98374,35.788767,45.42126,32.14127,24.776276,40.261264999999995,30.969972000000002,101.58501,50.623756,32.994969999999995,26.617477
2019-12-04,279.08376000000004,151.49246,33.68497,79.681225,42.906262,45.772456,32.117470000000004,56.55005,33.50997,20.456281999999998,167.75376,108.24881,817.1649600000001,46.098758,81.98252000000001,32.244969999999995,140.19127,40.158764,33.218767,25.046277999999997,64.38624,45.57626,33.43247,185.33872000000002,47.64246,51.56625400000001,23.889977000000002,77.89003,39.986264,121.84129,50.587453,242.34249,76.77123,79.34373000000001,115.03499999999998,37.939966,37.818767,82.05253,72.638735,42.447463,32.39377,44.591263,34.22997,43.632459999999995,33.094972,66.18003999999999,57.762550000000005,37.961267,169.94005,34.402467,41.344963,32.30627,25.193777,37.927464,30.908769999999997,83.36253,49.27375,49.97745,27.032476
2019-12-05,498.8325,104.24369999999999,31.193772000000003,117.80628999999999,37.959967000000006,44.032462,31.94877,55.912546999999996,33.06377,20.456281999999998,139.71627,88.05502,636.835,45.459956,71.41753000000001,36.227465,120.08249,41.846264,32.43877,24.959977999999996,58.473747,45.56626,33.43127,165.87876,54.04125,67.92004,23.862479999999998,85.565016,46.98746,154.23505,87.131225,224.8513,84.34872,96.19252,104.50121,34.27127,37.801266,44.287457999999994,70.01754,44.33626,34.029968000000004,43.32996,31.182472000000004,41.038762999999996,31.43747,93.57371,54.09875,37.706267000000004,133.12247,33.67627,40.589962,32.408770000000004,27.083775,37.928768000000005,30.436272,68.83254,48.148755,76.13253,29.011274
2019-12-06,376.82754,89.62122000000001,29.572473999999996,83.598725,34.991268,42.673762999999994,36.976267,55.44125,32.71627,20.444982,105.43620599999998,78.48373000000001,489.18249999999995,44.92376,62.955044,41.506264,142.60627,47.86746,32.028772000000004,24.894977,53.83005,46.943757999999995,33.99127,148.26877,45.357462,97.95121,23.872477999999997,73.32753,64.90874000000001,128.43248,76.15872999999999,217.88748999999999,95.13751400000001,81.95502,96.72002,36.654968,38.443763,32.02997,66.46624,49.646255000000004,33.604969999999994,44.304959999999994,29.726272,41.247465,30.867472000000003,101.98501,57.415046,37.46127,111.4,33.327467999999996,39.797463,32.56627,27.647477,47.231257,30.008772000000004,63.433744,47.457457,55.72755,29.598772999999998
2019-12-07,455.82628,79.25753,29.419973,74.562535,47.478758,41.553760000000004,41.51126,55.45625,32.59247,20.454980000000003,90.11122,70.90504,413.04505,44.65126,56.715050000000005,35.00997,108.155005,42.647462000000004,33.83377,24.863778,51.306255,49.978750000000005,34.109970000000004,144.33626999999998,39.629966,111.4688,23.862479999999998,64.97873999999999,47.302455,104.857504,63.46874,257.35249999999996,128.80749,76.72503,90.01372,42.29746,38.732465,38.363766,63.34874,49.736254,32.31627,53.54375400000001,29.428773,40.951263,30.778771,111.674994,83.35752000000001,37.534963,101.1112,35.637464,39.571262999999995,34.073766,28.341275,65.17504000000001,29.783772000000003,59.936248,47.678757000000004,44.76626,29.054972999999997
2019-12-08,570.6363,70.81874,29.379972999999996,97.99001,53.81005,40.56996,36.17247,57.436246,38.503766,20.446282,80.585025,63.55123999999999,353.79377,44.002462,52.29505,30.997472000000002,85.287526,40.159963,35.623766,25.328778,85.65871999999999,46.981256,34.18997,210.36871,38.136266,85.53623,23.856278999999997,65.60874,36.84127,93.98621,57.90374400000001,262.6925,101.60751,113.211304,84.21621999999999,42.37876,37.973765,48.009954,67.65754,43.37626,31.801271999999997,72.977535,29.282473,41.99996,30.748772,81.99871999999999,85.37252,45.96246,93.240015,42.814963,39.271265,38.641262999999995,28.418776,65.91374,31.518772000000002,57.055045,49.598757,43.616257999999995,28.247473999999997
2019-12-09,596.8350999999999,63.881240000000005,29.337473,79.561226,38.808767,39.752465,34.02127,55.75505,49.879953,20.462481,73.03753,57.778746,304.9437,44.304959999999994,49.28375400000001,29.779973,74.81372999999999,39.852463,35.102467999999995,27.699975000000002,165.02506,45.40376,34.18377,244.40628,37.541267000000005,70.68753,23.837479,58.19625,35.29247,86.29752,54.100049999999996,225.3363,81.03873,122.19499,80.30753,35.41377,37.097465,38.326267,68.58124000000001,45.671258,32.079972000000005,51.956250000000004,29.371273,56.81624599999999,30.689973,71.14123599999999,99.52001,71.74002999999999,86.88502,36.808769999999996,39.061267,38.836262999999995,27.468773999999996,48.587455999999996,37.371267,54.80125,50.111253000000005,41.719962,27.601276000000002
2019-12-10,569.6237699999999,58.173746,29.284975000000003,68.637535,33.979967,39.126266,33.87627,54.32875,41.56246,20.458782,66.92374,53.22755,264.68757,45.51245599999999,69.53502999999999,28.987473,66.99253599999999,39.64876399999999,36.742467,29.436273999999997,162.83496,45.33876,34.091268,224.29749999999999,37.177466,63.97874000000001,24.644978,51.507454,35.137467,79.791225,51.05375,223.77000999999998,72.41503,132.35748,83.10752000000001,32.98997,36.746264000000004,51.403752999999995,63.10254,47.368757,34.22377,43.471258,29.351272,73.43253499999999,30.623771,79.64372999999999,249.71125999999998,60.263745,81.75002,34.17626799999999,38.882467999999996,38.757462,27.179975,41.72746,61.500043,52.97505,52.09625,39.998762,27.244976
2019-12-11,517.74377,53.481255,29.187473999999998,69.94873,35.414967999999995,38.714963999999995,33.77627,53.74995,34.31747,20.473782,61.99504400000001,49.579955999999996,231.47249,44.737462,139.61627,28.701273999999998,60.672548,39.418764,39.741267,29.741273999999997,104.83630000000001,45.561258,33.90497,196.47872,37.179966,58.811247,28.106274,49.887456,35.078768,73.89124,48.578754,325.07,66.88754,166.22625,83.31003,32.74377,36.667466000000005,100.003704,56.81624599999999,41.998760000000004,39.939966,43.76746,32.62997,53.53005,30.538773,83.291225,276.16754,50.897453,77.59253000000001,33.99877,38.792465,38.362462,28.786274,41.08746,156.38246,51.419955,56.95375,38.467467000000006,27.021276
2019-12-12,489.51125,49.614955,32.017472999999995,64.617544,34.38747,42.45126200000001,36.85746700000001,53.41625200000001,33.902469999999994,20.959979999999998,58.097545000000004,46.713755000000006,203.94622,44.17376,216.76129,28.408775000000002,56.417547,39.181262000000004,84.541224,30.337472999999996,79.64123,45.73246,33.68997,205.80631,41.944962000000004,54.83255,28.874972999999997,110.966295,36.722466000000004,68.70624000000001,46.502455999999995,315.405,65.86004,162.74875,95.302515,32.678768,36.629967,85.20121999999999,56.54625,39.859964999999995,48.098758,44.609956,50.394956,49.463756,30.496273,106.570005,362.19,46.75495599999999,74.20752999999999,33.90127,38.549963,37.521265,30.648772,41.039962,134.20378,50.122455,71.17503,37.106264,26.846277
2019-12-13,540.0486999999999,46.413757,35.986267000000005,63.046240000000004,33.692468,48.523754000000004,125.24629000000002,53.138755,34.10497,25.298776000000004,54.94375,44.37376,181.16623,43.89376,250.11246999999997,28.161274,67.21003999999999,38.958766,133.10748,71.66503,70.05753,45.849957,33.547470000000004,246.37376999999998,46.148759999999996,53.004954000000005,28.558776,175.47003999999998,41.403763,64.47874,44.96626,283.12755,69.65504,175.77374,148.82746,32.59747,36.61247,68.63123999999999,56.00005,39.52246,37.067465,45.27126,63.80374,62.82003999999999,30.459972,201.92002,373.09626000000003,43.679964,71.91873,33.944967999999996,38.427465,36.663762999999996,32.992470000000004,43.59876,101.13871,49.041256,114.3963,36.17247,26.721276000000003
2019-12-14,525.955,43.762457000000005,33.47377,64.34254,33.93127,51.572452999999996,177.42753,52.92755,32.75747,36.22127,52.389953,42.472463,162.83995000000002,43.689962,159.43496,28.042475,104.63121,38.766265000000004,89.97122,115.366295,63.20004,45.931257,33.652469999999994,235.49628,51.33255200000001,52.192453,28.423773,152.70996,39.733764,61.028745,45.20746,295.7575,70.531234,129.75249,135.93126999999998,32.534968,36.883767999999996,60.545042,51.981255,39.846264,32.34877,45.388762,57.37875,46.92875599999999,30.407472000000002,244.56379,403.49498,41.50246,86.15623,34.27497,39.103764999999996,36.39877,44.42376,60.555045,86.125016,48.129957000000005,252.89747000000003,35.29627,27.477475000000002
2019-12-15,636.66373,41.571262999999995,32.30377,64.54254,33.99127,50.854955,136.80747,52.893754,32.23377,26.503777000000003,50.668754,41.208763,147.35497999999998,43.762457000000005,114.126295,27.996276,185.27873,38.564965,66.10624499999999,65.03874,57.778746,45.982457999999994,33.693768,210.4987,47.594957,49.414955000000006,28.388773999999998,370.06375,38.972463,58.282547,45.18626,407.12874999999997,65.82374,172.16624,121.14879,32.49127,37.272464,54.900045999999996,47.658756,41.97126299999999,32.30377,45.21376,50.723754,40.597460000000005,30.321272000000004,238.48498,330.76626,40.671262999999996,103.02120400000001,33.90497,39.378766000000006,40.37126,80.26752599999999,74.79623000000001,76.55873000000001,47.352456,349.555,34.48127,30.768773
2019-12-16,627.0513000000001,39.769962,30.99247,62.77004999999999,33.838768,48.483755,92.62252,67.93124,32.151270000000004,22.197481,48.839957000000005,40.157463,250.59875999999997,43.71626,98.42250499999999,27.949973999999997,124.007486,38.369965,59.765045,60.706247000000005,60.055047,45.978755,33.54997,199.45501,51.859953,47.291256,28.049974,578.0313,38.993764999999996,56.07874700000001,44.90496,498.03873999999996,65.47004,273.03126,112.749994,32.45747,37.111267000000005,50.432455000000004,45.14496,40.157463,32.492470000000004,46.00876,46.681255,40.287459999999996,30.284973,259.45497,278.83004999999997,38.93126,94.00002,33.602470000000004,39.426263,42.527460000000005,69.340035,95.74501000000001,71.37253,46.67626,216.55749999999998,33.84997,31.177472
2019-12-17,556.4738,38.326267,29.861272999999997,61.460044,33.44497,51.264957,73.21504,117.77248999999999,32.082472,21.89748,46.96745799999999,39.152466000000004,623.9037,43.12746,87.09622,27.859975,91.161214,38.178768,72.68754,46.069957,84.87122,45.89376,33.35877,224.52249999999998,42.54496,46.802457,27.267475,473.96877,38.662463,54.153748,46.69496,488.17876,140.91377,222.72629999999998,105.867505,32.589972,36.566265,46.952456,42.676263,39.086264,32.534968,45.84496,43.75876,40.203759999999996,30.256271,257.18626,248.16878,38.57127,88.41002,35.16996700000001,39.349966,41.687462000000004,48.609953,81.46503,67.33124,46.09245799999999,139.61747,33.43497,31.181272000000003
2019-12-18,483.58124000000004,37.206266,29.438772999999998,60.991243,33.06747,75.73753599999999,63.97374,138.71378,32.00627,21.81128,51.168749999999996,38.299963,641.3887,42.68626,77.91123499999999,27.754973999999997,80.72753,38.069963,100.55750599999999,39.322466,66.89754,45.771255999999994,34.114968,316.79252,38.434964,45.14746,26.879976,351.3625,38.576264,54.830052,50.776250000000005,475.90247,250.68998,198.76121,100.10750999999999,32.95247,36.236267999999995,44.00875799999999,40.717464,38.77496299999999,32.354969999999994,44.89496,41.38626,40.06246,30.242471,218.0288,223.71879,43.70996400000001,91.472514,46.13626,39.358765,40.076263,43.79496,70.06004,59.871244999999995,45.58746,116.29629,33.634968,30.87997
2019-12-19,423.53373999999997,36.538765,29.249973999999998,68.067536,32.841272999999994,80.677524,58.27005,108.357504,31.89877,21.714979999999997,141.82247,37.593762999999996,580.9350000000001,42.418763,70.378736,27.651275,74.69503599999999,38.234964,79.38623,52.35625400000001,55.232549999999996,45.591257999999996,60.001247,353.29497,38.569964,43.569959999999995,26.667476000000004,298.76873,38.512465000000006,51.964954,53.953752,573.1075,194.01003,152.38626,95.128715,33.187467999999996,35.97127,41.601263,39.332463999999995,38.619965,32.56997,44.09876,39.456263,39.957464,32.31747,190.27373,207.06000999999998,42.789962,94.66751,61.087545,40.05996,38.667466,33.554967000000005,64.28254,53.81125,45.201257,102.05001,34.82496999999999,30.471272999999997
2019-12-20,373.08004,36.57246799999999,28.999975,113.40499999999999,32.734970000000004,101.72121000000001,53.642552,86.89122,31.76127,21.604979999999998,172.91124,54.456253,506.775,42.184960000000004,64.18005000000001,27.566275,72.056234,38.274966,64.63254,85.07003,51.196255,45.37876,89.285016,306.7862,40.033765,42.321265,26.329976000000002,265.93506,38.41496299999999,49.251255,55.030049999999996,1300.7901000000002,126.96499,124.31999,90.783715,33.099968,35.772465000000004,39.629966,38.271267,38.469967000000004,32.66377,43.58746,37.871264000000004,39.803766,35.864968,171.35254,189.00624,40.788766,81.06002,41.842459999999996,39.204966,37.503768,29.894972000000003,62.50375,49.376253,59.548747,90.63122,36.84247,30.602472000000002
2019-12-21,329.9588,36.391266,30.001272999999998,122.41999000000001,32.63747,305.83876,49.10995799999999,81.21622,32.42747,21.451281,119.53748999999999,152.22625,441.11001,43.088764000000005,59.203748,27.474974999999997,70.34004,38.257464999999996,58.220048,151.73626000000002,48.581257,45.129962000000006,125.93499,287.51126,46.932455,41.599962999999995,25.953777000000002,237.79748,38.322466999999996,48.069954,54.44625,2564.43,122.35629,113.72249599999999,86.84752,32.52997,36.208767,37.91997,38.369965,38.241267,32.41377,43.05246,36.577467000000006,39.606262,32.79627,155.14746,171.77874,39.397463,73.46374,33.852470000000004,38.83746299999999,36.533765,29.969972999999996,62.96374,45.83246,125.08999000000001,81.57503000000001,36.522467000000006,30.96247
2019-12-22,293.22505,36.079966,35.53497,86.84372,32.909969999999994,496.70997,45.60746,103.806205,38.26127,21.274982,87.131225,216.38000000000002,388.89125,44.538762000000006,58.938745,27.612476,64.21754,38.231265,53.183753,309.24120000000005,46.57126,44.93626,117.62129,410.97754,51.549952000000005,41.123763000000004,25.622477999999997,213.42131,38.213763,48.673756,54.918747,1913.5599,209.58252,101.59121,83.02873,32.158770000000004,36.734965,36.514967999999996,53.36755,38.091265,32.368767999999996,42.582463000000004,35.498768,39.416264999999996,32.48627,141.49376999999998,161.55125,38.291267999999995,70.66874,32.55627,39.568763,35.73127,30.797472000000003,59.355042999999995,42.82246,173.45624,74.32623,35.934965999999996,30.986272000000003
2019-12-23,262.19496,54.28375,31.25497,68.25124000000001,32.664970000000004,1202.5900000000001,42.937459999999994,145.68996,34.59127,21.06628,76.30252999999999,136.16247,344.65500000000003,42.64126,361.42498,28.583774,55.01505,38.433764000000004,48.939954,399.99002,44.95246,45.428757,113.37380000000002,393.23872,61.521247,42.28626200000001,25.264977999999996,192.37374,38.092464,46.646260000000005,64.11624,1386.1988000000001,227.16629999999998,90.97122,79.40623,31.889969999999998,38.238764,35.578770000000006,103.10119999999999,38.047466,32.319970000000005,42.259964999999994,34.61747,39.219964,32.19247,129.97498,177.67754,37.254963,68.50623999999999,32.009969999999996,40.67996,35.05997,30.974973,57.332546,40.288759999999996,309.52,68.39374,35.531268,30.919971
2019-12-24,235.86379,100.54751,28.823774,61.44004700000001,32.259969999999996,1238.7488000000003,40.882464,108.46250500000001,32.187470000000005,22.387479,69.55004,95.48251,307.06504,41.729960000000005,3284.8949999999995,29.006273999999998,49.712457,38.389966,45.45246,296.95255,43.50876,48.84876,132.75628,339.2713,43.639959999999995,47.467455,24.927478,181.13372999999999,37.884966,44.92876,76.65373000000001,1162.0926,142.82127,83.14622000000001,76.092534,31.82997,37.806264999999996,34.77377,72.19003000000001,37.867468,32.053772,41.958764,33.85877,39.024964000000004,31.122472000000002,120.226294,168.73622999999998,36.318768,66.57874,31.88747,40.674966,34.492467,30.978772999999997,60.752545,38.263764,382.56627,63.767545,35.252467,30.844972999999996
2019-12-25,212.63751,86.125016,28.408775000000002,56.96255,31.941272,932.895,39.433766,88.87372,32.74877,29.957470999999998,64.07754,87.23372,275.05624,41.374963,8088.218,29.004974,46.753757,38.226265000000005,42.906262,235.18877999999998,42.06996,54.000054000000006,112.72629,295.20383,36.534965,53.02755,24.607477999999997,192.36253,38.096267999999995,44.298757,67.63254,1002.8900000000001,103.60001000000001,77.12753,73.16753,32.45497,36.702465,33.948767999999994,54.45005,37.716266,31.701269999999997,41.732464,33.183772,38.823765,30.842472000000004,111.932494,153.64626,35.57747,65.012544,31.86997,40.534962,33.99247,30.956272000000002,67.99504,36.659967,246.91378,62.891245,35.412468,30.737472999999998
2019-12-26,192.75503,64.52874,28.274976,53.36875,31.688772000000004,743.4225,38.464963,93.773715,35.92746700000001,33.52627,59.605047,80.47873,247.82997,41.107459999999996,6919.514999999999,28.944972999999997,43.52876,38.059965,41.19126,208.01252,40.664963,71.81622999999999,103.01501,269.34877,36.06496799999999,54.64755,24.356278,190.96753,38.563766,44.03496,64.28374000000001,869.8325000000001,90.816215,73.00123599999999,70.45753,33.12127,36.321264,33.22877,50.261255,37.587468,31.47627,41.702464,32.587472,38.633767999999996,33.652469999999994,104.79,140.61247,34.91376700000001,63.768744000000005,31.688772000000004,39.46376600000001,33.554967000000005,30.933771000000004,80.37623,35.29377,214.8063,102.28371,35.316266,30.691272
2019-12-27,175.67374999999998,58.90374599999999,28.189974,50.44125400000001,31.542473,706.12496,36.682463999999996,91.55872,38.778767,28.099975,55.975049999999996,72.27373,224.3288,42.49376,5060.733,28.878772999999995,41.012462,38.337465,42.52126,186.75874000000002,39.47246,66.07874,87.37871999999999,239.29748,39.049964,68.06504,24.167478,176.18504,37.598766,45.25376,107.1475,764.66,82.09623,70.71004,67.86374,34.24627,37.171262999999996,32.788772,47.617458,37.466265,31.711273,42.528763,32.06627,38.459964,31.40747,98.60131,154.87246,34.257467999999996,63.89003999999999,31.40997,38.448766,33.20997200000001,31.214971000000002,69.44254,34.239966,319.1962,159.83626,34.98877,30.639972999999998
2019-12-28,161.25125,91.46002,28.208774,48.074957000000005,31.46877,742.53124,35.43627,83.91373,45.87626,25.726277000000003,52.97125,64.21624,204.07252,47.799955999999995,4435.299,28.793775,39.15126600000001,39.611265,40.386263,166.83374,38.371265,59.84375,78.95123,225.52249,50.658755,74.36753999999999,24.008777000000002,159.24756000000002,37.392466999999996,43.452459999999995,106.84500000000001,705.9687,75.04373,69.04374,65.30123999999999,35.26247,39.878763,32.48377,45.44376,37.294965,31.68377,44.98876,31.66997,38.324967,30.264974,93.23372,351.79502,33.71127,75.31123000000001,31.123772000000002,38.029965,32.91877,54.083753,61.107546,34.90247,403.04753,210.09499999999997,34.62127,30.534972999999997
2019-12-29,150.24497,159.55125,28.183775,46.20126,31.462472000000005,631.0475,34.56247,112.1163,38.672462,25.168777000000002,50.501253,64.470045,186.61122,65.86254400000001,3627.6940000000004,33.304970000000004,37.644963999999995,39.457463,38.319964,149.64875999999998,37.517466,56.54625,71.408734,274.23877000000005,44.49625700000001,61.36374,23.887477999999998,144.27376999999998,37.407465,42.173762,97.07621,625.6625,69.281235,67.60374,62.841244,35.737466000000005,37.089966000000004,32.19627200000001,43.627463,37.122466,31.388770000000005,46.442457,31.41747,38.448766,31.31247,90.38622000000001,565.8586999999999,33.31127,100.962505,30.97747,37.937466,32.62627,120.18749,56.993750000000006,38.126267,597.51374,122.55378999999999,34.38747,30.471272999999997
2019-12-30,139.13128,138.40498000000002,28.063774,44.58626,31.82997,527.7787,33.87627,128.83879000000002,35.34997,24.742479,48.408758,63.73874,171.25374,86.70002000000001,2900.7099999999996,46.358757,36.378766999999996,38.904965,36.933769999999996,134.99497,37.178766,54.178752,70.16754,336.6975,40.647462000000004,55.13375,23.694978999999996,136.01497,36.984965,41.571262999999995,96.03621,567.3225000000001,64.617544,66.30503999999999,60.520045,35.706267,35.853766,31.92127,42.18376,36.973763,31.047473,46.932455,31.17997,38.051262,30.442472999999996,119.868785,660.665,34.22497,107.3625,30.889971000000003,38.067468,32.369969999999995,130.33128,54.76125,34.606267,871.63883,82.977526,34.144968,31.02377
2019-12-31,129.91878,93.328714,27.958775000000003,43.27126,32.80627,453.19998,33.324968,99.04370999999999,35.40377,24.613777000000002,46.77746,60.503744000000005,158.00875,69.648735,2435.6625,34.596268,35.337467000000004,37.768766,35.823766,122.40749,36.964963999999995,52.23625,60.165048,316.65632,39.714966000000004,53.53505,23.711278999999998,158.07626,36.57246799999999,57.570048,73.30623,583.9513000000001,60.811244,68.83874,58.573745,35.571266,35.88877,31.63627,40.947463,36.888767,30.888772000000003,51.838752,30.942473999999997,38.283764999999995,29.522475,298.36503,930.1225000000001,35.988767,105.13620000000002,30.764969999999998,38.219966,32.31627,100.66501,52.169953,32.819967999999996,926.64254,74.06124,33.90497,36.749966
2020-01-01,125.24998000000001,73.85253,27.951273999999998,42.217459999999996,35.736267000000005,391.79747999999995,32.84877,83.29753,35.623766,25.252475999999998,45.506258,54.97755,146.50626,59.590045,2094.7374999999997,29.082475,34.49497,37.063766,34.892466000000006,111.498795,36.75747,50.54625,53.30255,276.84376,39.163765000000005,51.203754,24.446278999999997,154.33496,36.229968,82.175024,63.313745000000004,518.9749999999999,57.69755,89.326225,57.477545,35.63127,36.427468,31.41497,39.964963,36.89127,31.242471000000002,50.383754,30.714972000000003,39.55496,29.191274,424.09125,1242.2538000000002,37.342465999999995,114.828795,30.721271,38.109966,34.92377,84.31253,49.993753,32.729969999999994,1629.1951,67.95624000000001,33.66377,37.339967
2020-01-02,116.91129000000001,65.567546,27.881276,41.644960000000005,38.466264,340.87627999999995,32.43377,77.53372999999999,35.36997,25.337477999999997,44.40746,52.26625,136.42748,56.68625,1815.0038,28.564975,33.954967,36.723766,34.12747,101.9875,36.521267,49.107455,49.213756,242.78378,38.592465,48.53996,24.943778,140.64747,35.931267000000005,77.52753,58.296245,451.87378,55.13625,92.89121,56.526247000000005,36.598763999999996,38.226265000000005,31.214971000000002,39.123766,37.458766,31.248772999999996,47.91876,30.526271,39.723765,29.124972999999997,351.165,2150.7722999999996,40.87996,111.20129999999999,30.539972999999996,37.85376600000001,43.28876,76.64253,48.292457999999996,32.074973,1672.0136000000002,63.021240000000006,33.46627,33.70247
2020-01-03,110.4463,59.61004599999999,27.943775000000002,41.552459999999996,36.247465999999996,298.48126,32.079972000000005,75.743735,35.187468,24.982477000000003,43.41746,49.118757,127.88247999999999,56.77625,1579.1476,28.503774,33.28127,36.51376799999999,33.93377,93.71502,36.186267,47.851257000000004,46.02126,214.49882,38.017466999999996,46.277455999999994,25.262477,127.63499,35.729967,69.207534,53.170055,399.92124,53.021252000000004,87.42752,55.426247000000004,38.652465,41.853759999999994,30.989972999999996,38.359966,39.771263000000005,31.168772,46.15746,30.329973,41.53126,29.122474,295.91999999999996,2863.7364,52.941250000000004,88.96621999999999,30.586272,37.878767,87.146215,79.226226,46.906259999999996,31.59747,1407.8864,59.545047999999994,33.27627,32.86877
2020-01-04,109.468795,54.81625,29.071272999999998,41.552459999999996,33.21127,263.07376999999997,31.738773,83.153725,34.60997,24.569979,42.639959999999995,46.692457,122.28749,53.347554,1379.8636999999999,28.426275,32.736267999999995,36.338765,51.826254,86.49252,35.674967,46.76876,43.432463,190.63753,37.558768,44.492459999999994,27.172476,117.90499,35.60247,64.44503999999999,49.259952999999996,356.63748,51.274955,82.31623,54.25505,39.602462,37.72247,30.888772000000003,37.612463999999996,37.861264999999996,30.683773,44.86496,30.131272999999997,46.14246,29.073772999999996,267.25376,3240.9662999999996,59.985045,78.85002,31.56497,38.354967,142.32378,75.00873,45.76246,31.33747,1185.2975999999999,83.43003,33.13377,34.83747
2020-01-05,103.23001,50.961252,29.142473,40.499963,32.33627,239.24877999999998,31.436272000000002,73.89624,34.30497,24.188777,42.023762999999995,44.517457,114.4675,50.088756,1210.9826,28.343774,32.92627,36.163766,89.88372,80.23003,35.054967,45.80376,41.28376,170.28375,37.466265,43.383762,28.137473,119.31249,35.721265,66.51504,46.159957,319.85503,50.017454,92.65122000000001,53.20755,39.067462000000006,35.91127,30.818772000000003,37.008766,37.644963999999995,30.34627,46.764955,29.939972,56.196250000000006,29.004974,242.64629,2387.9986,52.851252,72.91373599999999,32.179970000000004,38.499966,108.2388,79.20373,44.80126,31.113772,1088.3763000000001,167.53255000000001,33.047470000000004,31.86247
2020-01-06,98.92122,47.771260000000005,28.309973,40.122463999999994,32.34377,263.74749999999995,31.143773,67.10003999999999,34.47247,23.953778999999997,41.563759999999995,41.998760000000004,107.165,48.088755,1067.3026000000002,29.804972999999997,33.05247,36.004968,80.43622,74.80003,34.43997,44.96746,39.529964,153.18747,37.38247,43.53876,28.194972999999997,133.11248,35.708766000000004,89.64752,43.87126,288.46875,55.237550000000006,124.13378999999999,52.29755,44.25996,35.492465,30.687472,36.622465,38.093768,30.139972999999998,55.81005,29.759973,68.69004,29.073772999999996,220.94251,1837.9376,47.33875799999999,69.400035,32.304972,38.273767,83.49372,78.117535,43.98626,30.886272,950.0125,110.97249999999998,33.152472,30.256271
2020-01-07,95.330015,45.197457,27.953776,41.122462999999996,32.297470000000004,262.91999999999996,30.891272999999998,63.867549999999994,34.49877,24.936277000000004,41.149963,41.211262,101.48371,49.689955999999995,961.38626,71.60623000000001,32.314969999999995,35.822466000000006,70.640035,70.01874,33.84627,44.25626,38.111266,139.34498000000002,37.621267,42.759962,27.992474,181.82753,35.769965,108.01620000000001,42.01626,261.54506,85.873716,144.41255999999998,51.304950000000005,73.54623000000001,35.332467,30.542472,36.292467,39.231263,30.032472999999996,48.618756,29.599972,59.160045999999994,29.202474,202.23002000000002,1566.6813,44.20126,72.20753,32.23627,39.712466,84.82752,70.301235,43.30246,30.689973,835.75875,80.291234,33.10877,29.984972999999997
2020-01-08,91.34000999999999,43.108757999999995,27.644975,41.142464,32.23247,300.69125,30.674972,61.762545,34.607466,31.493769999999998,41.142464,44.591263,96.69001,58.647547,955.44624,84.69752,31.79247,35.657465,68.59754,65.82874,33.242470000000004,43.65126,36.961265,127.65498,38.593765000000005,41.904959999999996,27.892474,184.95371999999998,35.584968,75.491235,40.441263,238.4013,145.27997000000002,135.16128,50.184954000000005,62.866240000000005,35.233766,30.444974,35.95997,56.17375,30.238774,44.47996,29.436273999999997,52.543752,29.951272999999997,186.36623,1356.7461999999998,41.777460000000005,69.22374,31.96127,40.692464,110.94999,63.997544000000005,42.728762999999994,30.52747,746.74004,73.19254,32.94127,29.976273
2020-01-09,87.35751,41.364959999999996,29.126272999999998,40.024966,32.106272999999995,492.83376,30.844972999999996,61.916247,37.402466000000004,35.49497,41.322462,44.642463,92.41501000000001,54.46005,859.9213,72.41122999999999,31.43497,35.60877,67.26003999999999,70.85374,33.23997,43.121263,36.013767,117.28749400000001,39.034963,41.46126,27.693776,196.12252999999998,35.456266,59.358746,39.168764,218.51379999999997,168.63754,122.30749,48.879955,54.50505,35.078768,30.457472000000003,35.639968,106.50999999999999,30.229972999999998,43.312459999999994,29.289974,49.643755,37.648767,175.81373,1180.015,39.78246,64.43504,31.97377,40.667463,120.89999,60.142542999999996,42.222463,30.414972000000002,761.0638,68.716235,32.75497,30.921273
