Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-22,848.1625,1229.7736000000002,180.12373000000002,668.0800300000001,520.73,337.995,970.09504,1545.7586999999999,1141.9963,409.91873,1611.7388,774.0838000000001,973.8236999999999,929.33625,519.57124,454.6425,764.1963000000001,1035.3675,549.6850000000001,491.89254999999997,718.3837,377.43127,1008.6074000000001,732.2875,1108.8825,1024.3427000000001,1421.1625000000001,628.9236999999998,1187.9538,754.0538,710.7025,749.1025,312.64502,733.9813,839.585,718.9513000000001,559.74877,452.16499999999996,809.64005,1067.7061999999999,1371.5874999999999,714.5475,641.9925,1096.8850000000002,495.86499999999995,2397.2563999999998,855.0600400000001,1191.5112,837.765,1145.1612,997.0625,1014.9623999999999,1031.6274999999998,657.105,932.5413,579.5061999999999,246.67877,1022.8113000000001,643.91625
2019-03-23,873.165,1294.1326000000001,154.32377,650.7725,491.43878,309.72627,950.8562000000001,1100.9712,1212.2426000000003,524.40876,1616.42,958.0438,813.43997,1019.8799,475.08126,528.83875,679.335,1071.0788,477.92757,634.1525300000001,736.2788,829.2886999999998,910.025,601.43006,1013.9338,633.51387,1055.7426,842.5950000000001,1206.3662,659.1238000000001,729.7888000000002,789.3213000000001,326.9262,791.1588,901.58874,590.1025,613.85995,401.83871999999997,780.0375,1235.0763,1207.0588,568.95626,602.21374,950.08504,472.60746,2210.5613,802.7824999999999,979.11125,1110.9687999999999,1039.1624,901.76,952.47376,1173.3025,668.21,918.70123,663.66374,276.31753999999995,881.81496,527.3236999999999
2019-03-24,847.6687,1156.8851,145.17125000000001,929.9612,461.08627,375.74875000000003,1052.8712,754.59874,1036.1875,606.6211999999999,1498.7675,1429.8749,594.165,1056.4636999999998,428.475,531.4888000000001,521.06255,1123.9926000000003,478.63876999999997,741.78874,704.385,1753.985,977.7924999999999,569.54503,946.9424999999999,459.44378,1051.285,1146.8613,1316.1087,668.3861999999999,629.51124,968.8325000000001,451.56878,840.6901,944.2263,484.48125,639.7874999999999,384.29505,790.6675999999999,1092.4488000000001,1132.8111999999999,569.56124,593.41997,1005.0212,437.70373,1716.9975,760.18375,856.42123,1927.6186999999998,974.2012599999999,982.53125,922.88756,1138.3024,855.1700000000001,972.9063,978.67125,505.375,787.1763000000001,430.96873000000005
2019-03-25,681.82623,946.4975599999999,197.59251,1029.1938,438.5463,562.8312,1009.4799999999999,671.3575,1018.0088000000001,588.6225000000001,1336.4663,1499.1174999999998,536.2249999999999,1005.0488000000001,362.78130000000004,468.98127,526.245,1146.075,517.13,715.6775,674.75504,2434.2837000000004,1421.1576000000002,664.4113,885.4675,477.73758,1242.8987,1423.5374000000002,1716.0612,653.2375000000001,560.9913000000001,854.7299999999999,760.0049399999999,710.5937,833.2850000000001,514.64003,694.9400300000001,487.95006,770.0626000000001,1181.5437,1007.8063,857.50127,609.11995,1701.44,402.29753,1255.8588,706.595,794.81626,2174.9587,959.0875,1321.5537,917.2486999999999,1014.2275000000001,858.965,982.5024599999999,941.21754,937.0985999999999,768.2850999999999,428.9825
2019-03-26,492.6675,835.35373,541.9813399999999,987.4225000000001,410.9812,744.62754,980.9775400000001,1107.4737,1020.825,558.80123,1215.4613000000002,1600.3975,763.2862299999999,787.33003,317.7475,403.02998,678.8925,914.7125000000001,596.8563,658.6411999999999,668.5600000000001,2256.9900000000002,1407.0963000000002,831.225,941.5463,1019.1136999999999,1288.4886999999999,1118.4638,1595.7424999999998,620.7850000000001,538.2538,865.085,845.18373,601.52245,752.3436999999999,697.1524999999999,718.98,522.24755,808.8649999999999,1544.345,862.0174999999999,859.4687600000001,620.4338,2113.5460999999996,394.20002999999997,970.8888000000001,632.1775299999999,749.7238000000001,1822.4287000000002,913.1025699999999,1420.4749,1057.6624,966.7212400000001,886.62374,944.76247,720.0613,1252.5175,779.1949999999999,492.84753
2019-03-27,405.76503,818.9338,1062.4465,851.7611999999999,404.31124,786.59123,981.1924999999999,1751.3925,1053.4861999999998,532.625,1152.3588,1363.6451,1069.7663,639.37,290.54254000000003,358.5988,866.1475,680.0,847.7300399999999,707.1149999999999,648.235,2413.8749000000003,1243.6625,949.07504,1118.58,1096.73,1347.7625,756.14625,1275.7437,613.46126,481.59876,1534.8861,762.48,566.22875,698.8375,641.66754,694.0937,461.92127,709.1125000000001,1533.3976,804.01623,774.5350000000001,660.63,1755.3275,400.50253000000004,804.25125,570.32996,757.2474500000001,1660.5749999999998,863.9388000000001,1325.6112,1445.8901,825.125,1597.0676,871.97,547.01877,1213.8963,803.68507,528.48256
2019-03-28,374.29875000000004,775.02495,1204.125,708.0875,438.5338,806.055,902.27747,1662.8362000000002,867.7674499999999,597.665,1128.41,1216.6386999999997,1334.3837,824.71746,381.10876,331.53623,976.6736999999998,556.125,859.1276,876.165,596.74746,2360.4898,1037.1712,870.79746,1152.3062,714.56254,1129.7252,627.50125,1121.9149,692.71,437.18752,1761.2387999999999,703.0125,528.86873,677.14,486.64874000000003,712.22997,433.60749999999996,633.50624,1204.3836999999999,768.595,808.21,662.56124,1342.7837,421.38752,784.1675,518.61626,772.7275,1420.4162000000001,775.9638000000001,1320.4387,1238.7489,758.56876,1889.4662,828.5061999999999,505.1886999999999,984.7825000000001,905.7976000000001,482.85
2019-03-29,405.48753999999997,688.1662600000001,1169.0102,724.4513000000002,568.1988,1115.005,851.0799999999999,1481.5412999999999,719.18875,525.0312,1102.4363,1020.8386999999999,1389.8700000000001,1425.1837999999998,532.7575,316.695,981.20624,490.0175,712.27,1009.4187,553.8162599999999,1995.7788,842.3924999999999,689.575,1375.4850000000001,495.67375000000004,835.9762400000001,668.5250000000001,1044.9760999999999,735.7188,407.94754,1420.0124999999998,767.0799999999999,613.15125,730.8999299999999,394.76374,765.97625,416.55870000000004,627.53004,1006.6999999999999,700.355,770.8750399999999,637.06625,1079.6536999999998,463.82749999999993,982.1636999999998,510.57874999999996,757.3587299999999,1246.5187,656.4113,1320.9723999999999,966.62253,695.6237600000001,1464.6163000000001,822.14,653.4687,965.3536700000001,878.7976000000001,412.445
2019-03-30,534.8775,617.2750599999999,1215.4051000000002,996.7824,720.2487600000001,1522.2738,750.8774999999999,1514.4788,667.58245,443.755,1283.935,807.85125,1183.2986999999998,1670.9900000000002,657.5449000000001,310.50624999999997,950.0361999999999,441.88124,626.57624,1031.32,530.5263000000001,1698.4936999999998,715.425,533.9875,1604.5375,427.96000000000004,664.2163,631.735,1012.9224999999999,662.045,379.98125,1179.9848999999997,932.7587,736.57006,732.91504,345.68998,835.18875,403.78374,589.5937700000001,986.7149,651.085,805.1899999999999,616.4024999999999,940.9475,515.6225,1069.585,695.86754,794.1125,1074.1162,548.4013000000001,1226.8424999999997,854.5825999999998,637.2613,1074.4413000000002,994.04496,775.3399999999999,1035.2598,764.4012,361.24876
2019-03-31,889.45997,564.30626,1215.2051000000001,945.54627,620.19384,1522.4636999999998,623.1875,1720.3686999999998,631.5788,619.7862600000001,1477.1262,752.3986999999998,1021.5849999999999,1531.0837,885.1750000000001,318.7475,953.7587,401.30004,617.6575,963.31877,539.6575300000001,1624.0823999999998,631.2325,501.64750000000004,2440.6497000000004,747.05124,565.89,518.0512699999999,1029.1288,591.6775,374.36628,1166.1887,854.9124999999999,1421.3624,842.2738,352.61998,863.97254,411.68000000000006,533.92005,931.2964000000001,623.8975,966.655,608.75124,854.61754,592.82374,934.6062499999999,742.4775,728.6736999999998,876.9787,505.63500000000005,1028.1336999999999,772.975,630.2838,925.3588,951.2299999999999,739.1825,938.9163000000001,704.7624999999999,327.92628
2019-04-01,1334.0112,511.4287999999999,1013.2163,751.2225,522.24505,1179.585,573.2313,1751.5212,664.5375,868.50256,1405.865,783.1786999999999,988.3825,1420.1076,1116.5775,352.53000000000003,965.6925,369.19746,639.2036999999999,890.4512500000001,510.6412,1560.19,579.62,727.1887700000001,2630.509,1082.0038000000002,533.3711999999999,443.71247000000005,1058.2848999999999,538.3425000000001,393.43622,1033.2263000000003,610.3850000000001,2220.3002,772.1438,708.9649999999999,868.7413,466.28997,492.02758,1216.3725000000002,634.4625000000001,1204.6350000000002,615.66997,793.5537700000001,735.2624,803.0625,815.7987599999999,642.91877,756.24996,483.45125,846.6600000000001,719.47634,647.20124,916.72254,838.9725,635.96624,838.0612,687.60747,302.76504
2019-04-02,1511.5087,472.57257000000004,792.2249999999999,641.9350000000001,463.82749999999993,890.3438,590.2725,1809.3188000000002,681.36626,717.8299999999999,1635.6511999999998,827.6613000000002,1003.945,1228.2937,1189.4737,476.10249999999996,984.4399999999999,344.53878,654.5088000000001,856.8037,462.90495999999996,1323.6876,560.25124,683.8425,2185.5137000000004,972.2875399999999,574.6812,402.30754,1412.8338,493.12003999999996,394.02503,886.4925,476.03625,2051.2788,654.0788000000001,1114.7013000000002,853.3886999999999,550.8638000000001,457.64628,1401.1037,660.725,1286.6288000000002,624.7675,762.76875,735.0412,789.8375,814.4838000000001,576.49624,755.0211999999999,512.5225,735.5825299999999,692.76375,671.8961999999999,964.7399999999999,766.97123,565.2613000000001,968.6513000000001,686.5876000000001,283.24875
2019-04-03,1360.6576000000002,463.40248,666.9636999999999,588.875,412.56753000000003,758.7988,721.5825,1495.6462,615.2413000000001,666.0113000000001,1581.8925,871.0424999999999,964.4000000000001,949.69875,1107.5537,823.11875,996.8450000000001,327.77998,669.7175,775.24126,439.34499999999997,1100.6837999999998,590.27,500.48500000000007,2017.9526999999998,747.915,763.1462,376.20126999999997,1685.7749,454.22997999999995,380.5025,831.12127,408.02872,1540.0312000000001,596.015,1143.99,818.7662399999999,638.0838000000001,450.79999999999995,1316.9198999999999,690.03373,1190.6825000000001,656.1850000000001,733.0887299999999,670.0074999999999,798.0074000000001,893.8888000000001,520.12753,732.4649999999999,538.0024999999999,741.38373,676.9913,700.9961999999999,979.19744,696.94626,558.3213000000001,1076.5163,665.01254,270.72247999999996
2019-04-04,1053.0375000000001,497.67876,626.9925000000001,578.385,455.7175,664.3875,692.2262300000001,1137.915,568.825,675.81004,1293.1225,932.6924999999999,899.945,737.13255,940.62996,793.7486999999999,952.56877,319.09376000000003,673.93255,689.2987499999999,430.42624,1016.4523999999999,720.49874,404.37374,1874.0888,640.46496,775.68996,358.74255999999997,1534.7538,425.1775,357.69626,780.0899999999999,366.03745999999995,1297.7626,554.87376,1045.8837999999998,772.9062399999999,709.2887,493.58754999999996,1312.3138000000001,716.8113000000001,1022.2162000000002,697.6075,723.74874,640.9137,786.1600000000001,1377.4838,490.54748,717.7,495.10506,852.57375,640.57136,727.195,900.2988,636.25,553.8475000000001,1243.2239,629.4451,265.275
2019-04-05,811.1086999999999,563.3525,625.96005,593.03373,633.12757,587.28874,553.455,950.9875,584.1238000000001,707.68005,1103.9088,948.29124,863.95746,627.4736999999999,728.17373,638.21,885.84375,316.98629999999997,656.355,619.895,428.975,954.7587,757.63756,384.02125,1654.1525000000001,688.0738000000001,652.69625,390.13743,1409.0798999999997,419.9587,335.3313,758.3861999999999,335.64502,1125.6273999999999,525.62624,930.0275,724.0488,743.3663,561.8113,1152.6777,751.44875,873.7850000000001,727.0738,840.8761999999998,622.80256,830.1636999999998,1237.3923999999997,496.55125,832.3526,426.18131999999997,972.2687599999999,588.1038000000001,748.82126,823.6713,607.7212,573.82256,1672.8101000000001,617.31386,282.74255999999997
2019-04-06,685.12493,625.8462,649.7675,614.64244,1038.4774,528.0350000000001,491.29498,862.1663000000001,597.93997,752.3625000000001,1066.1336999999999,883.33505,862.54257,643.98,604.8875,575.62006,848.9250499999999,330.33374,615.21757,589.6425,444.52,915.6163,739.3113,437.45124000000004,1522.8276,643.9475,611.6611999999999,473.46503,1353.2137,463.1375,326.06872999999996,718.195,311.45002999999997,913.28377,551.18376,866.48625,690.8212299999999,713.1588,615.89,994.4937,789.79,881.36375,724.20245,973.5138000000001,597.07874,910.21997,943.6062,477.46375,852.2363000000001,366.57998000000003,1106.2386999999999,541.3824999999999,791.44126,898.59504,628.69376,552.4038,1696.125,643.1563500000001,328.70120000000003
2019-04-07,672.75,660.4163000000001,728.84625,621.7725,1240.3736999999999,497.5350000000001,478.98626,817.4363,532.18,777.3525,1066.4288,804.7562,852.4325,1169.4249,545.855,552.7325,847.4188,412.71123,580.5238,625.6862,488.49255000000005,945.96004,771.1838000000001,534.4675,1362.1312,507.6088,629.2262,577.06124,1390.1287,532.9411999999999,426.1537,677.40625,291.60503,739.94875,588.2374599999999,877.3325000000001,685.4087,678.26504,603.5201,989.7263,825.4749999999999,1125.9251000000002,694.5486999999999,890.2824499999999,587.6187699999999,1229.0163,799.9762000000001,441.8775,880.5975000000001,356.5738,1194.9024,526.06136,811.0613,985.6025,666.8811999999999,563.3325,1370.6113000000003,692.21747,352.28747
2019-04-08,845.37625,671.58127,808.1337,587.055,1064.4688999999998,497.84875,463.98622,766.06125,463.44125,754.0937,1061.3062,747.7338000000001,850.7111999999998,1613.1412,496.58376,576.54625,866.9224399999999,601.94623,542.8850000000001,656.9736999999999,525.04253,1001.0174999999999,801.6274999999999,593.26994,1127.0086999999999,446.69247,641.7661999999999,673.54,1437.7712000000001,592.2163,812.19876,636.4662599999999,274.91254,659.10876,580.1975,933.3612300000001,717.2837,662.5912,621.60504,1022.5450999999998,881.59627,1174.8938999999998,647.44616,780.0937,580.75124,1746.4539000000002,767.4662500000001,416.79248,929.3049599999999,454.1075,1149.6713,524.9399999999999,785.9587700000001,993.8675,687.8012,631.7900400000001,1163.8174999999999,768.4762,350.7113
2019-04-09,841.845,690.2463000000001,828.79496,536.0887600000001,838.3788000000001,528.8000000000001,466.5937,725.7574999999999,402.95002,715.59876,1114.205,704.8175,856.3299999999999,1352.4339,455.44997,572.42125,888.3213,966.44497,500.14627,601.4437700000001,517.125,958.9438,782.7638000000002,572.4524999999999,957.94624,434.4588,637.3049,767.7961999999999,1380.6437,613.15626,908.155,591.9949999999999,264.51007,642.76505,549.71755,973.10376,771.4449999999999,669.9876,674.4738,1055.0376,875.17124,937.4549999999999,599.49374,746.1463,547.725,2020.7223999999999,808.69746,401.94872,856.16493,649.2925,1074.3575,497.68627,754.97246,902.51625,691.97875,670.7849500000001,1169.9136,816.79755,334.78249999999997
2019-04-10,730.79,725.7338000000001,868.4350000000001,490.60625000000005,732.43755,581.5175,471.65626,721.28254,359.02128,691.0300000000001,1180.17,678.085,815.5486999999999,1237.585,443.98248,522.5313,903.3388000000001,873.51626,472.75876999999997,553.5712,516.67625,892.6388000000001,735.6424999999999,576.5274999999999,883.3475000000001,487.96007000000003,663.87,878.8675,1201.5624,610.2850000000001,733.36875,554.4638000000001,351.3175,641.2912600000001,620.26745,969.5976,821.0437000000001,693.3525999999999,669.33745,1090.3088,841.1861999999999,794.2325,572.02995,792.0463000000001,526.33625,1890.5261999999998,879.7163,394.97125,703.275,906.2761700000001,1015.7537000000001,457.78626,764.5463,851.0638,694.75245,648.0061999999999,1112.0362,802.4288,320.2
2019-04-11,643.9212600000001,754.1225000000001,911.0863000000002,451.02500000000003,655.4438,651.84504,483.40254999999996,737.78754,373.64376,683.32875,1145.7462,654.65504,751.89877,1447.4876000000002,459.3287,470.32875,932.7361999999999,646.8338,481.19378,532.33373,541.235,1093.0837,703.71,647.72624,825.8375,655.22623,683.55,836.2188,1102.3936999999999,590.00254,602.3725000000001,525.59626,753.335,631.58,858.42246,994.9212,830.3575000000001,714.6374599999999,632.7376,1117.1961999999999,819.4988000000001,742.8700299999999,585.345,788.5274999999999,551.58,1584.5251,930.1062,385.30627,624.91626,790.5838000000001,1005.2475000000001,421.5387,800.215,851.4886999999999,707.3249999999999,608.3513,1029.7112,787.3963,329.83002
2019-04-12,565.5862699999999,760.4612,822.8162500000001,417.15503,604.3249400000001,747.5686999999999,577.8337,748.3425,422.93876,704.4662,1108.0438,645.4762,715.2112999999999,1389.6062,477.79256,497.07997,947.67255,528.7861999999999,539.6486999999998,528.85,549.9263000000001,1334.2412000000002,663.34873,710.2487,772.6311999999999,846.50004,660.04384,725.2075,1073.2975000000001,552.7725,594.6812,502.06375,1584.0364,599.16997,817.4313,1022.3361999999998,819.48495,727.70125,635.8175,1106.6488000000002,831.7387699999999,671.86874,743.1999999999999,762.5388,562.24,1294.1861999999999,933.2075000000001,370.71878000000004,616.52374,604.2387500000001,964.3399999999999,399.89376,786.20005,847.6,710.5849400000001,593.1187,890.57255,751.25873,323.93249999999995
2019-04-13,551.1625,779.9638000000001,738.6425999999999,388.24624,613.3824999999999,699.13125,1025.0486999999998,776.13753,465.15630000000004,732.08,1071.5588,678.7950000000001,730.16125,1101.2938000000001,482.88505999999995,501.83754999999996,899.4,479.97126000000003,620.4875,554.7188,525.4925499999999,1263.835,616.9225,740.4987,731.61125,935.0875,632.7524999999999,676.485,1049.6836999999998,518.90874,570.5038,493.53376,2188.4161999999997,552.48,726.2137,1022.5037000000001,802.925,700.8976,703.09496,1095.7012,844.8149999999999,617.0913,792.9899700000001,707.3924999999999,576.5574999999999,1170.2386999999999,901.9738000000002,353.7325,620.7262000000001,652.6463,930.04376,379.96495000000004,775.20126,834.2337,717.4111999999999,597.58997,862.3937000000001,758.0899999999999,319.0075
2019-04-14,561.6387,811.9901,704.8662300000001,369.63877,675.6225000000001,642.695,1107.8413,907.1374500000001,535.61753,735.7613000000001,1031.8025,718.98997,785.4525,916.7787400000001,470.2338,487.58256,838.03374,461.01376,654.37263,570.46247,492.89998,1043.56,585.2475000000001,791.4888000000001,688.23874,1014.9900999999999,607.7738,683.3463,1006.8538,536.175,573.2049999999999,493.84505,1981.825,507.09504000000004,636.5688,1026.045,781.9350400000001,669.6475,792.0713000000001,1124.7214000000001,833.8887,600.9875,786.2687000000001,653.2,598.70493,1241.9850000000001,847.5524999999999,349.59498,605.3774400000001,654.1813,947.16996,361.17375000000004,798.62374,813.4663,743.29,577.0825,1098.5612,731.6000499999999,392.90002000000004
2019-04-15,599.2925,844.5214,700.05375,357.06877999999995,738.62505,612.45376,905.59876,977.7774999999999,651.2300399999999,710.58,966.5524399999999,699.0125,853.025,877.7325000000001,457.46629999999993,488.62624,796.3074999999999,452.5975,625.2787,551.6388000000001,459.44878,935.3950000000001,548.6062000000001,787.11873,654.6425,1064.35,569.8238,695.5799999999999,965.4374,556.0149999999999,650.6824999999999,515.93125,1630.5388,472.55,587.57377,1060.4638000000002,749.3475000000001,681.79506,871.25504,1205.8139999999999,848.2688,613.0213000000001,798.5613000000001,628.37124,602.42003,1486.0811,793.6774999999999,357.73876,564.2987499999999,622.39873,1076.7738000000002,351.28880000000004,858.48624,773.2099000000001,763.8038,541.5225,1087.6725000000001,710.1213,508.76372999999995
2019-04-16,609.36624,871.4462,680.4175,354.9425,744.7475999999999,566.9887,818.895,1243.4650000000001,735.2337,678.05874,947.12377,677.4099500000001,918.5537,882.9337400000001,485.19877,497.70623,796.79,430.35630000000003,589.01376,534.9063000000001,425.56000000000006,901.5274999999999,522.3637,735.10253,663.6887,983.5739,534.5600000000001,683.8438,931.72127,579.5886999999999,736.58884,609.6837499999999,1410.4413,460.09877,658.80996,1108.5787,710.1725,729.0411999999999,1052.7438,1350.4038,879.7725,616.70494,802.36626,642.81493,626.3874999999999,1342.3074,749.02874,377.29245,523.9887,608.41125,1341.9511,356.97496,876.48624,733.56,759.9350000000001,506.94125999999994,992.5713499999999,756.6911999999999,601.5911999999998
2019-04-17,609.83753,898.1738000000001,640.9111999999999,381.08750000000003,771.22,520.6537,801.62,1186.9375,749.2013000000001,640.22,926.84126,711.84254,933.4388000000001,848.39255,544.5137599999999,532.43375,824.61125,403.02756,582.5538,525.0338000000002,395.18502,869.57747,596.84247,707.64005,681.7149999999999,793.5163000000001,521.37005,709.49996,915.57866,636.1075,770.04373,674.65,1148.3325,486.57745,815.8062,1126.3624,688.3063000000001,778.8838000000001,1117.9938,1363.6838,961.67755,602.7374,788.27506,710.5338000000002,697.24125,1117.9413,730.895,434.57374,489.47623,639.6488,1305.6637,396.55876,822.05,691.7012299999999,744.2713000000001,513.1912000000001,989.5763000000001,746.8175,607.075
2019-04-18,639.88,899.5287400000001,625.8387600000001,414.12120000000004,839.34766,510.3075,786.22246,973.80126,773.9286999999999,607.5024999999999,860.29625,778.49,929.35,777.43626,582.7962,549.04,835.0450000000001,444.82377,576.6462700000001,550.0663,372.75124,926.5712,662.245,703.4063,709.9375,625.5250599999999,513.2175,728.9449599999999,854.7087300000001,674.6537,783.57875,710.3275,891.2450000000001,550.3263000000001,911.645,1082.8413,683.6274999999999,842.7889,1045.7024999999999,1315.5787,1229.5874,603.7975,785.05874,740.3536999999999,781.6425,976.9763000000002,731.72,507.20750000000004,470.48128,722.38874,1243.25,472.16508,759.4250000000001,654.70874,697.55495,594.66374,1091.98,740.79376,566.4975
2019-04-19,677.3425000000001,885.3088,653.3488600000001,429.99503,909.65617,617.72245,761.6812600000001,896.9875000000001,801.3124499999999,574.735,792.0536999999999,805.4488000000001,950.5925,691.4125,562.5813,540.29626,805.5250000000001,649.4449999999999,539.8225,609.975,361.22245,1104.6399,633.34,664.6063,773.57495,527.0713000000001,489.40626,696.75624,784.6424,644.1663000000001,854.8037400000001,755.395,760.0137,630.9937,951.8287,1023.5700999999999,656.0074999999999,870.4576,1009.4650999999999,1309.7851,1105.3913,685.92244,855.9763000000002,911.2687999999999,856.6025,886.1413,730.94124,588.48625,488.36127,831.2636999999999,1362.2463,550.8562999999999,702.07375,634.4075,640.6125000000001,645.6299399999999,1008.8513000000002,723.70374,554.42375
2019-04-20,717.1899699999999,844.3649999999999,708.52625,454.22997999999995,938.27635,624.6763000000001,735.4699999999999,1110.8251,789.78497,543.6225000000001,755.25624,767.5338,974.9,682.4437399999999,521.9587700000001,576.67994,743.1875,668.85626,497.65256,625.6425,359.01245,1041.0774999999999,578.37373,607.4263000000001,811.3813,494.24875000000003,477.94497,658.8487600000001,760.365,593.36996,912.69,849.59626,681.61374,703.0162,950.1062000000001,956.3187399999999,624.86124,825.6274500000001,962.1087299999999,1351.6252,994.3088,762.8362,876.7313,999.2363,903.83506,814.38625,696.1086999999999,709.7774999999999,541.4588,889.8138000000001,1895.3548999999998,624.0138000000001,649.0037400000001,608.4838,597.8100000000001,611.06753,824.3438,675.8274999999999,590.1300299999999
2019-04-21,790.1762,794.3226,752.9588299999999,515.405,934.2726,557.2238000000001,744.2475000000001,1249.1113,799.2624999999999,526.7049999999999,760.0763000000001,702.78126,967.17507,654.8374,490.78125,674.4662500000001,677.8236999999999,584.44124,469.76507,626.0812,348.33497,899.7950000000001,527.63253,560.5662500000001,789.7774999999999,488.35757,480.88878,637.7675499999999,783.2888000000002,559.52,948.7525,961.26753,626.41746,761.6125000000001,917.4049999999999,876.5475,647.5187,770.125,901.6338,1372.2426,938.51495,752.7588000000001,831.72876,934.43495,918.86747,758.29875,655.35504,794.2637,615.52626,899.08755,2281.3224999999998,609.3488299999999,630.5038000000001,603.4775,581.0024999999999,566.2738,773.5425,624.49497,615.2225
2019-04-22,861.08875,745.5763000000001,741.675,608.8074999999999,927.7264,516.1949999999999,787.5812599999999,1117.475,811.48,534.2186999999999,753.9738,643.4499999999999,911.3,575.3212599999999,481.63995,879.56005,623.01874,535.67255,437.43008,656.9024999999999,324.57750000000004,847.735,501.61873999999995,534.1312,772.63373,485.74376,505.5037,657.7663,754.1375,567.145,998.6899999999999,996.445,604.3038,907.7663,862.97995,799.87127,728.8687,776.1138000000001,882.7288000000001,1370.4,886.5337999999999,740.4486999999999,802.3925,900.4549999999999,898.265,715.5749999999999,606.49496,885.3,711.3275,890.755,1942.4951,573.1588,632.3225,633.5487400000001,573.86625,539.81376,856.9836999999999,603.0575,579.34874
2019-04-23,902.15874,699.7976,708.245,711.42375,934.1726,463.64750000000004,846.2338,995.975,810.765,571.53124,746.1324999999999,593.92625,870.4111999999999,586.0237999999999,492.48877000000005,963.8538000000001,580.6650500000001,491.57250000000005,402.13004,725.34376,311.68002,800.91625,504.6362,544.7461999999999,806.04625,509.92006000000003,552.8163000000001,706.2925,706.7525,598.6975,1039.9188,1050.9825,636.7562399999999,995.6813,818.0588000000001,760.3375,895.6975,835.9263500000001,907.0075999999999,1448.7063,869.2200000000001,779.5763000000001,778.4762400000001,905.97624,863.77877,688.81124,564.1013,967.6761999999999,831.4700999999999,846.72505,1588.0775,559.7325,639.0763000000001,726.0387499999999,575.0774999999999,540.12376,1199.4499,633.3375,524.64753
2019-04-24,883.8299499999999,668.13874,715.0751,799.6962,958.1139000000001,438.36373000000003,888.1337599999999,923.3386999999998,763.64124,616.4062,711.96496,545.6587,882.6374999999999,718.5663,501.88500000000005,902.43876,559.1113,642.07375,375.32997,800.60124,309.6762,740.7524599999999,526.0062,585.1813,864.8338,547.5074599999999,572.1574400000001,750.3274999999999,686.7088000000001,618.64626,989.5075,1118.1113,732.3286999999999,994.6125,816.6624999999999,759.5324999999999,1127.0361999999998,877.6662000000001,902.19516,1311.8450000000003,1047.6812,804.995,733.9825,883.9175700000001,808.92,735.8962,557.9937699999999,975.28124,936.37,787.0087599999999,1420.0337,573.3599700000001,657.04125,740.2625,565.9025300000001,587.0525,1201.1138,667.7088000000001,487.68127
2019-04-25,841.56376,639.8999699999999,757.51,838.12124,979.6875,457.2388,899.79124,871.2888,694.575,655.0175,657.1613000000001,501.51752999999997,911.90624,724.0038000000001,493.47752,890.0524999999999,567.8525,684.7088000000001,391.72256,845.52246,315.25877,684.7287399999999,547.61,612.3987400000001,871.4813,689.64124,605.3562000000001,787.2587,711.52496,636.0637,976.06254,1179.7463,806.08124,966.3424999999999,853.10125,763.3025,1001.5,880.2564000000001,941.44017,1229.3212,1137.9738000000002,815.6012000000001,677.3875,855.65746,765.1263,811.85377,586.5362,968.8299999999999,1006.6988000000001,784.1075,1298.3413,617.375,661.6663000000001,752.0250000000001,599.3375,644.4725,1056.1673999999998,693.95626,493.2775
