Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-30,898.02855,2091.3649,1921.2584,2295.9628,1350.7006000000001,2144.7700000000004,2151.3914999999997,3036.3266,1946.2411,1377.9353,3338.8486000000003,2663.526,2298.2867,2311.2693,914.1223,952.14516,2175.2064,1679.8203,1939.509,1768.3251,1917.7316000000003,4183.492,2865.7062,1743.9034,2832.8087,1401.0313999999998,2422.204,1840.1731,3329.7373999999995,1863.8712,1452.6979,2844.3012000000003,2027.8244,1559.4093999999998,2364.1262,1207.0419,2372.679,1443.5191,1947.5682000000002,3309.4610000000002,2439.2214,1559.4313999999997,1803.5839,3498.8697,1307.0412000000001,2458.6937,1786.6626999999999,2143.7097,3887.9873999999995,1899.0431,2800.5252,2706.1956,2038.3629999999998,3073.346,2308.3607999999995,1357.6549999999997,1879.2384999999997,2120.4753,1347.3165000000001
2019-03-31,1039.701,2000.6251000000002,2195.2882000000004,2261.0393,1445.8498,2485.4974999999995,1997.2818,3468.155,1921.4556,1376.8746999999998,3360.5160000000005,2577.0242000000003,2446.1305,2366.923,1180.9096000000002,912.8405999999999,2341.0667999999996,1434.2071,1969.7659999999998,2040.4277,1851.4229,4212.659,2581.254,1632.1174999999998,3166.9614,1271.3763,2201.778,1635.0366000000004,3100.2650000000003,1851.2475,1384.4184,3163.2369,2131.4467999999997,1850.4657,2275.5919999999996,1051.9279,2432.0765,1442.1786000000002,1831.9424,3196.206,2253.5648,1650.8522,1779.5224999999998,3171.697,1418.5802,2352.4003,1901.3768,2041.1943999999996,3536.1845,1774.6046999999999,2781.7654999999995,2617.9097,2013.5808000000002,3190.1066000000005,2244.3009999999995,1366.8941000000002,1847.0788,2065.8302000000003,1249.9571000000003
2019-04-01,1463.6382999999998,1875.4560000000001,2291.4665000000005,2203.5009999999997,1515.0499,2712.9244999999996,1914.8484,3813.2968,1846.8108000000002,1490.3904,3316.3826000000004,2563.1251,2569.3473999999997,2665.569,1470.5643999999998,935.70143,2446.4962000000005,1233.6979,1946.6399,2249.5080000000003,1765.0104,4117.791,2271.1787,1581.1877000000002,3675.449,1407.8084,1901.9586,1473.3385,2940.1393,1806.6947,1392.2648000000002,3249.935,2022.4066,2594.3183999999997,2236.2043999999996,1000.0724000000001,2492.5551,1486.9292999999998,1728.3696,2940.6211,2091.2639999999997,1847.3364,1737.6144,2821.3558,1629.8865,2327.5259,1829.1898999999999,1949.7374,3248.399,1623.4307,2742.1910000000003,2431.1025,1978.5774,3092.5102000000006,2163.5467999999996,1473.2024999999999,1821.9328,1986.1566000000003,1136.2492
2019-04-02,1945.5712999999998,1726.1006,2263.3064,2262.6182999999996,1525.9134,2829.1597,1865.0692,3911.9275,1756.1868000000002,1566.3478000000002,3374.3112,2569.2575,2637.8322000000003,2992.9912,1790.7622999999999,1029.5529000000001,2499.9328,1079.9931000000001,1902.7478999999998,2418.4518,1666.1986,3923.3116999999997,1982.5368999999998,1547.5887,4006.2226999999993,1588.8719999999998,1727.0246,1301.2722999999999,2822.1056,1704.2103,1388.8737,3058.0294,1930.3596,3179.6136,2149.4505,1255.4821000000002,2540.3085,1585.0319,1609.8437000000001,2875.911,1972.6524,2121.6557000000003,1690.5396,2526.8639999999996,1757.0549,2382.8497,1875.9953999999998,1856.9052,3052.2838,1468.6625,2678.7683999999995,2238.9332999999997,1953.1703,2912.0235000000002,2144.0139999999997,1519.123,1853.1761999999999,1869.4296000000002,1015.5935000000001
2019-04-03,2381.3833999999997,1589.5437,2186.3713,2212.9345000000003,1458.6291,2889.6330000000003,1783.045,3984.024299999999,1710.133,1722.122,3508.8794000000003,2565.2943,2686.3080000000004,3066.7342999999996,2120.462,1261.4475,2548.0535,960.8408000000002,1861.0592000000001,2441.7,1570.5646,3670.1357000000003,1759.9098999999999,1469.6687,4525.763,1682.4256000000003,1791.9129,1145.6909,2923.3740000000003,1575.7285000000002,1335.8020999999999,2854.311,1745.5596000000003,3597.7682999999997,2091.2516,1763.0938000000003,2549.4246,1709.8407,1477.9315,2864.8574,1921.3639999999998,2384.8540000000003,1648.4797999999998,2310.1206,1782.5529999999999,2412.301,1926.7633,1711.8486000000003,2749.475,1380.3791,2573.2672000000002,2062.9221999999995,1949.7596,2770.9155,2060.0480000000002,1516.8546000000001,1884.3637999999999,1750.3939,911.90916
2019-04-04,2724.5757999999996,1475.9433000000001,2049.102,2067.4386,1375.5553,2775.6963,1652.5761000000002,3961.2677000000003,1698.1888,1863.9185,3532.1187999999997,2605.1266,2707.8416,2966.7882999999997,2426.9824,1448.5157,2565.4156000000003,874.5144,1845.9694,2394.1777,1465.8191,3544.0959999999995,1634.412,1423.1154999999999,4708.16,1746.4939999999997,1865.3918999999999,1065.3796,3008.4116,1441.9986000000001,1276.1153000000002,2654.941,1487.8107,4039.6986,1985.7651999999998,2270.5789000000004,2511.1180000000004,1842.8307000000002,1369.0203000000001,2973.1162000000004,1904.6539,2608.7453,1622.3631,2146.9898,1821.4163,2364.9423,2076.0433999999996,1556.1469,2456.9607,1296.0519,2550.0292999999997,1913.5349999999999,1963.067,2655.0531000000005,1934.3593999999998,1476.3261,1926.0490000000002,1653.8262,826.1472600000001
2019-04-05,2891.1910000000003,1422.0326,1937.2518,1930.0236000000002,1484.6436,2486.1974999999998,1582.0826000000002,3917.9385,1660.6338,1894.3533,3573.9148000000005,2662.1935000000003,2714.0285999999996,2728.3664,2509.0152999999996,1574.8904,2539.9306,834.8283999999999,1822.9977,2309.4072,1365.5965,3411.2692000000006,1601.5656999999999,1337.8711999999998,4448.027599999999,1709.9443999999999,1793.0436,1121.3896000000002,3292.5087999999996,1314.4461999999999,1214.6127,2402.7553,1255.4530000000002,4041.8777000000005,1818.4654999999998,2589.4458,2428.827,1964.8473999999999,1318.4785,3117.2426,1891.4224999999997,2725.0304,1612.1927,2096.7727,1805.2121,2352.9496,2165.827,1409.6128,2370.0035000000003,1254.1073999999999,2627.705,1789.3888,1985.9950000000001,2586.5748000000003,1799.8936,1441.9811000000002,2161.8712,1578.2223,770.56754
2019-04-06,2869.8943,1434.8358,1872.4374,1834.7875,1778.8718999999996,2189.6265000000003,1537.9153000000001,3728.3542,1592.9209999999998,1911.7475,3490.167,2674.7646,2736.0413,2415.0944,2398.1082,1725.1928,2487.3244999999997,848.79625,1782.3265,2139.4809999999998,1292.9451000000001,3233.3167,1629.5333999999998,1355.9506000000001,4261.7807,1604.4661,1839.2335,1305.3231999999998,3549.14,1220.7513000000001,1157.5471000000002,2175.6938,1074.4107000000001,3694.6812000000004,1663.8515,2725.6382000000003,2323.6762999999996,2052.0985,1399.6525,3054.7128,1887.329,2772.4817000000003,1613.7521000000002,2213.2318,1731.5133999999998,2407.316,2243.2623,1288.2078999999999,2371.4880000000003,1194.5531,2725.6432,1676.8606,2006.0531999999998,2567.1341,1662.8389,1418.5408000000002,2377.6348,1513.3454,782.6098000000002
2019-04-07,2757.1924,1487.7595,1933.4108999999999,1783.7366999999997,2065.088,1921.6243999999997,1439.0575000000001,3439.0144,1562.8912,1919.0049999999999,3280.8847,2633.8267,2725.174,2269.0804,2251.972,1740.4355,2397.3677000000002,874.1540000000001,1738.8275,1989.5648999999999,1259.3992,3141.906,1709.9330000000002,1451.5905,4050.3383,1458.8495,1916.0818,1476.4708,3605.5672,1177.1394,1151.4704,2006.745,943.53396,3311.5706,1592.884,2787.2949,2201.3078,2103.114,1489.2894,2971.761,1885.9950000000001,2798.3265,1613.89,2255.4207,1645.5279999999998,2481.309,2399.7974,1217.1477,2305.7884999999997,1102.1943999999999,2860.865,1560.9348,2009.9490000000003,2461.6492000000003,1550.4946000000002,1411.0214999999998,2521.0092,1460.7631000000001,901.1679
2019-04-08,2604.1887,1540.681,2073.8494,1745.0964,2223.842,1701.9031999999997,1337.0463,3140.971,1549.9885,1907.546,3059.3913,2562.1095,2670.301,2584.5492,2069.917,1654.4796000000001,2281.5103999999997,985.9245999999999,1674.9619999999998,1865.3438000000003,1263.9786,3126.925,1777.0216,1530.1485000000002,3814.0635,1324.3653,1913.7986,1598.2974,3621.1107000000006,1202.3528000000001,1289.1937,1889.9542000000001,846.0821,2955.9175999999998,1572.032,2796.3426,2069.1214,2117.4347,1526.1015,2919.0052000000005,1892.4608,2841.8958000000002,1598.4724999999999,2242.453,1570.7964000000002,2695.528,2388.1528,1159.0294,2276.798,1016.9929,2957.3805,1449.5893999999998,1997.4452,2340.6446,1481.4777,1426.7343,2717.8068,1436.1848999999997,1034.6447
2019-04-09,2433.561,1587.759,2181.2207999999996,1697.0031000000004,2413.5516,1567.204,1270.116,2888.2465,1521.1233,1890.8412,2886.2991,2443.653,2605.6585,2843.0202000000004,1815.8431,1552.1928999999998,2167.7253,1308.1415000000002,1580.8514,1749.5251,1284.9101999999998,3087.1592,1815.6698,1576.5156,3569.924,1168.7462,1844.9256,1748.804,3570.9174,1266.1002,1462.4263,1786.8854999999999,769.57333,2657.7772999999997,1545.5389,2789.9678,1951.6252,2075.1448,1549.0049,2880.9736,1906.0572,2784.1115000000004,1558.0431,2229.5950000000003,1499.0863000000002,3036.4776,2241.233,1092.2076,2236.8772,1052.0419000000002,2995.593,1372.3705,1981.1299999999999,2304.4286,1450.5600000000002,1454.1580000000001,2927.82,1445.864,1079.3059999999998
2019-04-10,2250.4249999999997,1619.9125000000001,2238.1997000000006,1629.2903000000001,2580.612,1517.5303999999999,1247.7007,2710.9217999999996,1438.5722999999998,1856.7421000000002,2804.8122000000003,2290.1275,2520.8035,3165.7902999999997,1641.1971,1472.1756,2082.8292,1597.0143,1474.5672,1690.2992,1310.0851999999998,2970.7943999999998,1833.6607000000001,1629.7245,3338.1417,1033.0442,1810.6648999999998,1896.2108,3451.7968,1335.2883,1624.6705,1689.8998000000001,735.3814000000001,2442.186,1531.1988999999999,2776.824,1869.0016999999998,1998.8582999999999,1544.3143,2877.1102,1930.9938000000002,2748.3277000000003,1496.5413,2159.1847,1430.1311,3495.8446000000004,2088.27,1026.2790000000002,2142.5657000000006,1180.1168,3012.564,1353.9646,1949.3021,2281.9694999999997,1440.2596,1478.8891,3021.197,1477.5492000000002,1065.8743
2019-04-11,2119.2515,1636.4348,2250.8388,1531.841,2588.403,1537.5879,1235.4298000000001,2612.4325000000003,1386.2698,1797.6322,2766.0775000000003,2123.9917,2426.3158,3424.257,1593.3573000000001,1415.5386999999998,2030.4754000000003,1762.4812,1365.5891000000001,1638.0376,1327.8265000000001,2915.0412,1843.1650000000002,1717.8444,3107.4069,1012.1558000000001,1805.5228,1989.4657,3318.6218999999996,1383.6372999999999,1733.0226999999998,1587.1545,849.24,2273.2038,1638.7112000000002,2751.3833,1821.9054,1915.8664,1535.4364999999998,2879.6499999999996,1953.2267000000002,2686.6875,1420.943,2067.6763,1365.8967,4033.093,1996.9481,969.7658000000001,2039.4754000000003,1286.8203,2985.3269999999998,1325.9757,1945.0346,2251.0218999999997,1433.2049,1515.1623,2963.3532000000005,1527.9633,1062.9104
2019-04-12,1982.8202,1648.3308000000002,2223.9816,1412.402,2414.5982000000004,1575.4546,1245.306,2540.0712000000003,1432.2995,1722.4526000000003,2802.526,1967.8692,2324.2507000000005,3446.4129999999996,1594.4806,1353.0538999999999,2026.6452,1912.2411,1275.5389,1556.5163,1328.804,2957.5162,1822.741,1790.1996,2886.3447,1159.3391000000001,1787.7425999999998,2033.2348000000002,3165.2862999999998,1393.1472,1768.2291,1479.4886999999999,1227.2691999999997,2145.6317999999997,1738.5337,2720.315,1815.4706000000003,1853.6942,1526.4523000000002,2869.9257000000002,1932.0536,2532.1292999999996,1363.5701999999999,2002.0566000000003,1302.8021,4281.915000000001,1977.0063999999998,925.69107,1899.4049,1421.1518999999998,2986.4562,1258.0371000000002,1951.3546000000001,2198.3243999999995,1422.5436000000002,1535.7007,2928.5586000000003,1552.3882,1058.4861
2019-04-13,1875.8485,1661.3765999999998,2209.058,1284.2839999999999,2212.7001,1614.6618,1377.3623,2471.7004,1504.1215000000002,1652.1127,2813.2540000000004,1839.8808,2212.1232,3328.5766000000003,1574.6383999999998,1290.057,2073.0324,1887.0591000000002,1234.0167,1479.8886999999997,1313.5719,2893.0404,1728.2571,1840.0831000000003,2656.4112,1415.3935,1770.7359000000001,2058.612,2982.0251,1372.6732,1711.8517,1377.5402000000001,1976.1108000000002,2034.9033,1793.2098999999998,2668.1612,1821.0999,1809.8116999999997,1496.5355,2817.6882,1880.3171000000002,2327.1415,1361.3309,1993.5716000000002,1267.9062999999999,4078.0640000000003,1994.8728999999998,887.4794,1746.6283,1615.1752000000001,2850.5002999999997,1180.5243,1916.8411,2139.4502999999995,1411.9673000000003,1528.4281,2890.2454,1550.9117999999999,1018.4845999999999
2019-04-14,1824.1979,1670.9923,2167.9626000000003,1167.5434,2065.2125,1684.5506,1600.2085,2517.2417,1607.1084999999998,1599.6902,2782.786,1747.42,2101.0049999999997,3241.2891,1550.9044999999999,1255.407,2101.229,1747.2981,1235.9443999999999,1426.2962,1291.9846000000002,2966.7349999999997,1624.2719,1913.1459,2458.1962000000003,1713.8166,1737.6585999999998,2009.0765999999999,2793.1685,1336.0957,1665.7343999999998,1289.1815,2594.5776,1930.9325000000001,1899.5429,2613.3726000000006,1807.3943,1766.9491999999998,1465.201,2747.0124,1820.5044999999998,2125.4072,1410.8713,1930.1444,1257.9525,3737.3873999999996,2007.2174,849.9841700000001,1639.4554,1828.9089000000001,2686.2762000000002,1126.269,1901.4081999999999,2072.6485000000002,1399.7806,1504.1342,2908.039,1532.2986,1043.0733
2019-04-15,1779.5916,1674.3215,2071.3577,1068.585,1996.8392,1730.0451,1813.0491000000002,2591.6342999999997,1761.1209999999999,1566.6408999999999,2754.0852999999997,1696.1006,2005.5741999999998,3092.8035,1521.8788000000002,1239.8942,2097.5945,1621.2604,1265.6296,1391.1954,1265.4184,3042.5708,1519.2343,1977.7978999999998,2277.2362,2074.5343999999996,1670.3140999999998,1903.7278000000001,2610.4276,1287.9247999999998,1676.4171000000001,1226.8948999999998,3095.3437999999996,1808.7099999999998,1861.4321,2557.3203999999996,1772.5519000000002,1725.5343,1466.6578000000002,2670.1386,1768.6564999999998,1967.6871999999998,1496.8667,1845.5501000000002,1255.4913000000001,3637.8626999999997,1989.9240000000002,815.86665,1566.6871,1881.4153999999999,2568.4563999999996,1076.2981000000002,1877.764,2005.4366999999997,1386.6167,1453.6357,2908.9937000000004,1495.1638999999998,1164.1784
2019-04-16,1740.4263,1682.1787,1962.1979,987.2687500000001,1971.4661,1691.0328999999997,2123.5783,2676.9226000000003,1933.8368,1539.1174999999998,2654.9543999999996,1699.3897,1954.5065,2936.4767000000006,1479.5787,1213.9761,2030.716,1551.3475,1294.8756,1361.5674999999999,1216.8268999999998,2966.3618,1424.9603000000002,1970.7325,2116.5109,2309.5498000000002,1581.1826,1792.6131,2445.435,1246.7046,1734.8799,1206.0573000000002,3577.9742999999994,1665.8108,1805.0424999999998,2486.0241,1721.9212,1679.8575,1513.6867,2620.3978,1724.4483,1869.2981,1545.7749999999999,1745.636,1261.8327,3591.8899,1931.7081999999998,796.0844000000001,1504.6184,1893.8843000000002,2646.1914,1021.3029,1853.9323000000002,1974.3533,1382.7391000000002,1395.9112,2912.0188,1471.7758000000001,1331.5039
2019-04-17,1726.8424,1697.6073000000001,1860.8251,930.3355999999999,1962.2400000000002,1612.5020000000002,2243.0067000000004,2805.8447999999994,2037.1884999999995,1501.4682,2544.6054999999997,1711.9473000000003,1951.0252,2837.6122,1455.1691,1190.6678999999997,1931.3493,1477.8316,1293.0306,1325.1337999999998,1149.4461000000001,2800.4982000000005,1421.7378,1957.4150000000002,1998.3697,2377.1415,1488.6714000000002,1711.6269,2295.6102,1235.1263999999999,1822.3591000000001,1233.9517,3773.2358,1537.8982,1759.9803,2422.7560000000003,1657.6859,1637.473,1616.0727,2628.9237000000003,1686.1984,1809.8012999999999,1567.0295,1652.8031000000003,1274.2746,3461.9074,1840.5021000000002,795.22246,1428.8206,1905.2773,2761.6062,968.3996,1842.0237000000002,1957.2446,1393.9786000000001,1330.9282,2996.6383,1462.6223,1468.5979
2019-04-18,1770.0825,1716.1076000000003,1770.3974999999998,919.8610999999999,1979.7169,1532.7721000000001,2174.1083,2781.3604,2143.9037000000003,1447.4635,2430.5577,1694.7047,1974.9115000000002,2689.7442,1458.7117,1177.0219,1837.6292,1415.2069000000001,1257.1061000000002,1286.7323,1075.7989,2646.3084,1457.7076,1919.619,1901.2023,2346.9717999999993,1397.6911,1660.8194999999998,2160.9864,1270.3583,1908.1856,1306.0757,3602.3532999999993,1462.3373,1745.9083999999998,2382.6277,1581.8086,1616.1028999999999,1739.1253,2677.3943999999997,1697.5427,1769.2153,1574.5229,1588.8913,1296.4787,3373.4205,1737.0052,823.104,1334.1479,1956.1230999999998,2857.8432000000003,933.5434000000001,1854.6606,1868.1561000000002,1408.3776,1265.179,3016.2909999999997,1493.4787000000001,1520.8042
2019-04-19,1826.2656000000004,1734.1924,1686.3612,932.2627,1991.8681000000001,1466.6383,2054.8691999999996,2819.8872,2246.4118,1379.7957000000001,2311.353,1670.4501,1997.9737000000002,2509.2907,1476.0629999999999,1180.6636,1766.6131,1309.2954,1215.9402,1259.9035999999999,1001.9765000000001,2574.2981,1435.4579999999999,1888.7173,1847.3463,2247.0465000000004,1306.3805,1618.3354,2044.795,1322.4252000000001,1991.0452,1400.447,3322.5205,1479.2727,1785.1506000000002,2343.692,1507.7386999999999,1619.591,1913.4401,2729.1791000000003,1790.5787,1728.8151999999998,1590.4393,1619.3986,1340.3425,3177.5743999999995,1647.7071,882.6546000000001,1245.7286000000001,2034.5141999999998,3074.7235,944.7206,1842.6875,1777.1145999999999,1415.783,1238.8554,2962.4175999999998,1512.7164,1542.0333
2019-04-20,1881.5321000000001,1740.3102,1612.6571999999999,942.60234,2009.7532,1410.3544,1944.0445,2849.6516,2305.6931,1302.8982,2181.5195,1661.7111,1996.0483,2336.0548,1487.6314,1211.2154,1712.2023000000002,1219.6704,1179.1881,1256.4373,937.40606,2537.8043999999995,1441.3837,1873.1343999999997,1839.3206999999998,2074.0705000000003,1230.3816000000002,1580.9728,1939.7043,1344.1056999999998,2078.1106999999997,1480.2147,3029.3488999999995,1585.6575000000003,1868.1377000000002,2287.198,1450.6048,1635.2120000000002,2008.9731,2712.3547000000003,1917.0665,1717.6383999999998,1639.4816999999998,1752.5737000000001,1402.2863000000002,2896.9665,1586.3028000000002,986.9575000000001,1200.3694,2126.563,3346.1199999999994,1025.5972,1790.9917000000003,1679.4921000000002,1375.9056,1264.3739,2825.6693,1490.815,1542.3127000000002
2019-04-21,1943.5766999999998,1722.3911,1564.8719,972.7445,2040.5324,1394.0108999999998,1849.0863000000002,2796.5344999999998,2305.0342,1225.1263999999999,2043.6668,1660.1728999999998,1977.7771,2149.8716,1470.3462,1259.2192,1655.04,1226.2772,1129.7773000000002,1277.3274,890.3771,2491.1537,1425.1771999999999,1789.2946000000002,1849.8880000000001,1972.1435000000001,1170.4966000000002,1542.1733,1828.3103999999998,1339.0093000000002,2146.5685000000003,1569.2371,2678.283,1728.5302,1946.0735,2206.463,1400.1233999999997,1650.9817,2002.1985,2649.7998,2049.4528,1778.0224999999998,1653.2453,1856.9547999999998,1470.4642999999999,2612.2334,1539.6513,1137.5278,1211.7978,2194.1724,3915.4494,1127.8622999999998,1717.7794999999999,1580.4892,1301.3746,1297.2122,2698.0777000000003,1449.8218,1524.0741000000003
