Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-28,2669.0812000000005,3568.3327000000004,2774.7674,3338.5211999999997,2319.0037999999995,2830.59,3685.0913,4208.1776,3068.591,2992.336,5090.473999999999,4655.651,3011.3599999999997,4394.037200000001,1859.1088,2037.9562,3018.1286,3291.244,3693.3423999999995,2539.7540000000004,3157.74,6689.226,4617.080000000001,2702.3427000000006,4416.017500000001,2766.1724,4072.3224,3676.5362999999998,4992.611400000001,3230.725,2656.2188,4180.307400000001,3112.5175999999997,3101.48,5404.136,2731.6513,3519.9525,2550.846,3301.7510999999995,5100.2364,4465.062000000001,2995.98,2953.6972,5030.673999999999,2148.9189,4645.8015000000005,3140.745,3677.6037000000006,6371.1624,3363.85,3851.1739000000002,4273.3836,3286.2612999999997,5454.773400000001,4058.4410000000003,3050.57,2913.8362,4026.4353999999994,3441.1163
2019-03-29,2279.4762000000005,3427.5712999999996,3112.456,3458.3662000000004,2755.9150000000004,3951.3724,3634.8214,4350.225,3143.6436000000003,2680.401,5592.805,4293.1359999999995,3319.4199000000003,4559.662,1862.1362000000001,1903.6587,3322.5486000000005,3107.1575,3202.7287,2715.8813,3076.474,6021.165,4422.2026,2749.7025000000003,5361.041,2755.5437,3974.9825,3573.0461999999998,4942.4953,3179.679,2581.8235999999997,4289.9437,3255.625,3452.1139,4883.833999999999,2587.7476,3585.1087999999995,2554.525,3306.0535999999997,5473.5365,4070.6997000000006,2857.5714,2891.6364,5063.509,2289.1288,4063.904,4014.093,3453.6824,6227.739,3177.73,4087.0190000000007,4605.9800000000005,3265.9701999999997,4715.1575,3968.0337999999997,3693.365,3062.3147,3745.0160000000005,3310.3513999999996
2019-03-30,2072.599,3346.565,3518.1150000000002,3544.3062999999993,2746.9424999999997,4445.8127,3280.9787000000006,5190.1364,3692.1684999999998,3127.0838,5606.8587,4033.2360000000003,3487.1123000000002,4227.2263,2029.7436999999995,1794.0974999999999,3585.0625,2837.8851000000004,3108.035,2952.5652,2972.4188,5899.773000000001,4158.5836,2792.5677,7396.296,2912.7936,3671.1059999999998,3105.045,4740.8886,3029.275,2461.6099999999997,4919.389700000001,3684.1724,5513.707,4209.069,2421.5939999999996,3633.5924,2485.4712,3085.7509999999997,5307.701599999999,3727.0538999999994,2886.3552,2832.3214000000003,4878.6945,2480.1397,3713.5339,3812.6276,3271.3500999999997,5690.1464000000005,3129.2612999999997,4096.241,4338.426,3225.4364,4586.402999999999,3905.1787999999997,3526.0750000000003,3084.535,3402.125,3210.4263
2019-03-31,2129.4713,3223.4452,3687.0462999999995,3411.5674,2517.16,4359.884,3059.9713,5993.333,3413.0275,3268.2137000000002,5675.554,3950.5012,3600.9727,4200.1624,2335.5074,1761.1738,3756.6998,2620.0836,3121.0074,3220.4737999999998,2845.3276,6100.0,3818.6388,3293.5452000000005,7813.558999999999,3217.1713999999997,3460.0902,2769.9525,4484.084999999999,2913.5400000000004,2376.1787,5215.014,4067.0714,7180.1324,3811.874,2510.2937,3699.2513999999996,2476.7212999999997,2890.71,5324.277400000001,3481.4138,2964.6926,2839.7023999999997,4620.808599999999,2800.2539,3540.4975,3466.2464,3446.9552000000003,5544.5814,2985.3587,3985.2211,4007.1262999999994,3195.4324,4681.9553000000005,3628.48,3159.5472999999997,3027.5576,3247.8561000000004,3026.1412
2019-04-01,2579.2525,2978.7673999999997,3608.8447999999994,3254.4937000000004,2474.021,4092.371,3172.0888999999997,6256.4297,3441.1387000000004,3135.725,5905.9052,3959.6663,3769.2423,4262.631400000001,2686.0714,1887.6063000000004,3861.815,2289.835,3078.1987000000004,3441.5824000000002,2719.9762,5983.206299999999,3455.4663,3256.3437999999996,7674.851,3101.004,3131.4425,2565.7490000000003,4556.7519999999995,2813.215,2355.796,4971.4875,3456.4464,7043.358,3788.1086,2831.1038,3662.2074000000002,2563.7476,2744.8575,5148.5085,3304.8012000000003,3128.2039,2807.2639,4456.6627,3102.6863999999996,3499.6912000000007,3169.9860000000003,3522.0684999999994,5084.1365,2926.715,3885.7763,3715.9975,3163.6688999999997,4829.4220000000005,3460.3998999999994,2800.1525,3137.6102,3159.8177000000005,2570.6297999999997
2019-04-02,3242.5062999999996,2760.989,3506.8161,3255.2713999999996,2471.3787999999995,4186.1978,3230.1912,5981.3985999999995,3451.5915,2903.899,6387.489,3962.0888,3872.645,4328.695,3153.7888000000003,2471.0937000000004,3911.3964999999994,2098.535,3005.7623,3557.9797999999996,2585.7610000000004,5529.686,3129.0011000000004,2778.8637,6695.116000000001,2961.3264,3390.0912000000008,2326.9224,4863.778599999999,2679.8262999999997,2339.2598999999996,4691.75,3221.2900000000004,6416.4486,3565.7198,3048.7012999999997,3746.6587999999997,2701.3786,2576.58,5244.7824,3177.596,3351.6288,2750.5950000000003,4319.695,3026.7412999999997,3520.2412999999997,3117.4487999999997,3252.155,4708.1647,2752.3048,3829.4949999999994,3496.8863,3155.9939999999997,4933.6176,3318.4412000000007,2690.0750000000003,3339.6738,3012.3112,2262.9025
2019-04-03,3822.0298,2646.2938999999997,3488.9038,3211.035,2609.6623,4174.983499999999,3112.0335999999998,5597.315,3831.2650000000003,2929.595,5887.183,3989.5387,3907.0148000000004,4259.8023,3594.9326,2596.9175999999998,3905.3202000000006,1984.455,2959.2838,3569.0787000000005,2463.4411,5191.8150000000005,3324.8513,2493.5126,6888.2919999999995,3110.306,3397.3174,2126.9638999999997,4777.259,2556.4259999999995,2233.93,4369.3414,3127.401,6288.2395,3538.0623,3259.6102000000005,3738.8651,2862.3326,2438.6175,5479.7378,3110.055,3558.5135999999998,2709.1436,4128.705,2915.0662,3548.7797,3320.5337999999997,2886.4174,4613.5864,2497.3612000000003,3799.4900000000002,3431.5288,3173.9025,4615.7513,3160.536,2649.8475,3617.0561000000002,2821.9737999999998,2072.3076
2019-04-04,3962.7485,2619.5624,3387.3900000000003,3111.3624999999997,2951.2126,3999.5324999999993,2851.1438,5407.3014,3643.6687000000006,3062.9537,5337.929,4025.226,3900.4712,4122.1685,3758.6262,2485.2637999999997,3854.2051,1981.7262999999998,2884.2525,3466.2676,2336.5111,5007.911700000001,3398.6,2394.475,6685.301299999999,3464.1175000000003,3143.609,1997.1761999999999,4786.303500000001,2391.4710999999998,2149.4713,3948.5550000000003,2946.2352,6043.122299999999,3295.8824999999997,3675.3513999999996,3688.3776,2993.0672999999997,2433.9539999999997,5128.3855,3090.4636,3850.0812000000005,2661.3172999999997,4421.451,2914.0474999999997,3514.6701,3437.6714,2630.7999999999997,4670.196,2411.5236,3861.8848,3239.2325,3182.3864,4478.968599999999,2981.2174,2646.5040000000004,3703.6862,2659.8537,1935.7224999999999
2019-04-05,4032.5713,2632.1875999999997,3233.6962000000003,2985.265,3419.9972000000002,3627.1513,2613.2185000000004,5352.6845,3486.65,3084.6586,5154.652599999999,4009.455,3911.8813999999998,3912.6287,3619.7010999999998,2523.025,3774.6023999999998,1916.8075,2810.4427000000005,3387.1236000000004,2218.2288,4862.5093,3084.031,2308.9849999999997,6251.6512999999995,3316.1912000000007,2930.4125,2068.88,4768.175,2234.2037999999993,2163.95,3613.8199999999997,2710.1450000000004,6093.6275000000005,3244.6036,3941.3650000000002,3480.7839999999997,3005.5861,2666.1713,4756.973999999999,3093.8087000000005,3986.8361999999997,2616.2437999999997,4595.6087,2856.9473999999996,3524.871,3424.1936,2430.4973999999997,4244.8550000000005,2360.5013,3979.7687999999994,2938.3802000000005,3193.4923999999996,4714.312599999999,2819.7289,2596.4262000000003,3736.1486000000004,2581.2787999999996,1823.0000000000002
2019-04-06,4253.6125,2642.096,3103.989,2884.0987999999998,3991.6887,3264.995,2504.3237,5353.882,3152.3572999999997,3075.4075000000003,5046.7424,3912.7424,3944.6812000000004,4875.561000000001,3435.2324,2929.0752,3715.1587,1983.6488000000002,2770.1062999999995,3471.8413,2136.5411,4705.798599999999,3014.1964,2374.1452999999997,6328.5475,3114.4626,2979.1462,2348.6488,5799.0675,2206.0862,2113.31,3334.8949999999995,2710.4588,5641.066599999999,3274.0312,4074.4940000000006,3332.1924,3025.5400000000004,2579.5636000000004,4606.854,3086.8962000000006,4253.223999999999,2598.8788999999997,4277.104,2790.4863,3851.4452000000006,3347.23,2256.5087999999996,3972.7309999999998,2299.6987999999997,4108.897,2736.0451000000003,3209.3425,4741.023,2693.8362,2463.9564,3841.05,2545.2561,1780.6088
2019-04-07,4397.921599999999,2667.2552000000005,3189.645,2781.3826000000004,3984.9449999999997,2954.5274,2376.49,5061.0585,3140.5675,3037.6062,4846.0703,3804.845,3935.7786,5987.28,3258.8812999999996,3076.5022999999997,3639.375,2253.3336,2684.9224999999997,3406.2312000000006,2153.445,4696.646000000001,3354.4959999999996,2485.2022999999995,6195.1785,2754.8025000000002,3147.4849999999997,2561.4049999999997,5748.290499999999,2287.3476000000005,2681.1564,3194.1823999999997,2583.0863,5099.9928,3061.2624,4165.398999999999,3204.4772999999996,3040.13,2505.315,4580.99,3146.7874,4713.255999999999,2502.9476,3926.4262000000003,3142.9037999999996,4393.5337,3471.5849999999996,2136.5750000000003,3840.5260000000003,2257.4787,4185.902599999999,2883.2936,3162.6813,4412.196,2573.5476000000003,2447.1762000000003,3849.6575,2553.4849999999997,1890.1612
2019-04-08,4421.399,2711.3798,3401.9763,2677.945,3652.2849,2706.8790000000004,2246.7900000000004,4529.344999999999,2913.7963999999997,2967.6063,4651.275,3677.3312000000005,3888.9961000000003,5657.4125,3049.7565,2842.2375,3533.3550000000005,2784.6137999999996,2568.061,3090.8337,2257.1112999999996,4793.732,3557.095,2525.5139999999997,5540.1416,2702.555,3104.1124,2720.2549999999997,5276.474999999999,2379.4825,3167.2213,2991.3812000000003,2394.7825000000003,4505.4474,2823.0886,4229.522,3121.5012000000006,3048.4726,2530.7423999999996,4569.0446,3139.9999,4678.152599999999,2457.2124,3757.855,2903.2936,5131.1939999999995,3547.2362,2048.3599999999997,3738.1339999999996,2326.9790000000003,4198.2813,2634.145,3088.6602000000003,4136.9863,2472.1474999999996,2652.99,3969.0585,2653.8599,2009.0952
2019-04-09,3815.4150000000004,2751.3149,3654.4473,2576.28,3781.2337999999995,2570.7512,2204.2549999999997,4159.198799999999,2712.324,2906.6286,4502.3026,3529.6788,3826.9613,5571.516,2778.1498,2627.0861999999997,3441.9362999999994,3151.6737999999996,2443.9425,2778.4302000000002,2359.0539000000003,4713.159,3360.351,2514.2076,5189.7917,2399.5001,3033.7362,3040.1549999999997,4983.057,2533.33,2970.445,2906.1801,2309.2687,4081.8386,3225.6076,4192.3776,2982.4674,3030.3774,2550.1225,4500.0663,3066.7497999999996,4352.92,2453.0525000000002,4278.6975,2861.4888,5804.0814,3498.1839999999997,1976.8523999999998,3563.5187999999994,2444.4312999999997,4185.5650000000005,2397.3273999999997,3108.3363999999997,3752.1265000000003,2409.15,2770.5848,4317.826,2836.3763999999996,2122.9062
2019-04-10,3524.3876000000005,2770.7038,3699.0849999999996,2483.0662999999995,3965.3776,2715.285,2178.7174,3969.7387000000003,2544.94,2850.9438,4294.7903,3341.0702,3690.8385999999996,5689.066000000001,2605.7837000000004,2536.9910999999997,3616.0324,2924.2200000000003,2311.31,2637.2360000000003,2346.3476,5278.74,3292.0102999999995,2625.7675,4922.023999999999,2212.6374,3043.5137999999997,3230.7000000000003,4732.5109999999995,2597.8362999999995,3272.7174999999997,2681.1376,2200.595,3843.6400000000003,3166.41,4162.1137,2858.6123,2953.7687000000005,2474.2648999999997,4420.8527,3000.2812999999996,4248.3487000000005,2382.2937,4398.6062999999995,2878.584,5558.637999999999,3355.2739999999994,1931.3400000000001,3392.3676,2493.7437,4569.376,2287.8050000000003,3669.5013,3589.3762,2373.0562,2807.2599999999998,4615.3330000000005,3034.4975,2157.6874
2019-04-11,3236.6612,2789.7713,3664.5162000000005,2360.04,3819.9937000000004,2867.381,2178.0112000000004,3865.6150000000002,2438.6673,2778.1224,4177.9513,3132.854,3474.8300000000004,5521.901000000001,2705.0886000000005,2558.7811,4072.2019999999998,2921.5539000000003,2206.4936,2555.6749999999997,2452.511,5169.5614000000005,3217.6502,2748.1513,4570.344,2211.3487999999998,2963.8026,3084.3651000000004,4571.9839999999995,3562.475,3119.7886000000003,2548.7213,2820.8224999999998,3678.8425000000007,3560.2400000000002,4120.495,2796.8974,2990.7286000000004,2418.4587000000006,4347.125,2981.9,4271.4863,2668.8025,4208.153700000001,2700.9148999999998,5449.650000000001,3207.0436,1817.6650000000002,3241.3251,2454.0099999999998,4654.272599999999,2313.2524,3531.085,3562.236,2359.6362999999997,2644.0775000000003,4427.5235999999995,2906.9824,2131.9838
2019-04-12,3027.8522999999996,2810.2812999999996,3429.64,2219.5337000000004,3560.5662,2859.8027,2965.3814,3848.6013,2450.2947000000004,2696.0,4177.4697,3042.7587000000003,3343.09,5172.3704,2865.2062,2431.1438,4223.4087,2989.9964,2147.9900000000002,2470.4599999999996,2348.5150000000003,4910.101,3064.0712000000003,2806.7036000000003,4206.251,2272.4037,2832.15,3010.6250999999997,4409.419000000001,3540.7437999999997,2921.3909999999996,2404.8526,3252.77,3454.1373,3815.4402000000005,4022.3775,2828.1462000000006,2992.7387000000003,2412.7277999999997,4254.375,2951.9324,3846.7824,2637.2637999999997,3904.0425,2519.4302000000002,5600.6026,3183.0788,1736.9201,3203.194,2563.17,4356.5326,2377.0447,3261.6289,3507.5762000000004,2353.7977000000005,2821.1400000000003,4297.292700000001,3105.4726,1997.5386999999998
2019-04-13,2958.1637,2848.0077,3330.4237999999996,2068.6686,3323.0425999999998,2757.2812999999996,3678.5975,3845.8824000000004,2555.1775000000002,2600.4763,4070.8137000000006,3467.65,3288.7852,4830.5497000000005,2754.2052000000003,2249.79,3906.1387,2937.1035,2112.4312999999997,2445.6189,2257.6562999999996,4686.3785,3243.7197999999994,3061.7275,3889.6148,2480.93,2758.1825000000003,3003.3114,4175.2725,3040.02,2753.8537999999994,2270.4725,3600.125,3240.1774,3620.3725,3885.2288999999996,2957.2675,2809.4064999999996,2427.2560000000003,4176.95,2873.8036,3508.7488,2692.8213,3505.1690000000003,2350.6312,6214.915,3509.8650000000002,1675.2161999999998,3045.7122,2703.2673,4162.8165,2230.0687000000003,3103.08,3429.5139999999997,2336.481,2719.7925999999998,4169.916000000001,3072.875,1913.0001000000002
2019-04-14,3337.4263999999994,2892.1013,3252.5651,1928.6351000000002,3220.0398,2904.0825,3236.4502,4143.5075,2922.7076,2508.2414000000003,3973.2385000000004,3415.736,3222.9435,4797.2964999999995,2532.7934999999998,2158.0036,3466.0337,3069.685,2072.5951,2423.6312,2184.1562000000004,4379.8027,3478.2275999999997,3133.4887000000003,3622.1638000000003,2849.4537,2681.9286,2969.9464,3931.7186,2685.5788,2676.3224999999998,2150.6324,4192.597400000001,3129.5152000000003,3446.2125,3814.4727000000003,2764.1888,2675.885,2431.1738,4093.3223,2791.605,3240.8322999999996,2913.409,3286.3263999999995,2272.4576,5965.281,3463.9025,1713.5226000000002,2789.4676,2888.4325,4296.1140000000005,2019.4888,3626.4086,3668.7562000000007,2331.185,2549.7286,4149.771000000001,2898.1675999999998,1941.1711999999998
2019-04-15,3386.7538,2909.7912,3211.7347999999997,1810.9188000000004,3147.3212000000003,2948.2124,3025.3327000000004,4266.9764,3153.5923,2428.0012,4082.6434999999997,2882.4437000000003,3155.6263,5669.0836,2428.2637,2111.3112,3300.3572999999997,3043.145,2045.1686000000002,2410.0337000000004,2135.21,4377.544,3070.2648,3037.5102,3389.7237999999998,3535.5163,2568.4512,2849.5874,3709.944,2464.3349999999996,2697.0463,2049.9674999999997,4915.0887,2996.2374999999997,3331.89,3794.6076,2661.8502,2629.1564,2654.7875,4033.6300000000006,2760.6213,3056.8712,2843.4912999999997,3155.305,2237.0212000000006,5668.71,3219.7762000000002,1725.4474999999998,2643.0036999999998,2966.7501,4796.5937,1904.4950000000001,3773.8062999999993,3748.2662,2313.4613,2382.7738999999997,4232.7676,2793.9112,2094.975
2019-04-16,2971.5150000000003,2890.6972,3092.4125,1749.3138,3039.5536,2717.8798,3234.0562000000004,4213.3859999999995,3144.4976,2362.8376000000003,3889.8087,2713.3786999999998,3094.4599999999996,5471.2963,2398.3665,2186.3074,3204.7837,3114.605,2041.3976000000002,2408.1402000000003,2032.5663,4278.733,2720.0024,2952.171,3188.5624,3626.91,2497.3999999999996,2712.9464,3600.56,2371.2772999999997,2799.4487,2045.0075000000002,5085.308,2883.8515,3074.4689,3718.8137,2596.2523999999994,2588.4962,2577.9762,3894.9763999999996,2732.7538,2925.8401000000003,2682.8349,3009.0013,2224.8537999999994,5119.744299999999,3017.5602000000003,1693.4249,2506.3562,2963.6016,4730.9003,1819.17,3422.5862,3503.1949999999997,2455.9963,2288.9687999999996,4522.343599999999,2614.0175,2358.6812000000004
2019-04-17,2823.6400000000003,2870.52,2919.7237,1756.905,3007.785,2863.3974,3358.6110000000003,4046.1300000000006,3156.9312000000004,2291.3177000000005,3687.6023,2729.92,3018.2338,4837.504,2397.8523999999998,2455.3986,3095.0062000000003,3201.1564,2028.9200000000003,2251.5361000000003,1968.2311999999997,4321.015,2576.02,3023.2000000000003,3037.431,3460.1387999999997,2367.0112999999997,2627.6002,3430.88,3128.835,2798.9676,2059.2337,5014.0853,2638.4912,3002.2724,3575.1035000000006,2648.93,2541.6400000000003,2553.95,3850.1023999999998,3272.0098,2891.946,2631.3562,2879.989,2255.0325,4747.6134,2924.5262000000002,1670.665,2391.475,3005.7547000000004,4695.2477,1742.8874999999998,3315.1674,3262.4538,2404.47,2451.1201,4614.304,2584.4963000000002,2467.0674999999997
2019-04-18,2828.3026000000004,2860.1413,2762.2862,1634.5611999999999,3023.2086,2762.7938,3234.2162000000003,3974.5739000000003,3492.6236000000004,2215.9037999999996,3459.201,2726.416,2990.1075,4289.5,2361.9925999999996,2514.7789000000002,2959.6012,3414.1788,1974.6762999999999,2348.315,1835.3726000000001,4508.0013,2494.9898999999996,3306.406,2930.1724,3336.8027,2227.7937,2539.8288,3144.7987999999996,3164.6888,2853.4486,2123.9838999999997,4782.223,2595.595,2987.4487000000004,3458.1375,2412.8313,2591.1798,2659.9,3870.7116000000005,3076.5162,2761.219,3369.6839999999993,3684.1686,2273.1662,4699.92,3058.6223999999997,1700.5037,2261.79,3108.2162999999996,4684.265,1737.9625,3309.54,3092.5498000000002,2439.7113,2159.3162999999995,4665.845,2709.9500000000003,2424.5123999999996
2019-04-19,2852.8974,2812.5777000000003,2670.5813,1647.1875,3027.9374,2704.465,3057.3275,4242.246,3631.2501,2120.0712000000003,3289.6638,2723.1925,3009.6376,4281.5437,2307.2464,2811.2473,2811.1248,2901.6602000000003,1902.83,2348.4674,1934.8186999999998,4241.5650000000005,2411.55,3281.5913999999993,2911.7549999999997,3250.6151,2311.66,2445.6422000000002,2981.1687,2768.78,2957.7637,2280.2038,4442.7376,2641.13,2965.96,3697.3849999999998,2286.6862,2552.9262999999996,2770.6027,3898.8923999999997,2956.9363999999996,2660.5787,3658.69,3586.8212999999996,2298.541,4361.306,3151.9935,2201.0748,2137.8849999999998,3233.0687,5761.4875,2099.955,3187.215,2926.8662999999997,2408.8237,2121.2737999999995,4262.7363,2662.0362,2404.6349999999998
2019-04-20,2893.5263,2730.0789999999997,2603.4436000000005,1864.3613,3015.8473999999997,2565.2925999999998,2908.2974999999997,4505.955999999999,3472.9073,2018.1662999999999,3273.6049,2608.8402000000006,3022.8662000000004,4070.0474,2276.9150000000004,2872.296,2684.3464,2543.1926,1844.3488000000002,2192.1675,1900.0113000000001,3881.5236000000004,2365.6175,2931.5686000000005,2880.8475,3009.2112999999995,2269.505,2463.8138,3053.7412,2535.1647999999996,3039.1512000000002,2814.4037999999996,4106.074,2757.4139,3105.8226000000004,3432.2839,2200.8486000000003,2481.9087999999997,2877.5724999999998,3883.3137000000006,2951.3414,2744.2702999999997,3280.21,3279.5550000000003,2364.7451,4458.6997,2701.6139999999996,2503.3464,2070.1099999999997,3298.7050000000004,6843.0740000000005,1900.3450000000003,2913.7473,2744.6702000000005,2325.5062,2033.7162000000003,3985.785,2659.7588,2412.8075
2019-04-21,2959.0973999999997,2651.9074,2523.3974,1958.3462,3004.6437000000005,2416.3864,2811.4235,4270.0324,3370.5812000000005,1928.8000000000002,3058.7873,2581.3324,2942.0989,3484.3652,2237.005,2715.7803,2574.5063,2405.3897999999995,1779.4875000000002,2117.6436,1725.1724999999997,3772.5023999999994,2321.8987,2721.705,2800.3988,2865.5927000000006,2212.5213000000003,2338.6626,3028.0537999999997,2425.3849999999998,3131.6028,2695.2987,3719.179,2811.9202000000005,3176.6099999999997,3418.1587999999997,2185.7126,2442.5251000000003,2908.9751,3881.3426,3029.4564,2921.8152,2957.3464,3137.3397999999997,2432.2276,3829.9565000000002,3042.75,3366.6400000000003,2082.7286,3318.4388,6539.7425,1989.3912,2730.6874,2623.265,2361.0312999999996,2029.7663,3859.2513,2457.045,2426.3012000000003
