Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-29,1313.5674,2531.1246,1871.9058999999997,2536.6955,1531.6266,1955.8156999999999,2637.5227000000004,3047.6089,2224.2482000000005,1736.0895,3781.7159,3114.6597999999994,2355.5331,2581.3901,1023.0978000000001,1358.082,2262.041,2251.713,2168.3988999999997,1830.0087,2316.0741000000003,4367.720600000001,3391.9282,2073.1556,2980.7667999999994,1792.9251,2848.0634999999997,2383.786,3894.3743999999997,2200.7332,1845.5409,2911.512,2257.9062000000004,1927.7793000000001,2665.3700000000003,1645.4793000000002,2643.9743,1797.0839,2355.737,3502.379,3004.3614,1848.0318,2129.2324000000003,4007.6400000000003,1510.732,3045.8738999999996,2124.3786999999998,2587.667,4490.3774,2332.7942000000003,3006.7983,2957.2115,2407.0697,3214.6502,2728.3976000000002,1836.9248,2088.5458,2520.1773999999996,1755.3506999999997
2019-03-30,1211.929,2419.4188,2219.2314,2619.6856,1652.2243000000003,2443.7356,2478.401,3373.7366,2262.972,1697.5372,3675.8269999999993,2995.3262999999997,2603.4433999999997,2638.936,1197.252,1271.3434,2506.057,2018.1124000000002,2252.7889999999998,2067.5957,2245.1305,4519.3677,3204.9512999999997,2061.097,3204.9210000000003,1727.6108000000002,2747.0229,2172.5047,3676.1633999999995,2186.847,1780.0495999999998,3167.7217,2336.3667,1932.3369,2699.0569,1529.1549999999997,2701.7709999999997,1767.1688000000001,2275.007,3650.2893,2775.3842,1881.69,2121.3174,3841.7857000000004,1620.3290000000002,2807.0574,2100.3575,2471.5278,4230.101000000001,2222.532,3123.3366,3032.1328999999996,2364.4363999999996,3399.7161,2640.2763999999997,1694.8915,2187.0317000000005,2445.5442000000003,1674.0990000000002
2019-03-31,1325.3330999999998,2326.4422000000004,2500.3197,2587.7542,1747.8637999999999,2795.2911999999997,2322.6793,3801.7254,2239.9652000000006,1685.1770999999999,3691.9901,2914.9716,2756.0327,2692.941,1468.6105,1224.0866,2674.1983999999998,1768.6438999999998,2291.5041,2347.4242999999997,2176.1732000000006,4558.8336,2922.9453,1957.3671000000002,3508.4963,1583.1573999999998,2534.2674,1962.1537,3440.6330000000003,2171.227,1708.7271,3480.9084000000003,2446.5811,2286.512,2604.3556,1375.2325,2756.1240000000003,1765.4252000000001,2161.9387,3543.1023,2586.1778,1971.9944,2098.6304,3515.0809999999997,1735.4028,2693.3759999999997,2222.1549999999997,2365.7236,3878.547,2097.6305,3104.8028,2947.3264,2339.2197999999994,3529.032,2576.1213000000002,1678.1293,2159.3156000000004,2387.7446999999997,1575.753
2019-04-01,1747.1501,2205.6315,2603.551,2518.9588,1818.2009999999998,3024.5116000000003,2235.8142999999995,4148.7656,2167.3281,1798.5765000000001,3658.204,2902.9447999999998,2891.8185000000003,2976.011,1766.2971,1240.8545,2781.9712000000004,1559.7402,2267.8423,2564.1023999999998,2089.3815,4459.254000000001,2613.8206000000005,1894.3638999999998,3998.6839999999993,1698.5714,2243.7958999999996,1796.4488000000001,3277.9167,2128.507,1709.8373,3576.6656000000003,2341.0687000000003,2913.2527999999998,2562.2252999999996,1301.6666,2808.1336,1811.6077000000002,2052.9757,3292.4623,2423.0417999999995,2163.4789,2056.0362000000005,3162.9095,1927.0797999999998,2662.8990000000003,2151.0737,2271.897,3584.8413,1948.2532999999999,3063.5607000000005,2762.1794,2305.8655,3446.2635999999998,2489.3987,1777.6335,2128.2585,2309.2580000000003,1462.9469
2019-04-02,2251.5152,2055.4714,2577.9667,2577.7650000000003,1836.6754,3146.0247000000004,2183.6321000000003,4249.4125,2073.957,1887.4254,3702.0223,2909.3654,2963.2757,3303.3144,2081.1596000000004,1333.6549,2835.0023999999994,1403.4235,2224.312,2730.5942,1988.1921000000002,4264.326000000001,2323.2846,1865.5256000000002,4322.787,1883.5346000000002,2064.6496,1623.6549999999997,3162.191,2028.3319999999999,1706.1127000000001,3389.6036,2248.8240000000005,3504.4522,2472.802,1539.7173000000003,2854.8226000000004,1906.7174999999997,1934.6348999999998,3209.8372000000004,2299.8521,2439.5208,2007.1296999999997,2870.1766,2064.4834,2714.0993999999996,2190.3092999999994,2180.2349999999997,3386.0919999999996,1785.1536999999998,3003.9085999999998,2566.462,2278.512,3260.928,2464.8947999999996,1830.3581000000001,2155.0564999999997,2194.7822999999994,1340.3341999999998
2019-04-03,2694.542,1918.0398,2504.336,2536.765,1776.9341000000002,3206.4673999999995,2104.31,4319.294,2022.9523,2028.8472,3843.085,2908.258,3009.9301,3383.7066,2419.279,1547.3487,2875.6034,1279.148,2179.3767999999995,2759.9195999999997,1891.9038,4015.5672999999997,2107.0552000000002,1779.3319,4837.6849999999995,1979.412,2105.1135,1465.0520000000001,3243.2180000000003,1898.5249,1652.3096999999998,3179.0182999999997,2076.4284000000002,3915.4970000000003,2411.7882,2047.7613999999996,2862.0818,2028.9093999999998,1804.8002000000001,3198.5784000000003,2242.2915,2699.047,1961.6957999999997,2649.2846,2089.3419,2743.7923,2246.4917,2037.0798,3085.4042,1692.3406000000002,2905.9512999999997,2385.2866000000004,2273.0691,3101.4256,2381.2099,1830.4133000000002,2190.6687999999995,2071.1143,1232.4768
2019-04-04,3033.7198,1804.6564999999998,2370.4487999999997,2395.9844,1700.5646000000002,3096.4874999999997,1971.011,4297.575,2007.1119999999999,2177.3138,3873.6997000000006,2942.1376999999998,3028.7173,3287.2614999999996,2721.7653,1741.6737,2889.981,1191.6121000000003,2157.8026,2709.3468,1785.9712,3882.3853,1974.4012,1737.8580000000002,5045.0478,2049.3531000000003,2181.9296,1377.8652,3325.2304,1762.635,1589.5821,2980.603,1818.8883999999998,4360.602,2310.0190000000002,2577.2264,2823.7273999999998,2155.5757999999996,1700.1144,3298.4440000000004,2221.3828999999996,2924.2742000000003,1931.199,2485.5757,2127.4213999999997,2702.5046,2381.2493999999997,1878.4124,2792.8723999999997,1604.8473999999999,2884.0618,2233.7735,2284.1964,2979.1172,2256.0960999999998,1789.9648000000002,2227.6888,1969.8205000000003,1145.0197
2019-04-05,3208.4672000000005,1742.5741999999998,2258.7740000000003,2257.2205000000004,1803.521,2812.8521,1891.7786999999998,4259.343000000001,1973.58,2213.6749999999997,3921.7377,2988.5533,3037.7634,3054.7245,2817.7035,1862.5677,2862.3145,1141.3088,2131.8598,2626.4667999999997,1682.7835999999998,3753.1416,1922.1173999999999,1657.0596000000003,4793.235000000001,2020.2421999999997,2110.865,1426.4581,3599.489,1633.3854999999999,1526.4623,2733.2351000000003,1579.0181,4381.0244,2150.6488,2902.796,2741.5116000000003,2270.8333000000002,1637.2892,3448.4081,2207.3627,3055.1484,1915.6677,2425.9424,2115.4064999999996,2691.0024,2478.605,1729.7581000000002,2688.463,1557.2780000000002,2960.7182000000003,2106.956,2305.5036,2904.9842,2123.9705,1750.3054,2454.0652999999998,1892.2114,1085.8591999999999
2019-04-06,3195.1567999999997,1746.0731,2191.6863999999996,2157.928,2086.4964,2515.0509999999995,1853.2046000000003,4084.9160000000006,1900.7977999999998,2226.4054,3833.7916999999998,2995.6186000000002,3058.8825,2773.2425,2711.6130000000003,2017.328,2811.5787999999993,1148.9513,2089.5393000000004,2458.746,1606.7633999999998,3581.4927000000007,1942.0563999999997,1668.0223999999998,4622.539499999999,1919.5933,2150.4528999999998,1607.1875,3870.8072,1538.075,1467.3729,2503.8986,1394.7118999999998,4039.4110000000005,1990.1154,3051.0969999999998,2635.071,2359.826,1692.9414,3403.4822,2197.839,3109.916,1913.2986,2528.3572999999997,2042.5906000000004,2743.3902999999996,2543.8125,1600.071,2690.7585,1499.6079,3057.7755,1991.5118000000002,2322.7437,2886.7387999999996,1985.4414,1723.4738,2678.2043,1824.688,1084.6983
2019-04-07,3081.5592,1793.4718,2247.5166,2096.8204,2372.574,2252.367,1753.3523000000002,3787.4951,1869.2814999999998,2229.722,3623.4589,2953.705,3049.2334,2629.7576,2565.4194,2045.1863,2722.3034,1172.0229,2045.6776999999997,2303.9746,1569.9383,3488.4841,2024.198,1755.2084,4412.5924,1771.6788000000001,2232.6137999999996,1779.014,3932.4925000000003,1489.4083999999998,1456.3767,2326.2309999999998,1256.2549999999999,3657.1064,1909.3148999999999,3116.7915000000003,2513.0742,2410.3014,1788.8674999999998,3330.2011,2193.9054,3131.7961,1913.6518,2576.045,1956.7493000000002,2810.7889,2704.8254,1522.2827,2625.0245999999997,1410.2486000000001,3180.7485,1875.7998,2322.3732000000005,2783.0222,1867.0548999999999,1715.9683,2820.5247000000004,1768.1973000000003,1184.3511
2019-04-08,2923.9943,1843.0996,2387.1021,2052.5322,2525.6069,2031.4345,1647.4776000000002,3479.4237999999996,1851.477,2213.3252999999995,3396.7593,2881.9275000000002,2993.2551,2893.9657,2384.6061,1961.0767,2603.5452,1276.3238999999999,1982.3192,2182.8763,1567.4529,3463.5208,2093.0103999999997,1833.0026999999998,4157.5837,1635.4966999999997,2231.2490000000003,1905.1552000000001,3940.911,1504.5416,1580.7078000000001,2207.1047000000003,1153.5271,3305.893,1885.4897,3130.4731,2378.9467999999997,2427.268,1830.2784,3271.1839999999997,2195.9984,3161.1585999999998,1902.2907,2558.2132,1878.4559,3028.2419999999997,2709.8734000000004,1464.3487,2588.9704,1319.639,3273.3023,1761.175,2302.8862,2664.7165,1790.0566999999999,1730.1576,3025.2082,1738.9734,1322.5706
2019-04-09,2755.2268999999997,1888.9862000000003,2490.5524,2002.9560000000001,2714.0455,1887.8491000000001,1577.9787000000001,3225.7266,1828.8131999999996,2194.4194,3220.8006,2765.0773999999997,2923.9051,3158.7787,2141.1376,1855.8466,2483.2554,1587.2891000000002,1886.9773,2061.9612,1580.4517,3414.8192000000004,2125.521,1879.5075000000002,3910.1703,1482.5341999999998,2161.7045,2051.2311000000004,3888.5534000000002,1560.1767,1748.5808999999997,2101.9096,1072.5653999999997,3004.0867000000003,1855.5284,3113.4388,2258.8808999999997,2388.6178,1852.7224999999999,3225.0950000000003,2205.6901,3103.0299999999997,1856.6314999999997,2555.4962000000005,1806.5879,3351.9379999999996,2567.8737,1396.8552,2551.0056,1336.5548000000001,3308.4862,1673.9162000000001,2284.1459999999997,2631.7458,1752.7361,1753.9048,3239.909,1742.3663000000001,1377.3525
2019-04-10,2567.7416000000003,1920.5645,2544.105,1935.3179,2886.8005000000003,1832.4255,1547.8364,3052.13,1748.5993999999998,2160.7041000000004,3126.3709999999996,2609.958,2836.0150000000003,3481.3263,1957.0394,1770.1681,2393.268,1882.4028,1779.0854,1995.6156999999998,1607.8159999999998,3305.1708,2142.2967999999996,1939.3147000000001,3676.8269999999998,1338.8813,2119.829,2190.6726,3770.6008,1627.6667,1916.2452,2004.1837999999998,1027.5021,2788.0897999999997,1838.9198,3095.437,2172.035,2308.198,1844.356,3216.2576,2224.9577,3069.8464,1794.5773999999997,2487.9582,1737.2031000000004,3795.387,2408.7374,1328.7104,2454.5470000000005,1456.9743999999998,3326.0334000000003,1648.8218000000002,2263.0374,2599.8054,1738.6173999999999,1778.0528000000002,3333.6508,1775.3198000000002,1366.1278000000002
2019-04-11,2435.3602000000005,1935.3645999999999,2558.729,1838.3688000000002,2898.5029999999997,1842.2468000000001,1536.9939,2948.9784,1697.2914,2101.7065,3082.8016,2441.288,2735.7717,3742.6043,1899.2962,1710.6675,2348.441,2049.772,1669.8568999999998,1943.6336,1635.1733,3246.2947,2147.3169999999996,2021.6787,3441.2417,1301.15,2110.7585,2284.4166999999998,3635.9553,1679.9521000000002,2034.989,1898.6148999999996,1118.8006,2610.1446,1928.8971000000001,3065.017,2118.661,2228.3327999999997,1836.3421999999998,3214.8914,2248.0767000000005,3008.4567000000006,1725.8384999999998,2389.9362,1668.0558999999996,4328.812999999999,2307.3297000000002,1267.2056,2352.671,1564.1681999999998,3296.8525999999997,1622.1766000000002,2250.8802000000005,2567.7847999999994,1729.5529,1804.8141,3277.4494,1821.2390999999998,1356.147
2019-04-12,2301.6952999999994,1944.3377,2530.2937,1718.1872999999998,2732.215,1873.6451,1559.8736,2869.1266,1734.6721,2024.9808000000003,3112.8682999999996,2286.3927000000003,2636.1594,3765.1123999999995,1897.2957999999999,1646.4,2338.411,2205.609,1575.6005,1864.0310000000002,1625.3243999999997,3274.9388,2131.1459999999997,2092.6723,3216.3392999999996,1428.3991000000003,2091.0215000000003,2329.0743999999995,3481.0429,1694.5052,2073.724,1788.9992,1480.2242999999999,2470.6397,2039.2264999999998,3028.3215,2105.6472999999996,2163.624,1821.4486000000002,3196.8288,2229.5099999999998,2850.163,1673.5858,2316.7944,1601.4667,4596.713,2278.8023999999996,1219.4507999999998,2217.9947,1695.7078000000001,3295.3064,1555.9231000000002,2251.9680000000003,2512.5294,1717.1922999999997,1828.1647,3239.1741,1846.7185000000002,1357.7808999999997
2019-04-13,2196.045,1955.1965,2512.8779999999997,1587.6322,2534.3527999999997,1907.5421999999999,1691.3513999999998,2798.9345000000003,1810.1436999999999,1950.509,3125.3266000000003,2166.7619999999997,2528.2044,3645.347,1874.5879,1582.225,2371.7082,2197.8111,1526.0830999999998,1786.0331999999999,1605.979,3210.505,2039.7196000000001,2143.9064,2983.9785,1690.3764999999999,2071.837,2358.0283999999997,3294.1966,1669.6392,2021.474,1687.3327,2224.3836,2355.221,2083.6928000000003,2972.4565,2109.5078,2111.0563,1792.4623,3144.2327000000005,2177.3372000000004,2647.3699,1650.0342,2300.4447999999998,1559.6659,4411.18,2295.0804,1178.6606000000002,2061.8154999999997,1888.7573,3162.0543,1475.8435,2214.8726,2449.3287,1704.446,1820.4686999999997,3202.9647999999997,1844.5371,1319.7497999999998
2019-04-14,2135.9456000000005,1963.3872999999999,2473.1007000000004,1468.6549999999997,2391.8023,1977.1997999999999,1882.3012999999999,2833.9074,1910.7956000000001,1892.7075,3091.0126999999998,2064.1139,2414.92,3560.3132000000005,1846.3907,1542.9391,2396.9923999999996,2062.4866,1520.5038,1724.4046,1582.072,3280.6935,1936.2129000000002,2212.9376,2782.7554,1992.3558,2038.2413999999999,2313.8964,3101.3713,1632.9169,1977.1577,1594.6361,2887.7225,2250.195,2200.8758,2915.2553000000003,2095.6363999999994,2063.528,1757.4691999999998,3069.3197,2114.9139999999998,2446.5368,1695.7394000000002,2239.3794,1546.0873,4089.895200000001,2310.6825,1139.8823,1946.3456,2125.08,2995.9052,1417.2809,2203.6037,2383.322,1690.6136999999999,1795.6712,3227.7403,1825.7767000000001,1341.5523999999998
2019-04-15,2089.9389,1964.8372,2377.7416000000003,1366.2537000000002,2307.8866000000003,2023.4970000000003,2079.3934,2934.9390999999996,2057.2813,1855.3425,3060.312,1997.1967000000002,2314.2405,3429.8327000000004,1818.8857,1525.9042,2394.2716,1928.7953000000002,1545.1527,1683.2321,1554.3798,3358.0859,1826.5572000000002,2275.2504,2600.3417999999997,2361.7406,1972.0591000000002,2208.431,2916.6596,1581.6015,1991.4828999999997,1530.9048,3397.0474999999997,2131.4566000000004,2180.3703,2858.6621,2060.413,2021.5106,1753.6563000000003,2987.099,2060.4438999999998,2282.6436000000003,1785.0931,2156.7914,1540.5275000000001,3959.0108,2293.0512000000003,1105.7235,1868.2493000000002,2183.2848,2888.794,1365.7855,2185.1118,2312.3124000000003,1674.9683999999997,1747.1453999999997,3236.1447999999996,1786.8991,1456.9643999999998
2019-04-16,2047.2283,1969.5703999999998,2265.5926,1280.7316999999998,2276.9465,1987.7638,2403.0492000000004,2993.9725,2228.5736,1825.619,2964.8383,1996.2466000000002,2255.5006,3257.9790000000003,1782.0470000000003,1498.9433000000001,2328.7722999999996,1852.7465,1573.6525,1651.5006999999996,1506.3852,3285.9652,1730.8861,2265.9724,2439.6749,2602.7026,1884.6084999999998,2095.6295,2750.741,1536.7274,2044.1368000000004,1506.7166,3877.4657,1989.7718,2130.0103999999997,2785.2526000000003,2009.1151999999997,1973.9538,1803.1145,2931.1454,2014.034,2177.6418999999996,1829.508,2061.0857,1544.3802,3905.4544,2229.9583,1082.5421,1804.2642,2194.7389,2948.4919999999997,1309.099,2147.3619999999996,2271.8182,1669.0096,1687.5228,3232.1047999999996,1760.5263999999997,1618.2402
2019-04-17,2031.5573000000002,1982.3961,2162.9457,1220.8159999999998,2266.9606,1910.0504,2536.5130000000004,3119.0317000000005,2341.6220000000003,1787.6883999999998,2857.3009999999995,2013.789,2243.107,3148.206,1753.7521,1476.5278999999998,2232.0483,1777.4616,1574.2601,1615.826,1439.9416,3118.1285000000003,1718.2142000000001,2251.6993999999995,2318.2712,2673.3456,1788.8836,2011.2473999999997,2599.4718,1532.5491000000002,2116.6107999999995,1524.8541000000002,4079.7949999999996,1861.2992,2083.5316000000003,2717.8369,1944.8258000000003,1928.2087,1890.0236000000002,2933.4843,1977.7067,2112.5205,1847.5400000000002,1962.8735000000001,1555.6854,3770.3156000000004,2139.9484,1076.7574,1731.3217,2209.6223999999997,3063.725,1254.3786,2128.4742,2255.8677000000007,1681.6918,1620.8106000000002,3306.7464999999997,1746.3999999999999,1749.5497
2019-04-18,2075.291,1999.1658,2071.2101000000002,1203.9218999999998,2283.4592000000002,1830.2394,2471.72,3095.201,2447.2654,1734.2936000000002,2736.8537999999994,1997.7296999999999,2264.2933999999996,2999.6958,1750.4080000000001,1458.9326,2136.5678,1715.3711,1539.8676000000003,1580.0381000000002,1365.8127,2961.2830000000004,1753.6979999999999,2217.5987,2222.4457,2646.0128,1695.0033,1953.9366000000002,2462.4689,1559.0265,2205.6947,1589.9786,3922.0326,1787.8256999999996,2055.543,2674.5756,1869.5903999999998,1903.6870999999999,2006.6903000000002,2978.7242,1982.2915,2071.579,1859.5439,1901.2388999999998,1575.6948,3681.7419999999997,2041.0546999999997,1098.8184999999999,1636.8119,2264.0338,3164.3047,1217.3392999999999,2139.2133,2172.5220000000004,1696.9986000000001,1557.4101999999998,3324.2896,1773.1111,1804.3299
2019-04-19,2126.7624,2015.8021,1987.3944999999999,1215.3953000000001,2291.142,1760.5252,2351.3269999999998,3134.7985,2545.398,1666.8995999999997,2615.0662999999995,1967.7215999999999,2287.3638,2822.1707,1760.7400000000002,1476.4175,2060.9599999999996,1611.9508999999998,1497.6108,1552.8988000000002,1291.2247,2879.9334,1727.9823000000001,2180.4480000000003,2167.8697999999995,2551.0792999999994,1602.438,1907.7495,2344.3830000000003,1603.2574,2298.1646,1684.9035999999999,3643.0754999999995,1794.9674,2082.4957,2635.642,1794.5396,1906.1265999999998,2179.04,3030.2752999999993,2065.0373,2033.4215000000002,1887.2386000000004,1922.7202000000002,1615.8823999999997,3489.27,1948.4732,1156.9815,1548.4462999999998,2343.052,3404.0548999999996,1225.2839,2131.56,2082.8288000000002,1699.4556,1527.2549,3271.2697999999996,1796.8438,1828.4790000000003
2019-04-20,2187.402,2022.691,1911.3974999999998,1229.4326999999998,2302.7236000000003,1700.8976999999998,2240.9027000000006,3165.2490000000003,2604.0516000000002,1589.727,2484.9758,1954.3861,2285.5543999999995,2647.265,1772.634,1509.4438,2004.0849999999998,1514.7178999999996,1460.66,1540.6743000000001,1224.2162,2846.2822,1730.5491000000002,2168.7194999999997,2148.9042999999997,2382.0883999999996,1525.3049999999998,1868.8650000000002,2239.8047,1625.9813000000001,2378.929,1768.0697,3350.7318,1890.9630000000002,2161.9474999999998,2581.6349999999998,1733.4082999999998,1920.1304,2287.823,3014.9553,2182.4024,2013.182,1927.4706,2043.9453000000003,1675.9794999999997,3208.7263999999996,1881.8549,1262.0712999999998,1498.5155000000002,2429.2212000000004,3717.2332,1297.9815,2082.7503,1981.5333,1664.318,1540.9389,3140.407,1776.7127,1832.7209999999998
2019-04-21,2253.8579,2005.9762,1858.0197,1259.2151000000003,2329.6764,1677.9221999999997,2146.41,3113.6467,2605.7086,1511.312,2346.8406,1950.6536999999998,2265.8388999999997,2461.1032,1759.4851999999998,1541.7523,1946.9593999999997,1510.4691,1412.8019,1557.4923000000001,1173.7359,2799.6693,1717.6483,2088.7253,2150.4266,2277.4804,1465.3022,1830.1203999999998,2131.9606,1622.7617,2443.7918999999997,1847.4433000000001,3003.1955000000003,2025.9929,2239.403,2499.2827999999995,1682.7048999999997,1932.3506000000002,2285.9206000000004,2952.169,2326.3927000000003,2069.7088,1938.8758000000003,2143.6124,1742.7746,2924.5088,1835.1886999999997,1411.6462,1503.0603,2491.3912,4214.78,1395.1688,2008.9373999999998,1881.0439999999999,1595.1687,1574.1656000000003,3022.6238,1735.4289,1814.4493000000002
2019-04-22,2320.9236,1966.3243000000002,1830.7629000000002,1306.8546999999999,2359.685,1680.3378,2067.2326000000003,3009.7692000000006,2584.8887,1438.0221000000001,2218.6216999999997,1929.3456999999999,2239.4183,2266.7806,1710.3393,1638.1983999999998,1870.1279,1563.3638999999998,1350.7798999999998,1583.7593000000002,1136.1653000000001,2790.3516,1661.1425,1982.2706,2170.2151,2204.7365,1421.0535,1781.3671000000002,2024.4176,1590.671,2514.1494,1964.2414,2724.2563,2189.1336,2275.6596,2404.375,1625.5584999999999,1940.2796000000003,2235.0335,2888.4876,2326.927,2190.2282000000005,1963.7552,2240.4813999999997,1801.8328999999997,2683.4471,1799.7731999999999,1573.7226,1550.8525,2549.5834,4728.606,1474.6288000000002,1911.1037,1792.8286,1521.6588,1573.8667,2899.5624,1676.3724999999997,1771.7898
