Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-09,281.94934,263.32006,266.47186,273.85587,268.33975,267.17857,264.86295,285.85,279.08877,257.91726,278.36186,274.38796,264.77045,281.92604,274.72547,262.52085,258.16855,277.37984,254.32587,257.36496,263.29687,289.00543,268.21044,263.50087,276.26255,292.23734,262.98046,274.79085,270.31684,276.33205,268.25085,267.05506,281.47146,289.29874,286.30754,265.33186,277.20124,260.35586,272.20586,282.29734,267.59315,282.49434,260.14876,287.69296,260.17937,300.56024,270.49705,272.62256,277.30435,266.11295,270.30456,265.80855,264.90086,282.29254,265.74746,277.99356,276.45373,263.05127,266.89187
2019-07-10,281.31434,263.08686,265.9575,273.40585,267.88935,267.19505,264.54395,285.45102,278.21565,257.68897,277.98083,273.98005,264.47937,281.51584,274.00893,262.09298,258.33836,276.94085,253.9296,257.19085,262.90378,288.43084,267.91185,263.21185,276.45645,291.01196,262.70998,274.27894,270.02436,276.08687,267.97396,266.70647,280.27526,288.71524,285.81107,265.00896,276.81816,260.14227,271.81005,281.97253,267.16086,281.90696,259.92337,287.23735,259.95126,301.70545,270.23005,272.27044,276.87395,265.81937,269.96356,265.56006,264.62087,281.33854,265.47396,277.69876,276.09816,262.72798,266.61184
2019-07-11,280.70876,262.85645,265.47435,272.97795,267.46547,266.57876,264.24044,285.0669,277.41754,257.45878,277.61164,273.59375,264.19416,281.09503,273.34356,261.67795,257.98047,276.52395,253.70476,257.00608,262.52526,288.05894,267.63085,262.93245,275.87757,289.86624,262.44757,273.80186,269.74085,275.85006,267.70565,266.43795,279.31502,288.22947,285.34773,264.69547,276.48646,259.93726,271.42626,281.65895,266.86087,281.34894,259.72086,286.79183,259.72435,299.47022,269.96356,271.93436,276.48816,265.53896,269.64125,265.78397,264.33754,280.98816,265.20544,277.37564,275.75123,262.44456,266.34046
2019-07-12,280.05794,262.62876,265.02776,272.57004,267.06004,265.95935,263.95497,284.69163,276.68184,257.23895,277.25485,273.22316,263.92207,280.72643,272.71685,261.28498,257.40495,276.12105,253.49727,256.64547,262.16996,286.93834,267.34355,262.66205,275.16106,288.80796,262.19857,273.34237,269.46646,275.47297,267.44607,266.10276,279.10525,287.80046,284.90084,264.39795,276.17586,259.73088,271.05567,281.35043,266.58526,280.82705,259.52086,286.37004,259.50125,298.06942,269.70497,271.60835,276.22876,265.26645,269.36415,266.22856,264.06547,280.56735,264.94297,277.00585,275.41524,262.49087,266.06086
2019-07-13,279.49294,262.40435,264.62087,272.18336,266.67124,265.56316,264.13605,284.33585,275.98935,257.01976,276.90834,272.86685,263.83185,280.37834,272.12647,260.92166,257.19565,275.74125,253.29086,256.40687,261.83045,286.25944,267.07006,262.40006,274.45835,287.82606,262.15187,272.91045,269.19395,275.18857,267.18956,265.84977,277.73455,287.39935,284.46794,264.10437,275.95025,259.52187,270.70835,281.05044,266.48527,280.33215,259.33817,285.96005,259.28476,298.69962,269.45007,271.28986,275.75415,264.99546,269.13834,265.21587,263.80506,280.22683,264.69207,276.68145,275.09004,261.97335,265.78996
2019-07-14,278.96646,262.17836,264.37646,271.81277,266.30124,265.20187,264.64686,284.00603,275.34834,256.80476,276.57065,272.67665,263.52417,280.05895,271.57435,260.56725,257.18746,275.36875,253.08588,256.18127,261.49836,285.67445,266.80505,262.14507,274.05626,286.99663,262.24774,272.49506,268.92754,274.92857,266.94006,265.53044,276.91084,286.99893,284.06003,263.82396,275.57185,259.32047,270.36875,280.75436,266.10067,279.93065,259.13915,285.57354,259.07338,302.78522,269.20107,270.99046,275.38505,264.72816,268.82437,264.65026,263.54706,279.90004,264.43607,276.37005,274.77145,261.61295,265.52957
2019-07-15,278.46855,261.96727,264.11778,271.45934,265.94317,264.86185,265.69295,283.71912,274.74564,256.60187,276.25003,272.28206,263.14646,279.79735,271.14978,260.22688,256.74266,275.01684,252.88835,255.95835,261.18398,285.11146,266.54506,261.88797,273.73004,286.11413,261.55415,272.10686,268.665,274.67006,266.69356,265.24895,276.01585,286.62086,283.65946,263.55088,275.26936,259.15048,270.04,280.46185,265.76898,279.42955,258.93548,285.23704,258.85478,299.2942,269.00855,270.69294,275.04876,264.47105,268.55856,264.40856,263.38106,279.58146,264.19005,276.07685,274.46145,261.34795,265.28147
2019-07-16,277.98834,261.74876,263.44204,271.11876,265.60044,264.53146,263.34935,283.33005,274.40476,256.45548,275.93145,271.88584,262.88608,279.44395,270.75234,259.89997,256.44997,274.66756,252.69088,255.74085,260.87797,284.58545,266.28956,261.63957,273.41646,286.94174,261.23008,271.72816,268.40955,274.41007,266.45297,264.98005,275.51356,286.25125,283.28434,263.28206,274.98254,258.92317,269.72985,280.17935,265.50707,278.99465,258.94377,284.82896,258.64795,296.81504,268.82374,270.40085,274.71417,264.21955,268.30354,264.16686,263.09496,279.27643,263.94996,275.86466,274.16185,261.09338,265.03205
2019-07-17,277.65316,261.64758,263.16455,270.89456,265.38414,264.32666,262.73206,283.11026,274.37454,256.30257,275.73815,271.67025,262.74815,279.24064,270.24436,259.78336,256.31568,274.44705,252.6036,255.63148,260.69775,284.19524,266.14627,261.50316,273.22066,285.34666,261.11147,271.47543,268.26626,274.26377,266.31817,264.82725,274.83293,286.02836,283.03194,263.13025,274.81416,258.91227,269.62855,280.00584,265.36685,279.59624,258.70746,284.58214,258.59106,296.02143,268.64046,270.53475,274.55485,264.08026,268.16374,264.05147,262.92726,279.08313,263.82026,275.61164,273.98455,260.95316,264.94208
2019-07-18,277.44874,261.65417,263.04415,270.79934,265.29685,264.24834,262.68396,283.0194,274.20914,256.31317,275.66734,271.59235,262.73546,279.29646,269.99876,259.77817,256.31186,274.34835,252.63187,255.64477,260.63725,283.94234,266.12186,261.50507,273.14433,284.22466,261.12127,271.35316,268.24546,274.24395,266.31224,264.79897,274.39123,286.24544,282.94775,263.10146,274.76895,261.57206,269.48085,279.95735,265.38587,279.76185,258.67316,284.55004,258.57416,295.59663,268.63375,270.70725,274.42876,264.06547,268.14145,264.05415,262.90548,279.01226,263.81916,275.54044,273.92626,260.93856,264.88686
2019-07-19,277.26024,261.66755,262.94026,270.71565,265.21817,264.17816,262.66205,282.94066,274.68565,256.3336,275.60467,271.52705,262.72956,279.20234,269.80066,259.57087,256.31547,274.25915,252.66457,255.66146,260.58376,283.71602,266.10026,261.61087,273.11856,283.74204,261.82628,271.24026,268.23026,274.21373,266.30026,264.77125,274.04165,285.82045,282.85894,263.07666,274.72624,266.36145,269.40206,279.91164,265.62357,278.51376,258.69706,284.36664,258.59106,295.5954,268.67297,270.18854,274.34564,264.05025,268.12026,264.05895,262.89025,278.95105,263.81207,275.49276,273.86624,262.97206,264.87455
2019-07-20,277.09854,261.69106,262.85815,270.65316,265.15207,264.12165,262.65606,282.87062,273.16934,256.36107,275.55105,271.47105,262.72207,279.06254,269.62456,259.50277,256.33568,274.18706,252.70918,255.68607,260.55026,283.51316,266.09206,261.51708,273.60645,283.36203,261.70686,271.15026,268.22025,274.20336,266.30145,264.76026,273.73314,285.68065,282.6816,263.06024,274.69024,291.56482,269.35416,279.87164,266.83816,278.23356,258.73455,284.34002,258.62417,295.20795,268.74167,270.10667,274.28705,264.04455,268.11025,264.07975,262.89147,278.90104,263.82107,275.45235,273.81665,262.22646,264.87455
2019-07-21,276.95274,261.71258,262.78666,270.58455,265.09777,264.07105,262.68747,282.80064,272.78355,256.39108,275.50104,271.42105,262.72455,279.00586,269.47916,259.47127,256.35457,274.11416,252.75066,255.71856,260.52228,283.35914,266.09024,261.62204,273.07793,283.01856,261.26418,271.06914,268.21026,274.25045,266.30706,264.7502,273.46125,285.59315,282.58294,263.05205,274.66527,275.42916,269.35604,279.83734,265.80417,278.11506,258.77815,284.17814,258.69107,294.57083,268.58047,270.07625,274.23224,264.04205,268.10026,264.58836,262.89454,278.85666,263.82455,275.41417,273.77775,261.04376,264.87026
2019-07-22,276.81357,261.73475,262.71626,270.52626,265.04725,264.02757,262.65976,282.79254,272.60485,256.42186,275.45187,271.36937,262.72666,278.95737,269.3348,259.49937,256.36917,274.05044,252.79227,255.74276,260.49396,283.25143,266.08226,261.66028,272.95047,282.69583,261.15125,270.99237,268.20627,274.27685,266.30667,264.73337,273.20686,285.50586,282.53934,263.07747,274.63144,275.70215,269.27724,279.80435,265.53896,277.99934,258.84667,284.14813,258.68225,294.25153,268.55984,270.05336,274.21665,264.04226,268.08986,264.55358,262.89666,278.80934,263.89477,275.37856,273.74145,260.91728,264.86915
2019-07-23,276.68893,261.75246,262.65818,270.47667,265.00064,263.99025,262.63568,283.62688,272.43435,256.45456,275.40776,271.32776,262.72815,278.91165,269.21296,259.45628,256.38247,273.99105,252.83068,255.76356,260.47316,283.04464,266.07707,261.53317,272.89274,282.40234,261.15105,270.92206,268.20025,274.35935,266.31355,264.72956,272.97604,285.42164,282.49684,263.05395,274.60665,305.3135,269.23525,279.76874,265.33064,277.90546,258.85338,285.51126,258.70475,294.13712,268.56396,270.02975,274.13216,264.04145,268.08205,264.22837,262.89916,278.80144,263.88568,275.38714,273.70024,260.92356,264.87377
2019-07-24,276.58203,261.77895,262.60725,270.43667,264.96628,263.96626,262.64104,282.91145,272.35395,256.49107,275.37525,271.29725,262.73957,278.87374,269.10454,259.38126,256.40857,273.94104,252.87458,255.79977,260.46208,282.87485,266.08106,261.51896,272.85874,282.14204,261.17107,270.86207,268.19706,274.17564,266.31895,264.73147,272.77815,285.35214,282.45914,263.04206,274.58814,282.27815,269.20986,279.74376,265.31166,277.93235,258.88106,285.32356,259.04515,293.86714,268.57606,270.01604,274.18897,264.04896,268.07815,264.13995,262.96145,278.73105,263.85814,275.32205,273.67625,260.93397,265.02937
2019-07-25,276.48914,261.80416,262.57026,270.40377,264.94208,263.94376,262.65606,282.59873,272.50734,256.5221,275.34524,271.27525,262.77226,278.84233,269.01025,259.35817,256.44106,273.89914,252.91955,256.09377,260.45817,282.73103,266.08896,261.52605,272.83233,281.91063,261.30316,270.81916,268.20356,274.14957,266.33355,264.73457,272.60455,285.29066,282.31964,263.04895,274.57604,276.48455,269.18817,279.71983,265.36065,277.98834,258.92067,284.02182,258.88726,293.41376,268.58547,270.00955,274.13166,264.05707,268.08396,264.15756,262.92315,278.78523,263.86547,275.29377,273.65226,260.94398,265.16438
2019-07-26,276.40066,261.84106,262.55527,270.37525,264.91976,263.93026,262.66247,282.54417,272.08754,256.56456,275.31976,271.25207,262.79977,278.81226,268.92564,259.36568,256.47107,273.85566,252.96417,256.08298,260.45606,282.61274,266.12854,261.54745,272.81025,281.69754,261.31025,270.79257,268.20704,274.15025,266.34315,264.73606,272.44025,285.23102,282.30083,263.05705,274.56775,274.84164,269.17607,279.69626,265.32567,277.73666,258.96567,283.82215,258.81606,293.19274,268.59456,270.00025,274.02315,264.06547,268.08956,264.18108,262.93856,278.95066,263.88755,275.27234,273.62874,260.96147,264.93564
2019-07-27,276.31685,261.86126,262.52547,270.34646,264.89547,263.91354,262.68816,282.49934,271.93025,256.59838,275.29144,271.22834,262.77414,278.78144,268.85337,259.43455,256.49625,273.82043,253.01227,255.92586,260.45525,282.50545,266.12166,261.56476,272.78647,281.49295,261.25085,270.85915,268.32876,274.14665,266.35316,264.74875,272.28814,285.18045,282.22933,263.06525,274.55333,273.55874,269.15836,279.67396,265.33318,277.64875,259.04068,283.76392,258.83627,293.00252,268.60526,269.99485,273.98896,264.07626,268.08667,264.19726,262.94777,278.77474,264.06685,275.24546,273.61336,260.97527,264.93475
2019-07-28,276.24965,261.88856,262.48777,270.32375,264.88206,263.92895,263.11818,282.45914,271.83416,256.63456,275.27025,271.21314,262.78955,278.75623,268.78205,259.39396,256.52707,273.78815,253.05918,255.93105,260.54028,282.40603,266.11546,261.57546,272.76877,281.31026,261.25607,270.71875,268.33045,274.13815,266.36955,264.75546,272.15955,285.12272,282.14204,263.08006,274.54025,272.40756,269.14814,279.65024,265.34316,277.53815,259.04146,283.75626,258.86708,292.78925,268.66147,269.98705,273.98044,264.08795,268.08897,264.22107,262.96258,278.61875,263.99776,275.23506,273.59316,260.99756,264.93776
2019-07-29,276.19106,261.92105,262.47746,270.31025,264.88027,263.97875,263.08087,282.42955,271.75567,256.68207,275.25875,271.20027,262.81458,278.73564,268.73106,259.35027,256.56456,273.76044,253.10776,255.97206,260.60817,282.32023,266.12896,261.60106,272.79854,281.15645,261.29106,270.68165,268.23777,274.14545,266.39146,264.76896,272.04296,285.07924,282.07275,263.16226,274.53214,271.36856,269.14504,279.64023,265.36006,277.48203,259.07457,283.68104,258.90708,292.62462,268.65235,269.98466,273.95186,264.10747,268.09704,264.24745,262.98255,278.59566,263.94418,275.22415,273.58335,261.02105,264.94795
2019-07-30,276.14105,261.95106,262.47206,270.30316,264.87455,263.92415,262.76067,282.40025,271.68414,256.72317,275.32145,271.19955,262.88855,278.71734,268.71026,259.35608,256.60458,273.81665,253.1607,256.01816,260.49277,282.24063,266.14246,261.63107,272.76376,281.54483,261.32107,270.66123,268.24108,274.14817,266.49526,264.7825,271.94354,285.03913,282.03696,263.24186,274.53455,270.43277,269.14024,279.63024,265.37707,277.43724,259.12318,283.63103,258.94818,292.47832,268.94757,270.81394,273.93377,264.12755,268.11007,264.27236,263.00746,278.57816,263.97106,275.20874,273.61974,261.04248,264.97108
2019-07-31,276.08526,261.98956,262.46816,270.295,264.87207,263.91247,262.75206,282.37665,271.62105,256.76358,275.45524,271.19026,262.87317,278.70026,268.91378,259.36997,256.64207,273.74315,253.21066,256.06206,260.50147,282.16815,266.16505,261.65256,272.73375,281.10376,261.34607,270.64815,268.25315,274.15353,266.57528,264.80255,271.85026,285.00023,282.06894,263.97917,274.53026,269.59166,269.14397,279.62026,265.43757,277.39915,259.16955,283.59523,258.99708,292.33253,268.98357,270.40255,273.92605,264.14955,268.12106,264.45144,263.03107,278.56123,263.99246,275.19915,273.65625,261.06757,264.99256
2019-08-01,276.04434,262.01975,262.49418,270.28337,264.87875,263.91315,262.77477,282.34684,271.56296,256.80187,275.86275,271.18126,262.88277,278.68545,269.97936,259.38106,256.67977,273.70504,253.2569,256.10337,260.51477,282.10625,266.20707,261.67277,272.71545,280.77856,261.41208,270.63546,268.26665,274.15234,266.45726,264.81777,271.76586,284.96185,282.17754,265.38065,274.52916,268.82726,269.14486,279.61025,265.53336,277.36044,259.20585,283.56105,259.02975,292.19756,268.97025,270.25586,273.99006,264.16665,268.12774,264.38436,263.04725,278.54544,264.01475,275.18734,273.56645,261.08977,265.01277
2019-08-02,276.00026,262.05206,262.70336,270.27914,264.87896,263.92567,262.79145,282.32375,271.51436,256.84416,275.35567,271.18006,262.90646,278.67025,268.87986,259.82526,256.71455,273.68316,253.67227,256.13958,260.53506,282.04215,266.20355,261.69956,272.74024,280.64463,261.54396,270.62026,268.27896,274.15395,266.46957,264.83506,271.69204,284.92233,281.95354,263.79526,274.52666,268.14005,269.15005,279.59606,265.44026,277.32626,259.24775,283.56755,259.06956,292.07146,268.80726,270.04665,273.89276,264.19106,268.49064,264.36457,263.07106,278.53316,264.07915,275.37665,273.55146,261.12106,265.03354
2019-08-03,275.97025,262.09107,262.67725,270.34956,264.88894,263.93795,262.81506,282.30625,271.90775,256.89456,275.31895,271.18453,262.93105,278.66024,269.13795,260.04565,256.75815,273.67705,254.74936,256.18416,260.56105,281.99103,266.21506,261.73207,272.72126,280.55024,265.50105,270.61707,268.29457,274.16146,266.49857,264.86105,271.63205,284.89375,281.91045,263.28817,274.53604,267.52275,269.15607,279.58605,265.45754,277.29735,259.33605,283.50082,259.11275,291.96376,268.72566,270.04507,273.88704,264.21496,268.39527,264.38758,263.09857,278.57855,264.12335,275.40225,273.55206,261.15957,265.05256
2019-08-04,276.05665,262.12206,262.60546,270.41626,264.90507,263.95497,262.84707,282.28375,271.78475,256.94567,275.23336,271.18707,262.96815,278.65025,268.62395,259.51415,256.80527,273.67026,254.03228,256.23667,260.58355,281.94416,266.24358,261.77105,272.71456,280.46024,263.38646,270.61665,268.31546,274.17356,266.52145,264.88745,271.57953,284.87024,281.97414,263.22997,274.54105,266.96774,269.16456,279.58414,265.48246,277.27374,259.34505,283.51855,259.15456,291.86204,268.74146,270.04704,273.88456,264.23606,268.21777,264.42105,263.13105,279.24544,264.40147,275.20466,273.55316,261.18606,265.08957
2019-08-05,276.13315,262.16608,262.53727,270.30146,265.16896,263.97085,262.87478,282.26545,271.42957,256.99148,275.20335,271.30777,263.00526,278.63735,268.52566,259.48268,256.84726,273.66275,253.68795,256.27977,260.61377,281.89623,266.26027,261.79627,272.71667,280.38085,261.93836,270.60977,268.33394,274.17415,266.54276,264.90834,271.52547,284.84392,281.86736,263.24627,274.54835,266.45985,269.17666,279.57544,265.50376,277.25336,259.37977,283.44932,259.19336,291.76545,268.76277,270.04316,273.87977,264.27606,268.19316,264.44975,263.15877,278.77334,264.44396,275.17414,273.54667,261.22087,265.11276
2019-08-06,276.16954,262.33566,262.5675,270.30206,265.03918,263.98146,262.89758,282.24814,271.37876,257.03207,275.20394,271.83917,263.01855,278.63714,268.51025,259.49144,256.88455,273.65705,253.54546,256.32378,260.63746,281.85025,266.28107,261.82106,272.96916,280.30464,262.15026,270.60896,268.37108,274.18107,266.56207,264.92545,271.48727,284.81627,281.83815,263.27205,274.54457,266.00456,269.18736,279.56915,265.52707,277.23414,259.42165,283.42023,259.24316,291.67664,268.77955,270.05354,273.87705,264.52857,268.20356,264.48455,263.21128,278.52646,264.18126,275.17456,273.55394,261.29246,265.13457
2019-08-07,275.90644,262.25066,262.54687,270.31815,264.97877,264.00357,263.14747,282.23816,271.36025,257.08416,275.20967,271.44566,263.06486,278.63216,268.50456,259.52107,256.93667,273.65205,253.58316,256.37418,260.66458,281.82024,266.30756,261.85957,273.21166,280.26375,262.13607,270.61707,268.39754,274.19505,266.60106,264.95704,271.45526,284.79874,281.82623,263.30256,274.55544,265.60587,269.26106,279.56507,265.55836,277.22025,259.47458,283.40125,259.28456,291.59674,268.80145,270.07255,273.88394,265.10108,268.21956,264.52106,263.25086,278.50217,264.19106,275.17715,273.80294,261.29246,265.17108
2019-08-08,275.86815,262.27745,262.98127,270.32605,264.97507,264.04727,263.35087,282.23026,271.34815,257.12958,275.21145,271.26026,264.12475,278.63026,268.51144,259.55707,256.98456,273.65705,253.64247,256.42067,260.70458,281.79023,266.33316,261.89706,272.77914,280.20105,262.39207,271.24006,268.43026,274.20893,266.62254,264.99104,271.42164,284.77812,281.81025,263.33457,274.63293,265.24207,269.45204,279.56456,265.62956,277.20815,259.52065,283.40915,259.33066,291.58625,268.82756,270.08957,273.88954,265.58527,268.29395,264.55104,263.25247,278.50166,264.22957,275.18144,273.86606,261.32706,265.39874
