Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-22,266.07126,186.19253,956.1337,298.83504,89.69752,702.89874,132.98748,231.34129,179.76004,81.665024,145.61376,144.47246,161.29506,483.78503,445.70127,213.4363,273.19005,167.11375,792.66626,967.0375,366.0226,359.2125,248.76627,1038.715,153.07246,131.26248,93.290016,549.91883,106.860004,436.2213,118.96629,289.33254,265.795,207.57121,114.2388,174.92874,98.38252,238.32129,147.54626,213.455,101.183705,105.5463,595.03126,120.29379,390.65626,684.7375,611.965,477.5325,572.6275,430.7563,119.233795,234.05129,387.9425,217.9563,217.04,1008.2825,203.06872,255.17496,87.33622
2020-01-23,271.18257,182.53504,749.50254,425.86252,90.15372,596.84,133.56128,224.9188,174.77374,81.550024,145.19747,142.88247,159.78627,306.86253,431.02,206.03882,219.06249,165.19625,826.42,1445.585,348.5713,925.2838,239.16878,957.6987,153.31876,129.87748,92.90751,518.41503,106.645,415.26872,123.70879,280.37754,260.54877,204.18373,114.39379,171.71255,97.92371,229.83,170.40254,206.84251,100.962505,105.278805,689.125,123.37129,373.59747,551.1625,584.43874,451.3538,551.58,404.09502,118.805,236.27879,389.89627,210.53621,214.595,912.95755,198.31002,245.51247,87.46252
2020-01-24,276.98874,181.02252,619.11875,454.00628,89.69872,656.01754,132.32748,224.2725,171.29624,79.95503,145.11997,141.46127,158.29505,291.96376,407.34625,199.18253,204.52371,163.34495,518.4188,1850.42,333.115,653.52625,230.13128,897.9738,152.81996,130.14749,92.76502,490.06757,106.372505,398.4512,274.98877,278.78755,349.47,202.44381,113.732494,175.57503,97.68501,222.59378,204.15123,200.81252,100.827515,105.015,578.2888,139.99628,368.09126,516.88504,553.03997,437.5175,571.28876,387.65627,118.70129,231.91379,450.92127,203.89752,211.29501,866.53006,193.87503,236.61628,88.85502
2020-01-25,280.80374,191.31254,579.86003,350.02628,89.33371,596.90756,129.41128,231.28499,175.53005,80.475025,145.88247,140.11997,156.83995,279.00875,555.75997,192.95503,198.46752,161.05126,441.8375,1675.9536,318.83752,426.5637,222.075,848.54376,153.21745,128.41877,92.28002,464.56128,106.15881,383.30996,377.31245,292.53122,705.8262,199.57623,113.1175,171.66504,99.29251,217.7488,185.51002,196.16373,100.59371,105.00251,409.6175,196.98001,365.25625,501.0,526.73376,453.2575,433.08252,380.16504,122.25629,224.97131,394.75253,199.89622,208.265,851.68123,190.00122,228.4675,87.723725
2020-01-26,280.04125,211.2713,547.7625,326.80374,89.04252,525.3762,126.61248,232.46129,178.50125,82.53623,144.94246,138.85248,155.51497,268.97877,682.95634,187.12002,193.31253,158.04745,416.03622,940.3737,306.01373,402.14503,215.70131,805.81754,155.46876,126.78379,91.76502,441.1925,105.935,368.20877,238.74378,296.32503,448.84872,203.43252,112.454996,165.75755,116.754994,212.40371,180.81874,191.42623,100.306205,105.453804,381.92374,184.34873,351.35248,496.52874,505.5876,430.0588,413.42133,371.75497,124.673784,218.95501,399.85624,199.22373,206.54002,898.1625,188.40753,221.1088,87.77372
2020-01-27,276.86006,223.635,518.8925,311.4013,88.730015,529.675,124.04249,232.87128,180.85504,81.63123,143.84998,137.85627,154.21997,265.44875,511.01124,181.85003,235.84878,154.05625,442.80374,984.8338,295.51005,382.1725,212.2025,763.2388,160.32375,125.555,91.46502,420.05253,105.701305,351.77258,219.6963,413.30123,1178.0674,203.8612,111.788794,161.98626,139.17378,206.23751,176.51504,188.76253,100.06001,104.747504,365.37507,169.89756,454.0413,468.14126,670.85874,653.6075,399.23623,360.4838,121.874996,214.5487,386.14005,196.93503,208.4362,888.7637,187.36872,242.38,88.13622
2020-01-28,271.22375,230.0513,489.69248,531.3013,88.57752,554.9662,121.66749,240.70248,283.84376,82.078725,142.70377,137.23877,153.00377,262.14746,476.33,176.96504,261.67497,149.73126,506.09004,1709.8675,285.15375,363.05127,206.98501,721.82626,161.89376,124.41749,91.24372,401.67624,105.8863,334.09497,212.07501,388.36005,1423.5638,198.57252,111.2463,160.33125,228.28749,201.71252,174.34874,182.64623,99.878706,105.5662,350.97998,166.08874,419.84,478.255,970.5388,687.24126,385.17496,343.3475,120.19999,210.03751,648.12374,193.91502,290.69623,876.85126,184.86123,348.6088,87.08872
2020-01-29,264.42757,233.37379,462.99747,682.1625,88.48872,525.7838,119.478785,496.74377,310.91633,82.99873,141.91377,136.34378,151.88876,255.06496,450.40497,172.31874,335.57624,145.95006,415.91,1005.9087,275.41125,345.39378,200.51372,686.9287,158.71756,124.048784,90.990014,383.93873,106.092505,319.13632,247.60997,310.4962,663.88,197.01251,110.732496,159.34506,313.93254,208.99001,173.67503,177.45624,99.62251,107.63,336.39252,162.63255,360.2013,526.85004,645.6763,492.4725,373.99626,326.405,118.54249,204.7625,652.62127,195.58503,296.40502,1090.45,182.03753,379.58756,86.52502
2020-01-30,256.13746,240.00499,439.10998,511.13874,88.99122,457.73628,117.433794,1030.6813,262.39008,86.023726,140.73877,135.52628,152.61495,246.36497,427.9675,170.63875,481.87745,142.54747,390.37254,762.28,266.68876,329.10502,194.80753,653.12004,155.44756,125.12499,90.83502,368.28506,105.71501,306.56502,348.1975,299.48252,561.345,195.92753,110.3025,188.98003,224.9638,227.34,172.09505,174.35624,99.41251,104.6575,322.975,159.39875,359.79998,475.30627,588.09125,552.9363,368.37375,311.15502,118.323795,199.66872,422.87627,195.26623,294.54872,1305.8562,177.98124,287.605,86.61122
2020-01-31,247.60248,287.77125,417.94503,477.72375,91.39372,431.4325,115.508795,952.9287,262.66256,84.288724,140.52877,135.17377,156.88626,240.05127,420.4725,165.87745,385.82125,139.44997,370.51874,714.73,258.92496,314.04626,189.65003,624.955,152.43997,123.76499,90.63372,353.51998,105.426304,295.03873,295.28254,290.93003,530.8012,193.59373,109.758794,265.61126,215.145,220.405,169.73504,174.18505,99.18251,104.09871,312.8738,156.34246,572.9288,453.6375,556.5137,497.09377,364.64378,302.58122,118.15999,194.92622,395.17754,201.02252,277.01506,1577.5551,174.71755,275.06256,86.26752
2020-02-01,239.78998,389.93126,401.55753,425.75377,90.19372,412.62373,113.6975,596.12876,251.67996,80.82122,145.01247,137.19748,449.9925,235.77377,424.87502,160.86255,337.7013,136.65248,352.06127,674.9338,252.41247,300.1787,185.42872,655.67374,149.75746,123.879984,90.430014,339.22747,105.106205,284.34125,270.81376,287.44754,498.74875,193.57122,109.261304,305.52384,211.62501,216.1913,169.62375,171.70505,99.11751,104.40371,306.94133,153.51495,913.08,438.6075,518.4975,443.6725,367.79755,303.63002,117.8113,190.49253,389.30127,206.68371,265.07625,1788.53,172.11625,265.33255,86.06252
2020-02-02,232.68999,659.45995,385.54755,405.21124,93.51371,395.49875,112.0838,474.85128,241.80628,87.792516,269.92127,140.89748,1276.945,232.79749,418.18872,157.30126,326.67375,134.30628,335.07875,638.28504,245.27378,287.44122,180.88874,651.0437,147.34878,123.698786,90.51371,326.17748,104.835,278.01755,259.14377,279.30754,474.35376,192.48372,108.8125,436.8188,213.0675,213.935,170.15254,167.81624,100.273706,105.35,300.9912,150.85006,1154.9749,427.24,576.11,427.60625,372.89625,289.31004,117.5738,186.51253,374.3825,201.94122,255.57747,1636.7124,169.03006,256.45497,85.923724
2020-02-03,226.38379,795.95256,373.12874,386.56756,94.85621,379.64505,110.8825,532.1087,232.49379,83.78752,258.37496,144.66497,1097.495,230.53129,394.30624,154.16496,311.97122,194.99871,320.01126,604.3562,238.35498,275.50253,176.21504,579.01376,145.18748,122.58879,90.205014,312.81132,104.5762,294.01004,248.01126,271.09504,450.55,191.22753,109.0875,440.315,304.51873,208.9525,169.10006,164.96755,110.0175,103.48621,294.6762,148.35376,701.1276,410.44003,756.80125,452.965,355.93128,277.47506,117.69249,182.80004,354.9025,197.85503,246.83748,1744.855,166.02996,248.17999,85.63122
2020-02-04,332.4325,452.86247,357.15878,370.22874,94.21121,364.98624,110.5938,783.1588,223.905,83.795026,367.34375,148.57125,1241.985,230.27128,363.91878,151.53246,297.93498,229.395,308.07123,574.0687,229.85879,264.44006,171.94246,543.6538,143.19128,121.94879,89.84872,301.4912,104.37121,362.10507,237.67377,265.83505,427.82873,188.97504,108.7863,457.60128,260.97506,202.59123,164.61004,164.37005,104.632504,102.89871,286.71253,146.00126,530.1813,408.22873,629.18496,842.1599,342.77996,268.58506,117.7113,179.38004,336.93874,196.02503,238.35498,1428.9912,163.64375,240.09499,85.343726
2020-02-05,923.1226,408.08755,351.3325,354.8413,93.56502,351.54498,110.5125,744.2075,215.965,82.88503,368.8213,151.79996,1232.5962,225.7288,345.8613,150.03376,286.185,192.25623,298.56002,544.68876,222.9913,256.78498,167.93504,519.97876,140.99997,121.52499,89.736216,295.59872,104.30501,347.08747,228.0438,258.57496,407.36628,188.01253,107.944995,397.99124,238.75628,196.73254,160.22256,166.83005,106.11001,102.707505,279.91256,143.81127,495.57504,901.87126,540.7375,622.35,331.0138,260.87376,116.87879,176.11754,323.3088,191.54371,231.60748,1511.8076,161.70876,233.42629,85.42122
2020-02-06,759.93,393.33373,346.84747,339.60497,93.03622,339.1375,109.6438,758.835,208.7475,83.59253,259.65625,154.39877,1025.955,219.60501,336.9125,147.16376,275.43753,190.65621,290.76004,517.56,217.9938,257.40877,165.38626,497.63376,138.91877,119.49,89.64622,339.4838,103.95501,295.03873,219.1525,252.62246,388.87623,190.77753,107.475005,360.72996,228.97248,191.31874,156.50746,167.18376,116.43249,102.60371,279.44255,141.72997,472.3113,938.08496,501.8187,499.67498,320.0038,287.55504,116.652496,172.93505,311.545,187.94003,225.7388,1481.97,161.85875,227.8738,85.39753
2020-02-07,432.6062,375.87377,348.2075,325.35124,92.66252,327.4787,109.0938,572.7675,202.81751,101.2625,248.47749,159.43256,901.4326,212.66131,356.84747,144.60497,265.48874,187.13622,282.85244,493.17625,212.33001,259.02006,166.41755,477.16,138.16747,118.245,89.510016,516.0263,103.5737,308.13003,210.92251,247.38248,373.39628,189.86002,107.1012,342.69878,220.81,186.28253,152.98246,165.49125,127.63628,102.317505,286.40506,140.56748,450.36,587.73875,477.31125,696.49255,407.1437,300.90502,116.47499,173.35375,300.62252,189.74873,218.35001,1232.2226,161.24006,222.7088,89.42372
2020-02-08,459.39627,362.35628,347.07,314.51127,92.203714,316.71125,109.5625,660.09504,196.56622,465.70247,243.51248,245.06378,850.44247,205.50002,341.9338,142.09628,255.4475,182.92624,273.94256,476.08247,208.1137,255.27745,171.64505,458.27997,145.23748,117.4688,89.266226,809.8051,103.382505,288.38754,203.2825,242.49877,365.45247,185.95003,106.8988,325.695,213.53121,181.83503,149.66626,163.62874,123.474985,102.00251,291.72623,143.77877,427.5225,559.22997,458.2788,689.4975,920.99136,273.77257,116.1425,275.95505,290.50756,191.13623,211.01752,1109.0113,170.01125,223.2488,95.73371
2020-02-09,458.1913,350.6,502.32,305.45872,91.67252,306.61872,111.6363,609.26247,190.55252,685.2812,237.98999,342.10497,736.3162,198.94621,314.5937,139.66127,245.77747,178.48873,266.28506,466.345,203.47251,247.75498,173.27374,441.2263,190.81871,116.75749,90.053715,760.01,103.1875,268.62377,196.19623,237.89878,400.37125,182.96374,109.4313,310.08753,206.9225,179.67254,146.66627,161.73126,122.014984,102.198705,289.09376,144.90496,407.68003,569.4975,444.195,570.6912,783.7976,266.85876,115.8975,317.1975,281.10376,187.34874,204.90372,1038.4974,187.28122,230.11999,91.37872
2020-02-10,417.21132,336.82877,697.23374,295.10376,91.02752,297.25754,116.868794,537.69755,185.28624,650.24877,229.84248,316.98132,680.77374,192.85622,302.515,137.74128,237.45748,173.80755,261.70126,453.02248,199.27372,238.87499,173.38005,431.49874,306.17002,116.04499,91.74001,485.24007,103.1687,260.87257,189.53373,233.5763,666.12625,183.59002,109.593794,295.19373,200.23122,181.30502,143.86997,161.84506,121.38629,103.55371,284.75004,143.67378,388.47256,573.0125,439.17623,501.60754,476.30376,258.30626,115.9163,227.49878,272.44624,182.41373,199.30503,987.305,170.09504,234.15248,91.30002
2020-02-11,441.1713,327.25883,421.55755,284.90502,90.45002,288.63874,119.82999,500.65124,180.65374,502.7301,307.5825,299.90253,635.1338,187.71502,292.92879,135.99998,230.97879,168.86374,267.70127,437.51875,195.98003,230.2025,179.88503,420.18503,280.48375,115.371294,89.69252,445.2388,103.13251,255.05129,183.39254,229.50499,729.565,179.05124,107.8,281.73503,194.94502,181.38124,141.29747,162.14375,120.80499,105.795,285.00873,158.17876,370.68626,551.4975,495.25127,474.13,439.8813,253.49125,116.3613,217.805,264.45377,177.85004,194.19251,944.48495,189.35122,237.01999,90.87252
2020-02-12,472.5388,341.8625,370.41628,278.22006,90.07372,280.79376,118.99249,520.74873,176.10255,387.24753,382.86257,284.19876,598.09256,183.20124,283.69498,134.30747,224.8938,164.34374,303.75123,424.965,197.16752,222.4613,197.36123,406.96624,266.59256,114.7588,88.912524,408.7912,103.0412,249.28747,177.94253,225.73,504.29124,175.69254,107.05501,270.97875,194.50502,177.74254,139.01128,161.11006,120.99129,106.3638,284.97255,167.51254,355.7713,525.185,560.9687,450.02002,420.07002,256.20377,116.44379,211.93,256.94877,173.89123,189.54873,896.1,231.20879,239.66128,90.42622
2020-02-13,469.75997,337.7325,353.93378,485.86243,89.79371,274.87126,117.24749,822.6187,171.76124,367.64377,620.4888,285.04503,568.975,178.44625,275.54756,132.76628,218.94631,160.09375,501.7525,421.5837,196.50623,216.90881,189.10873,392.46,749.86875,114.282496,89.006215,388.93625,112.275,241.90748,178.00003,222.3563,748.32,177.56005,109.7063,261.52375,192.35502,174.36375,137.03378,159.24497,119.76499,125.09629,282.65375,160.05005,340.75248,503.7562,449.3725,449.5775,410.61625,253.4713,116.326295,207.1162,250.23377,172.09625,186.20753,848.9163,201.30253,243.83248,90.48621
2020-02-14,407.91503,313.57503,339.3525,497.2475,89.575015,268.74876,116.073795,589.3438,167.76505,349.87998,442.105,353.9438,549.85625,173.69755,268.22245,131.80998,215.22251,155.78255,453.28,427.83502,192.62503,212.5688,183.63252,377.26745,677.3363,115.361296,89.036226,376.04496,205.0863,236.6525,176.59873,333.7738,568.58754,385.58877,112.9413,259.14627,239.44749,171.07375,134.94498,156.60995,118.31629,146.23497,283.04756,156.71127,325.9075,489.83377,412.59372,440.89252,425.6063,324.0987,115.9388,204.15871,254.30626,169.78754,182.87373,805.36,190.87873,248.09127,90.25002
2020-02-15,382.67875,299.81375,327.2325,361.41747,89.29752,261.07997,116.1363,589.2425,165.57255,332.1337,374.07377,346.16,521.5525,169.33005,261.34378,130.62128,208.41001,151.50125,342.10497,388.72126,190.12253,207.97122,178.64503,364.47626,432.7463,114.31,88.75872,372.18127,199.60122,229.435,242.27378,744.37124,467.01378,327.99625,111.1663,670.325,240.24878,166.08755,132.92627,153.85376,118.82629,175.84504,279.52126,153.70496,312.32002,478.46878,398.30375,508.24124,430.565,575.2725,116.01749,201.53122,264.31757,167.69746,181.98255,764.71996,187.66373,246.81628,89.786224
2020-02-16,370.61876,294.47255,317.4425,342.15873,88.81252,254.43876,119.31379,961.4925,175.36125,314.0312,376.53875,411.53252,499.07124,165.64505,254.89497,128.91378,201.29372,147.78125,328.285,357.36126,188.41124,204.14251,174.11754,353.8525,405.56255,113.70129,88.40872,359.4626,180.36123,223.8213,401.01624,733.1737,501.45507,265.87504,110.483795,1173.4587,227.59628,163.45257,131.13879,151.56747,118.83249,189.85502,271.05504,150.87245,300.24752,466.19877,387.19255,481.97377,423.99,452.3613,115.9175,197.59873,258.03,216.46,183.27753,718.15,186.94754,241.15498,89.38872
2020-02-17,353.1763,327.27,305.7262,326.5975,89.32372,248.50999,120.88499,1192.55,247.12628,296.87503,454.675,398.91255,490.20123,162.11125,248.75757,127.44248,195.48872,144.39377,323.6687,470.94253,184.35752,200.35003,170.36124,352.45627,383.78996,114.594996,87.90252,354.19998,177.49505,233.75878,283.00124,1058.5425,515.73753,278.09125,111.9675,815.40257,224.1663,161.28375,129.32499,149.34628,117.562495,186.41254,260.41627,148.77746,288.88753,486.1375,390.08254,405.77123,431.4563,352.75626,115.361296,193.54251,299.37252,842.17006,180.77123,675.92126,194.16502,240.92999,90.75372
2020-02-18,335.92248,321.96382,292.33873,420.41126,88.19122,242.91998,120.57629,884.29123,300.49372,280.74375,399.60754,351.5963,477.8075,157.99256,242.84878,125.73999,190.00253,141.98378,316.3687,543.9587,179.24874,195.45123,165.28505,342.71878,363.16508,112.8513,86.83122,333.63748,176.32124,417.99122,324.515,664.6113,466.27,254.14377,112.7575,793.0701,217.1838,156.94006,127.2713,146.68126,114.833795,183.52005,249.33998,152.99757,278.02125,681.2087,399.06123,385.36254,565.95373,331.77748,114.709996,189.09122,280.11256,840.9912,176.58004,641.70754,204.43252,247.08997,91.70622
2020-02-19,318.8912,298.13504,285.96374,396.13625,86.23252,238.14379,119.9175,924.7012,289.43253,266.27246,362.43248,335.78,468.35378,154.09996,239.35999,124.03879,186.16873,140.89997,304.41123,386.47,175.85623,190.86874,160.53756,332.2313,344.29127,114.061296,85.70872,343.43997,176.29254,944.89896,385.47876,523.94253,670.12,245.17629,110.411294,960.35755,208.54251,153.43496,126.31498,143.96997,112.5063,177.29004,238.95627,160.67255,267.99875,676.8775,411.13374,367.09377,701.91747,316.3475,114.5688,183.31873,254.375,464.9551,173.22505,611.475,213.15125,246.85998,96.312515
2020-02-20,304.68372,283.73253,294.99623,329.845,85.343726,233.93248,120.14499,1137.8175,268.58124,252.535,344.9725,319.15998,473.79628,150.57996,243.14998,122.73129,180.32503,153.23126,296.72754,356.12127,172.58754,187.84003,156.37626,343.37372,415.94383,113.64129,84.770024,326.5563,177.71254,621.31125,295.0462,657.07624,541.9575,237.83879,109.3088,776.2101,201.01501,150.48626,124.64249,141.59997,110.6675,172.37003,229.6075,161.26755,258.74245,818.2388,404.91873,362.9413,726.54873,302.65623,114.208795,214.6,262.63127,403.76133,172.93124,584.13255,188.84873,243.58249,102.9712
2020-02-21,292.88873,272.36754,274.29745,314.64002,84.18122,380.98627,118.9625,865.0263,293.0962,239.46998,328.80378,304.3875,511.58005,147.69256,247.72498,120.98629,175.06504,185.71003,285.99998,342.17247,169.14006,184.37754,152.49246,357.00879,444.25878,110.6375,83.91373,303.22003,173.81755,454.8925,285.19255,689.4913,442.70623,236.99129,109.1838,623.76004,193.38623,148.89246,122.611284,139.30878,109.3325,169.21873,262.43997,159.25255,251.79377,727.4388,388.43626,353.08248,526.94,291.26003,113.05,323.93375,261.36246,382.09003,171.00875,558.7725,179.48124,239.69628,109.225
2020-02-22,282.31755,265.96877,259.00245,303.3862,83.10622,1425.4913,117.005,698.03375,295.7512,227.6813,314.0312,290.09375,539.3063,145.49747,245.81379,119.50499,170.79754,276.50756,274.13377,330.97374,166.28505,181.04373,149.09497,363.79376,353.34498,109.19374,88.77502,296.76622,172.27124,398.75504,276.81255,2053.9725,423.10002,240.48997,109.091304,587.07124,187.58124,148.96747,121.48379,138.57497,107.8187,188.38122,296.63754,156.29496,246.84249,657.9438,377.68874,515.43504,518.2738,284.36625,113.051295,255.74496,245.10379,361.64495,170.64005,534.79004,331.9175,235.87999,116.358794
2020-02-23,271.75876,254.67747,250.3025,293.885,82.15872,1795.105,115.513794,661.8413,272.29875,216.7988,302.47504,276.98874,490.955,145.52246,240.73128,119.55249,168.99504,387.35625,261.68746,326.11126,164.12376,175.48624,148.12626,388.47876,333.61128,108.48,92.65001,295.79255,175.85255,397.08874,254.87247,2035.4037,414.71002,235.9113,106.745005,559.7113,180.05005,148.02375,122.969985,144.77877,106.1225,205.75002,248.34748,153.02496,241.04878,552.66756,361.95746,535.745,498.97373,491.49626,115.14,242.03748,240.75249,343.045,173.28624,513.12757,363.12497,232.84379,122.36629
