Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-02,902.13853,328.2677,357.68336,508.81416,323.0923,660.0089,448.37440000000004,786.89104,429.33919999999995,934.6853999999998,994.9502,921.95606,972.8194,354.64559999999994,966.2314000000001,706.15333,840.8525599999999,161.74185,452.85290000000003,656.8071,302.9117,625.44316,380.66146000000003,263.22207,868.0953999999999,263.03208,690.8227,222.68519,1760.7158,282.57334000000003,257.9246,632.0958,185.12024,710.8743000000001,551.5741999999999,1236.3509,679.805,1065.8951000000002,285.72272999999996,1273.0609,523.3829599999999,1085.9771,462.20317,758.351,339.41898,1021.0903,634.3031500000001,235.24438,549.0927,197.16021,571.3823,398.26250000000005,723.3851999999999,1337.9908999999998,334.62082999999996,454.76059999999995,505.7469,430.08152,137.30977
2019-04-03,559.4665,428.9402,403.8079,594.45584,377.66397,500.1405,379.13686,732.04416,391.90796,753.2664500000001,1244.2383,1113.4063999999998,947.3716999999999,298.06417,842.7319,507.03644999999995,653.2989,176.93524,441.1731,548.7642000000001,333.12190000000004,816.6215,733.01977,203.3915,888.16434,203.04772,515.71506,248.40838000000002,1170.1256000000003,252.67148,229.53689,584.71876,163.26836,588.5989000000001,534.7046,1220.3406,554.319,1022.7629000000001,383.68225,1204.4916,532.3326999999999,913.51,466.27647,776.04187,331.95502,1212.328,1597.5622999999998,211.44441,571.46484,197.37291000000002,787.1812,330.99229999999994,700.9206,932.09857,282.53892,379.58086000000003,450.71727,369.05915,149.94226
2019-04-04,452.64748,543.6300000000001,480.14855,675.4431,579.7423,352.24897,315.22894,920.9073,328.41584,642.58146,1321.9566,1036.0117,982.35893,373.72994,491.39667,348.37332,573.4399999999999,214.89789999999996,395.01855,458.25519999999995,323.15900000000005,885.8966999999999,783.7556599999999,320.47606,742.68997,211.82291,332.7011,423.03982,1021.1025000000001,265.04207,188.83733,572.9879,144.54606,542.91373,416.22442,1002.9764000000001,471.01456,986.9739400000001,417.96603999999996,1291.148,511.52170000000007,715.92647,445.8367,912.96977,316.5242,1474.38,907.9754000000001,201.41271999999998,751.7193599999999,213.44670000000002,888.8036999999999,262.82975,598.2163,646.6254,263.44666,630.4181,748.7641600000001,335.61729999999994,248.14337
2019-04-05,508.3423,508.77165999999994,580.3870599999999,708.31645,908.8526999999999,307.52543,308.25126,1025.9731000000002,336.6965,597.85205,1092.5629,810.0479,1107.4528,556.835,383.55395,340.20609999999994,551.8735,226.76228,325.93313,438.2788,332.92422,906.6673000000001,563.1934000000001,574.4449999999999,1017.7929000000001,185.86372,541.5206000000001,738.9025,966.2323,323.82624999999996,213.36561,590.54416,128.11749,490.6998,516.0077000000001,899.0017,421.669,767.1600000000001,685.8177,1257.9315,524.7594,875.8948,398.02796,984.52413,265.85704,1610.2929,586.2739700000001,186.50813,768.1723000000002,160.52356,1018.2951999999998,228.97308999999998,594.34795,559.0227,309.33398,552.245,958.8315,372.16416000000004,359.38728
2019-04-06,589.3380999999999,464.41337,843.94455,655.5298,1013.9323,337.1627,366.34377,1097.4483,326.76329999999996,550.0308,945.8121,663.36524,1019.2744,1228.4723999999999,446.77833,340.7804,553.3554,291.08393,283.02621999999997,494.82355,398.73874,1032.5726999999997,573.4143,747.2741999999998,1382.7951999999998,132.81108,789.6598000000001,824.2225000000001,1020.1014000000001,439.84002,306.401,746.16224,114.053994,431.3936,812.7327,972.5123,403.31998000000004,674.7854,500.01854000000003,1592.2966000000001,511.2339,1096.8915000000002,337.34959999999995,781.32457,268.47705,1791.8642,523.2894,154.15896,629.9806,145.71746,1311.0541999999998,207.68000000000004,584.46085,522.1625,319.33522,660.3123,629.5596,377.63124999999997,366.83705
2019-04-07,456.8188,411.21999999999997,1074.2214999999999,532.60106,800.12834,446.8746,335.81440000000003,954.14144,338.89037,473.95146,868.6929,614.5093400000001,1032.1236,2106.3397,406.29064999999997,280.83934999999997,564.9788,362.19126,263.53437,437.72562999999997,425.34250000000003,1346.1348,587.22436,757.9108,1082.4015,112.99669999999999,765.3352,832.6244,934.6881,749.21685,461.52979999999997,658.2781,101.91190999999999,529.32733,576.4338000000001,1105.4791000000002,402.65772,650.9612,393.16607,1817.9840000000002,623.68375,1169.3685,288.16044,627.4394,324.07415000000003,2302.9597000000003,604.99895,143.46667,615.2073,139.02518,975.0504000000001,218.41039999999998,486.29358,722.75937,311.09002000000004,639.6998000000001,510.41645,396.66918,316.30809999999997
2019-04-08,397.98683,388.03896,983.0009,415.45463,601.5779,577.9127,321.79,879.4639000000001,311.81811999999996,405.27004,840.6637300000001,560.9142,1137.9308,1194.0782,318.7006,232.01559999999998,560.6644000000001,551.5242,223.13479999999998,382.10914,402.81584999999995,1265.8366999999998,513.21256,534.5375,889.0231,99.84250999999999,648.2258400000001,844.5460999999999,1020.4759000000001,636.69187,400.86253999999997,530.80684,91.25422,773.0776999999998,475.2673,1176.4243000000001,419.06062,645.50936,443.00833,1777.6346,595.4381,696.0369000000001,254.76417,722.35024,265.35958,2335.3732000000005,746.7439999999999,160.95936,593.4779,256.47938,798.0085,231.96289000000002,431.5015,1204.5079999999998,289.08023,579.01627,757.85184,456.09936,269.74455
2019-04-09,404.29816,395.26272,884.6421,359.39792,740.13686,690.2175000000001,350.76287,1046.9106,281.26815,372.69914,936.03814,528.63234,941.7515,806.6583,403.1681,308.63311999999996,530.0971,525.72024,199.73601,365.05246,390.87066,990.3760000000001,434.34250000000003,591.3340000000001,1000.1780999999999,93.67691,734.6712399999999,804.3988,1090.4389999999999,531.23754,407.36663,483.51203999999996,83.827525,844.0136,424.70232000000004,980.3723,441.2442,671.41503,408.96586,1634.8399,474.12398,554.0304,234.44319,847.8816999999999,227.83649,1662.4908,681.54913,162.71235000000001,536.4573,412.85524000000004,718.4694000000001,179.57602,402.39182,1167.9968999999999,269.13297,519.9445499999999,752.5869,402.20331999999996,231.45418
2019-04-10,362.40378,413.99044000000004,779.0087500000001,316.10084,602.3269,739.7063,313.98812,1132.8158,444.80940000000004,358.855,739.4775,506.8657999999999,789.47,953.27955,562.7808600000001,311.61544000000004,594.76894,412.94440000000003,188.68352,377.03565,394.96183,1129.3342,402.14625,811.5799999999999,906.63224,149.01297,781.6760499999999,601.4858,869.0764999999999,453.45128,510.62644,473.09187000000003,102.21521,865.7804,596.8437,927.6068999999999,380.84143,633.3546,392.20792,1502.1719999999998,423.8271,777.5506,224.51729999999998,708.9229,269.33956,1167.7474,661.8804,139.52437,557.3594,289.46334,703.4212399999999,175.45374,452.8215,884.6654000000001,270.00955,488.02665,567.6262399999999,385.42625000000004,232.66089
2019-04-11,470.78690000000006,406.21144,674.4962300000001,280.01186,517.1817,628.9469,346.22228,1094.1246,645.38914,355.21245,649.4727,470.23937,698.6616,917.7076999999999,590.3857,336.67709999999994,656.1781,353.97747000000004,220.08520000000004,349.4525,392.95851999999996,1203.5669,382.90167,796.7719,769.98067,357.96338,637.1854500000001,443.93978,719.0257,378.05086,617.8233600000001,434.11519999999996,710.88874,705.32167,559.8675000000001,856.9317,332.87308,648.9508000000001,374.17957,1298.7136,405.55835,657.0875000000001,470.46316,636.1048000000001,286.91024,1168.4133999999997,604.4706,116.51229000000001,644.84936,160.31295,660.01916,212.15940999999998,434.69419999999997,785.4885499999999,254.76375000000002,400.37212,622.0531500000001,307.88103,254.48685999999998
2019-04-12,538.6006,394.37526,624.90225,247.44068,720.0396,483.50295,777.46063,985.40837,701.3920999999999,352.17686999999995,572.17085,486.06724,764.0418999999999,722.7004000000001,471.31047,480.96567,630.2742,359.7236,270.35546,375.1527,330.764,972.55045,315.98333,699.12666,742.87874,470.33000000000004,595.13855,448.51750000000004,651.26747,396.19005000000004,450.9492,407.0914,1910.2511000000002,580.29246,562.1550000000001,775.9244000000001,297.21873999999997,539.7363,372.11084,1116.3678999999997,396.74872,477.85730000000007,743.3038,597.26,253.91796,1425.7094,579.94604,100.73101,583.6915,366.22062,577.9915,257.73272000000003,380.67254,723.9793999999999,236.9531,446.47749999999996,672.375,467.68809999999996,256.74337
2019-04-13,678.6981,393.06933,578.9658000000001,223.23710000000003,953.4641499999999,456.76480000000004,907.1463,1092.2889999999998,822.7254999999999,328.8892000000001,636.6944,499.83275,875.5294,755.21505,408.13184,473.34792999999996,498.53334,409.20693,269.40984000000003,401.28374,275.47854,946.7610000000001,325.92312,716.69066,663.5026999999999,797.7513,562.1429,471.70394999999996,576.9269,430.04769999999996,502.08335999999997,400.51293,1298.2491000000002,486.23857,701.4716,699.2656000000001,342.55019999999996,441.53544,413.73792,1071.03,359.7448,546.4151999999999,452.31578,509.30023,265.33797,1378.9798999999998,497.71604,94.92831,484.48377999999997,652.79067,575.4645499999999,281.15565,404.22936999999996,655.4732,245.68069,401.45394,959.38224,458.2554,400.51332
2019-04-14,619.3901999999999,388.68815,560.4026999999999,207.27332,1058.237,509.41059999999993,496.12314000000003,1010.6375,1009.2938,284.29623999999995,543.47503,427.70815,870.8772700000001,896.1215,366.65684,396.1821,410.72667,455.30647,230.56813,348.16286,244.43917000000002,1189.5854,341.5988,666.9227,587.24356,999.6997999999999,499.27603999999997,481.82666,507.87276,392.42253,767.33565,407.18162,1035.0869,429.0469,766.5364999999999,675.7308,340.79418,422.87922,402.77934,1038.1064,335.43807,706.1098000000002,467.4094,573.58754,259.98499999999996,1555.0076999999999,415.78641999999996,91.907516,456.08267,596.23855,665.1477,309.72645,438.4856,583.3221,261.66605999999996,332.3394,957.8792,325.4502,550.3879000000001
2019-04-15,626.63543,387.35583,553.3512,187.02483,806.12504,462.88586,469.09186000000005,1138.0271999999998,986.2252,241.98478,464.99062000000004,370.6179,875.8637299999999,1120.1156,454.6227,354.53787,381.87894,394.02729999999997,190.56793,387.14876999999996,214.75041000000002,1233.8352,268.61125000000004,585.64603,623.73,759.4616400000001,415.16499999999996,429.805,456.18668,354.05588,938.9514300000001,504.83316,787.18895,442.38085,804.40354,661.4154000000001,268.10896,448.945,552.7929,1122.3552,335.66940000000005,765.3004500000001,633.3651500000001,544.4579,258.88297,1229.3465999999999,367.7973,97.42811,478.40166,555.2090000000001,943.2881,322.825,494.31917,510.4777,241.33858,330.4354000000001,1102.3165000000001,591.1783,582.4292
2019-04-16,769.1505999999999,391.17855000000003,469.42917,174.74315,733.8190999999999,414.81329999999997,481.05127,1055.9275,959.3052,211.94671000000002,543.29187,382.93377,790.1694,816.99544,582.9989999999999,355.16334,387.94606999999996,277.90274999999997,172.31755,375.84817,189.56271999999998,1106.0454,533.5996,537.545,664.5245600000001,463.24706,412.85163,421.60273,447.74589999999995,397.15954999999997,833.0655999999999,547.8517400000001,503.8498,608.8179299999999,767.3004,625.66215,234.68418,442.8792,1466.4423,1124.7959999999998,326.01422,644.8144,456.81354000000005,641.8713,281.18104,950.13475,331.28499999999997,124.28809,388.47953,661.3119,742.9448000000001,323.92463,437.91380000000004,454.95394,257.71067,344.3842,1020.9625,522.77666,454.39979999999997
2019-04-17,967.0962,391.19682,428.88329999999996,301.30773999999997,775.45935,403.7662,465.70146,792.4939999999999,923.3848,189.44833,447.15458,422.9039000000001,675.6079000000001,583.8623,521.5631,505.41059999999993,371.97727000000003,242.34667,153.98046000000002,347.56538,171.01453,1083.0703,601.9379,578.6454000000001,634.83,312.7642000000001,404.56190000000004,440.23582,424.61193000000003,441.474,662.2376999999999,503.21543,410.49915999999996,925.5783600000001,742.085,535.46333,231.82399999999998,433.61750000000006,760.03146,883.0851999999999,658.3651999999998,611.1560499999999,353.37037,557.7469000000001,315.4744,838.9460399999999,311.4289,166.47165,333.57462,926.1424499999999,697.7189999999999,317.4573,408.7873,389.36982,230.11610000000002,394.76624,888.7902,403.11813,316.51374999999996
2019-04-18,1072.3618000000001,395.94063,476.93858,374.12086,777.5727,394.8337,414.1827,763.5417,936.2773000000001,168.54815000000002,367.75356999999997,415.6652,645.8356,502.18399999999997,432.49899999999997,412.42352,327.54920000000004,224.18709,132.41813,457.23292,155.68437,1221.0772,455.91563,608.77126,693.1935500000001,290.08856,339.6442,375.96667,392.1746,414.42582,777.5431,484.39956,579.2214,1265.5572,699.3175,453.64207,210.14625,417.43672,515.5130999999999,788.54793,610.0366,654.5769,395.14208,732.8043600000001,334.70359999999994,829.91874,346.89227,193.00812000000002,438.83058,1124.7969999999998,660.8149999999999,354.92807999999997,383.91684999999995,420.02040000000005,188.56353000000001,440.99940000000004,785.46244,345.66647,266.84564
2019-04-19,1078.9489999999998,348.68997,526.07894,332.46540000000005,719.8149999999999,365.54497000000003,370.39265,1129.9356000000002,782.0393399999999,150.28796,327.46540000000005,352.9002,628.0779000000001,443.7898,338.7192,378.32126,273.77895,199.94812000000002,118.21649,494.83500000000004,141.65667000000002,1077.3093999999999,385.35893,523.48834,696.2283,373.62337,325.54060000000004,309.81794,381.34438,397.76334,779.31273,543.3167,652.3552,1328.5723,712.7737400000001,397.42395000000005,179.37584,351.76188,467.2523,736.3679,365.57436,859.98833,502.2485,887.3566999999999,326.9775,839.53875,328.3698,293.24913000000004,612.2890000000001,981.9322999999999,1121.9383,494.27876,387.52064,399.16274000000004,173.57375,318.2285,621.30815,300.37233000000003,297.31792
2019-04-20,1112.9917,286.69602,536.33213,369.32914999999997,628.6337400000001,294.26502999999997,348.59857,1511.3671,705.3233399999999,135.71707999999998,315.3315,288.63063,576.93934,390.36122,301.77500000000003,429.31309999999996,239.77149,182.75913999999997,110.16150599999999,384.00668,136.65918,882.49564,314.8437,451.08000000000004,571.1246,608.0237,399.08564,275.88415,362.84125,320.84709999999995,683.2506,735.57836,616.41186,1278.5004,608.5373000000001,394.70485,173.13625,295.23483,397.55544,687.3816999999999,312.39920000000006,789.64543,351.38437,709.8498000000001,311.70523,720.0592,304.39234,407.36443,508.01414,888.44585,2001.0645,438.77170000000007,493.27025000000003,329.20809999999994,310.6377,269.38856,939.7704,308.69955,334.92040000000003
2019-04-21,1091.334,250.34747000000002,482.07146,419.00253,556.775,362.47456,357.72495999999995,1217.3808999999999,674.6116999999999,124.85438599999999,288.10394,255.10377,496.36585,344.25038,296.98524,603.81943,214.20442,233.90669,99.066906,370.80777,117.94059,960.02877,281.55985,438.9525,499.99875,575.5538,423.77895,262.17526000000004,450.6477,278.55143,639.0365,608.3666,731.2002,1178.3558,673.8056,375.40004,155.46776,268.12293999999997,412.28417,622.9194,275.41146,775.9685000000001,294.32833000000005,646.05916,265.92687,657.0033400000001,365.68835,456.76687,514.57334,772.5148,1259.0656,381.79815,422.16920000000005,330.39272,322.5281,240.75568,1319.0571000000002,349.27272999999997,289.78255
2019-04-22,943.7177,220.35061,402.55,421.1779,507.98166,524.07587,368.63374999999996,919.2606,626.80376,115.6325,247.34291,228.4223,416.69166,308.86852999999996,309.58396,996.0041999999999,192.54982,375.22185,87.795615,393.03294,106.52730000000003,962.9148,256.90355999999997,367.10936,498.80564,725.9713,444.44832,275.29395,530.4969000000001,253.10627000000002,664.63226,572.4389600000001,1109.5731000000003,1397.0737,610.3045999999999,469.45167,132.04607,299.9144,523.25934,821.7204,245.32548,839.0636999999998,259.85688,756.70105,219.5542,819.7613000000001,378.31295,803.4522499999999,557.9566999999998,689.5011999999999,797.13833,338.2679,323.1335,656.35294,295.11872,217.35900000000004,1911.271,335.97314,229.7554
2019-04-23,814.2946,191.91252,379.95937000000004,407.43065,473.4877000000001,511.0337,370.84165,801.54186,550.6213000000001,106.4779,216.76730999999998,202.89711999999997,388.59835,317.6192,307.27603999999997,554.18,174.90564,643.6823,79.74353400000001,421.09650000000005,95.03251,820.1460999999999,231.20768,371.87567,547.91564,803.1424999999999,421.36443,277.43104,461.689,238.51839,625.8600399999999,692.73376,1519.8454,1152.2398999999998,466.2558,730.82584,193.23713,298.27875,765.87373,1000.7060999999999,345.229,831.4620999999999,230.27459,568.9236,192.80443,835.41,323.34499999999997,650.5935000000001,588.4439299999999,546.0741999999999,686.2165,291.45274,285.37023,565.65547,331.06649999999996,202.65792,1590.1297,464.54269999999997,202.87481
2019-04-24,680.4411,171.89506,396.37026,377.02045,437.31442,452.37747,335.37649999999996,723.3941999999998,445.37170000000003,90.21812,194.04641999999998,181.07294,391.40895,674.9744000000001,293.24123000000003,464.13416,160.43105999999997,693.6230999999999,77.23792999999999,814.1654000000001,87.09622,625.9041400000001,206.51649999999998,362.11148,522.7728999999999,813.4721,644.7566999999999,270.65045,351.56646,265.32957,530.03293,633.33416,1692.4741000000001,914.6755999999999,412.67812,605.7151600000001,203.94540999999998,256.87897,902.9769,762.81524,1040.9280999999999,761.9598000000001,204.50832,477.05746,178.30124,747.7831,272.54184999999995,606.4276699999999,590.8287,483.00685999999996,612.32626,292.77083,252.78148000000002,375.23708,392.25796,452.62563,1033.3056000000001,524.4506,206.52121
2019-04-25,596.69834,154.01936,408.09499999999997,334.72815,391.46702999999997,411.4429,308.96459999999996,639.3419,388.28644,84.72192000000001,174.19003999999998,163.91705000000002,362.61705,945.33396,243.62148,434.4896,146.02707,735.2064,120.43629,696.5026999999999,83.01292000000001,552.3815,189.05142999999998,335.1071,457.46148,897.5965,591.1423000000001,271.53546,315.01853,463.09809999999993,493.32163,600.86644,1588.4453999999998,768.6883000000001,407.40959999999995,408.16605,153.84206,215.69520000000003,613.2621,728.0873000000001,599.18165,831.1142,182.11712999999997,608.36834,172.70474,788.9146000000001,343.68000000000006,567.1670999999999,562.08205,506.2603,521.6229,326.2377,227.53918000000002,754.00126,337.4092,349.04563,1032.9239,389.54273,212.59542000000002
