Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-02,88.04622,85.48002,89.41872,97.30481,80.51833,76.02043,80.69543,107.01851,203.90272,77.117935,108.328104,97.87771,83.15483,104.466505,87.82772,104.46191,108.346306,108.903304,72.63143,77.677526,77.94353,107.649006,91.353916,80.87443,101.003915,138.84537,82.692124,124.76609,120.06649,97.41641,95.04772,81.08143,155.05455,130.57418,91.77852,76.488726,95.57962,76.330826,90.29022,112.1125,97.98041,108.105004,150.89686,113.907695,82.83712,133.53877,93.47752,129.92519,117.361896,87.78752,101.64481,77.86293,87.17522,107.8235,92.08792,105.23171,103.66581,79.497926,81.11312
2019-07-03,87.17752,84.62852,88.33962,96.27191,79.69443,75.21483,79.93083,106.47561,115.78649,76.02914,94.72582,96.91481,82.31853,103.474006,89.765824,82.76502,93.61121,107.8533,71.620636,76.87333,77.13354,106.617704,90.454616,80.04833,100.045405,115.84899,85.90122,94.517715,135.47339,96.49041,93.461215,80.256626,161.78836,110.544205,90.87252,75.692326,94.48292,165.45105,89.13272,110.9317,109.8156,106.937304,91.52851,112.619,82.002126,121.48289,92.57662,96.33851,116.27479,86.91292,100.665405,77.05873,86.31442,106.805,159.92416,104.244,97.32481,78.68463,80.28543
2019-07-04,86.30772,87.45122,85.26562,95.26872,78.86833,74.43433,79.10123,106.368504,95.86172,75.228736,92.072316,95.95461,81.474826,102.482505,86.97732,81.28393,75.15413,106.824405,70.85834,76.07023,76.32893,105.6004,89.56172,79.22433,99.09401,113.2179,81.59193,89.65311,93.66311,98.13211,93.181916,79.43143,97.02351,105.4821,89.97672,74.90503,93.93082,89.06772,88.06892,109.8894,94.73021,105.913505,72.46873,112.237096,81.17373,120.348096,91.64542,93.884215,115.17479,86.03812,99.69481,76.25873,85.44582,105.79561,93.87892,103.242904,102.22601,77.86233,79.46063
2019-07-05,85.43143,84.03412,84.10623,94.279215,78.04433,74.21663,78.225434,104.263306,93.64982,74.43503,91.16441,94.986714,80.648325,101.49921,84.82082,80.44143,72.29233,105.79791,70.101835,75.26893,75.52603,104.591504,88.66332,78.40663,98.10711,113.1983,80.132924,88.60392,86.52252,96.68851,91.69892,78.60483,85.07313,104.399204,89.089416,74.10603,104.8548,73.72253,87.04542,108.854204,92.30442,104.8919,71.12524,110.8863,80.32583,118.489,90.73602,92.798315,114.0758,85.16062,98.752916,75.446635,84.579125,104.78461,81.98353,102.24771,96.26191,77.05833,78.62523
2019-07-06,84.56542,82.18623,83.253525,93.31481,77.238336,73.30893,77.40334,103.0021,91.95621,73.64773,90.23502,94.024815,79.80833,100.95671,90.74142,79.60853,71.46543,104.77501,69.336034,74.46603,76.173134,103.576906,87.768525,77.60043,97.155415,111.9056,79.29063,87.70812,85.55142,93.79922,90.695016,77.79352,86.043924,103.39691,88.18892,73.33183,93.281016,72.099134,86.043924,107.8356,101.547904,103.88191,79.767525,109.067105,79.49662,116.64959,89.819215,91.74292,113.01,84.30662,98.86691,74.653536,83.717525,103.78291,81.01732,101.26541,94.49941,76.243326,77.80753
2019-07-07,83.69962,81.52393,82.38562,92.365414,76.42213,72.103135,76.578535,101.991706,94.64271,72.86433,89.33712,93.075015,78.97022,108.65921,83.884425,78.76983,70.69354,103.75691,68.58414,73.67583,77.84003,102.56921,86.88062,76.77643,96.82501,110.0254,78.46503,86.82082,84.66082,92.73351,89.783914,89.036226,121.14938,102.3946,87.296225,72.538935,90.83482,71.304336,85.08502,106.798306,93.25621,103.749804,285.66933,107.894,78.671426,122.04379,88.92142,90.72192,111.9281,83.43292,140.25088,73.85503,82.85483,102.7804,80.18233,100.287504,93.550414,75.439334,76.985024
2019-07-08,82.83712,80.42233,81.52332,91.424815,75.59873,71.28793,75.763725,101.012714,92.48562,72.077334,88.42852,92.145815,78.14333,103.97421,81.96122,77.94213,69.907136,102.755405,67.81684,72.946236,74.19664,101.569206,85.996225,75.953335,97.14671,108.9027,77.64063,85.93852,84.83792,94.392516,88.87312,81.59373,110.8658,109.6273,86.40102,71.74504,89.90852,70.52544,84.14482,105.769604,89.61022,102.5796,94.77442,106.7848,77.84663,119.57359,87.999225,89.71872,110.8583,82.561225,108.324,73.06353,81.98443,101.785615,79.34433,99.29771,92.60502,74.628934,76.16063
2019-07-09,81.97192,79.54123,80.66793,90.48042,74.79873,71.95814,74.951634,100.01871,87.96982,71.281634,87.51962,91.24312,77.31663,106.69251,81.04373,77.11063,70.35734,101.749204,67.06164,72.13934,72.372936,100.58041,85.11082,75.14024,118.38749,107.8198,76.81432,85.04352,83.21852,108.9119,87.95852,75.72273,85.58462,121.43999,85.513525,70.97184,88.99792,69.753535,83.200425,104.746506,88.63232,100.92651,68.440236,105.68751,77.021435,208.459,87.10192,88.75392,109.795004,81.71413,95.41141,72.26643,81.13373,100.78671,78.50063,99.19331,91.66482,73.82333,75.33503
2019-07-10,82.23413,78.69833,79.81313,89.53502,73.978335,79.03123,74.14933,99.02921,86.45063,70.501834,86.62642,90.304814,76.49353,98.11041,80.148526,76.285034,71.77274,100.74901,66.31394,129.00418,71.55524,150.88375,84.22852,74.332334,112.885594,106.77875,75.98833,84.15392,82.03293,99.901214,87.05622,75.43753,79.775624,101.04771,84.638126,70.19483,88.09352,68.96704,82.26583,103.72441,87.702915,99.884205,67.529336,104.5996,76.19663,505.22006,86.20872,87.76712,108.7346,80.848925,94.03481,71.485035,80.285825,101.5152,77.676624,98.91191,90.73852,73.026836,74.51853
2019-07-11,80.94482,77.86023,78.958124,88.594824,73.17333,70.85314,73.33063,98.054014,85.297324,69.724835,85.72372,89.36502,75.666636,95.720015,79.26063,75.46063,71.56293,99.74501,65.55564,87.720625,70.753336,122.62709,83.35793,73.52833,112.7763,105.726704,75.16433,83.28022,81.15022,94.06871,86.16193,74.464634,92.72732,98.48332,83.758526,69.403335,87.18353,68.20044,81.36732,102.719404,86.793125,98.89501,66.76584,103.53811,75.37143,169.43085,85.31352,86.815424,117.16209,80.004826,93.090415,136.31268,79.43693,100.21521,76.842725,97.83211,89.83252,72.22333,73.71213
2019-07-12,79.463325,77.033535,81.07312,87.66852,72.369635,68.27354,72.52333,97.06501,84.189825,68.93334,84.828526,88.46712,75.113334,94.70392,78.390025,74.63503,67.83833,98.757714,64.79874,70.30024,69.97934,98.91121,82.47523,72.72354,99.249214,104.685605,74.36024,82.40063,80.28483,88.52232,85.26872,73.85393,91.65642,97.49771,82.875825,68.63164,87.151915,67.41664,80.47853,101.70581,88.460416,97.898714,65.99684,102.4944,74.54663,122.68129,84.416226,85.87693,114.30629,79.14373,93.006216,123.46229,78.58662,97.926006,76.00063,95.56811,88.89292,77.368334,72.90353
2019-07-13,78.54583,76.19043,78.515425,86.75773,71.56183,67.42684,73.516235,96.07441,83.12412,68.15684,83.93602,87.532125,76.75463,93.755014,77.52273,73.81414,66.914834,97.75941,64.05684,69.01234,69.19084,96.713915,81.60103,71.91773,91.30122,103.64461,129.32338,81.52523,79.41963,87.28872,84.36873,72.83753,82.73482,96.52791,81.98373,67.84754,86.08692,66.64434,79.588525,100.6937,87.067924,97.78501,65.92624,101.44541,73.71793,241.39518,83.52373,84.97232,106.1075,78.29002,91.89352,74.79273,77.73332,96.84441,75.16753,94.45331,87.95102,72.400235,72.094135
2019-07-14,77.68583,75.348526,189.81431,85.82122,70.753336,66.64684,221.25979,96.50311,82.09523,67.37234,83.04852,123.08559,74.26274,92.92082,76.65733,73.00214,67.85164,96.76711,63.30584,68.211436,68.38584,95.73171,80.71753,71.110435,89.77732,102.60501,90.41602,80.65083,78.54583,86.36852,83.47622,71.38483,78.52483,95.528714,81.10962,67.058735,84.53023,65.87604,78.70713,99.68501,84.22502,99.21351,64.55524,101.261206,72.90933,124.26289,82.63582,84.036924,104.56601,77.44484,90.29642,70.583336,76.884836,95.87371,74.33543,93.50482,87.047726,69.89334,71.28604
2019-07-15,76.83733,74.51833,109.384604,84.92043,69.95684,65.87894,159.31167,95.048316,81.09373,67.16084,82.16583,91.022514,72.43063,92.84852,100.57541,72.181635,66.42354,95.781215,62.55374,67.41664,67.61104,94.754815,79.855226,70.29874,88.834815,143.19497,72.83543,79.77713,77.68583,85.45872,82.578525,70.53354,77.527724,94.57481,80.24752,66.29504,83.588526,65.10894,77.82833,98.68541,83.197124,95.38732,63.690044,100.08961,72.09234,105.6042,81.75063,83.13913,103.52941,76.59814,89.30502,69.14814,76.74543,94.88391,73.51233,94.25542,86.131416,69.04124,70.488736
2019-07-16,75.998135,73.69234,75.88373,84.00852,69.15504,65.11454,76.647125,93.40421,87.75852,66.53234,81.28063,84.87522,71.58334,90.98601,82.46622,71.37874,64.00184,94.81352,61.811645,66.63894,66.82934,93.78732,78.98483,69.49834,87.890424,210.21645,71.211435,78.90912,76.83733,84.56192,81.695825,69.73253,76.02773,93.59752,79.38523,65.52604,82.69102,66.07104,78.683935,97.67921,82.30273,107.98961,62.92505,98.41691,71.283735,104.2965,80.866225,82.22852,102.4944,75.75433,88.36692,67.880236,75.31103,93.92542,72.685435,92.96752,85.22312,68.247736,70.535235
2019-07-17,75.486034,73.20083,74.372135,83.44122,68.70214,64.68234,69.30004,92.583716,120.39169,65.45794,80.74543,84.26943,71.10414,90.34752,74.70933,112.9992,63.43914,94.159216,61.402544,66.19854,66.39954,93.140416,78.45983,69.05354,87.303914,110.489,70.73873,78.39123,76.31373,83.97943,81.15873,69.267035,73.574334,111.438595,78.83733,65.09254,82.138926,72.08273,77.838935,97.027116,82.605824,390.9646,62.49229,97.69231,70.80714,103.55191,80.322325,181.80083,101.808704,75.24603,87.80252,66.55814,74.71313,93.284614,72.197735,91.04312,84.653124,67.79814,69.91623
2019-07-18,75.35683,73.098734,74.23213,83.245225,68.599835,64.61454,69.09334,92.31021,234.2638,65.32504,80.576226,84.07523,71.002536,93.494415,74.35023,122.004196,63.34234,93.90332,61.371643,66.12734,66.310644,92.897914,78.30713,68.95704,87.09583,99.85041,70.624135,78.23023,76.16393,83.78872,80.98023,69.173135,73.31373,107.6454,78.68983,65.01934,81.95373,502.87294,76.38813,96.74811,82.26583,171.86435,62.437046,97.38961,70.70414,176.33544,80.151625,111.361094,101.483315,75.11813,87.57022,66.421635,74.58684,93.020216,72.08913,90.70832,84.44122,92.22981,69.17754
2019-07-19,75.22394,72.98214,74.10693,83.053924,68.52734,64.56454,68.99354,92.06081,122.75109,65.26144,80.40253,83.882526,70.90043,90.514615,74.20393,82.611024,63.28774,93.65172,61.330244,66.04774,66.23874,92.63892,78.149624,70.810236,104.31101,99.46291,163.28506,78.08942,76.01963,83.60352,80.81293,69.088936,73.18983,93.44621,78.53713,64.96434,81.78122,260.32746,76.15023,96.45422,133.49938,96.38812,62.389344,97.09831,70.60774,166.94395,101.00311,82.31752,101.172306,74.995026,87.359115,66.357344,74.46213,92.77082,71.98893,90.48392,84.24523,523.3867,69.05234
2019-07-20,75.08043,72.86523,73.97543,82.87503,68.44584,64.51354,68.89624,91.81541,81.15873,65.20184,80.229826,83.68373,70.80754,89.58171,74.07773,71.03434,63.23604,93.358316,61.314344,65.972544,66.16754,92.36001,78.00193,77.49433,100.785404,99.147506,87.03963,77.91983,75.87193,83.41412,80.64582,68.99524,73.05893,92.22601,78.374825,64.90814,81.59643,95.60332,76.863736,96.18461,211.38482,92.99601,62.328342,96.79921,70.51644,112.6002,86.11212,81.23913,100.85251,74.86413,87.13812,67.99934,74.33213,92.52542,71.883135,90.27102,84.04913,160.50896,68.95754
2019-07-21,74.947536,72.75793,73.84583,82.68942,68.35064,64.45414,69.97274,91.56582,78.99833,65.144844,80.07943,83.48912,70.70044,89.31582,73.95873,71.23353,63.18934,93.10331,61.259344,65.91484,66.100635,102.16961,77.85233,78.147925,90.68942,98.848306,70.93984,77.76983,75.740226,83.22373,80.47023,68.90644,72.92984,92.67982,79.08503,64.858146,81.42023,69.04984,76.55334,95.89251,95.68271,92.73941,62.276643,96.75062,70.411436,105.5042,79.88502,81.05122,100.53151,74.73503,86.92442,69.757536,74.201435,92.27582,71.77413,90.02832,83.861224,71.33894,68.86543
2019-07-22,74.830234,72.654136,73.72023,82.508326,68.26754,64.41504,68.887934,106.582105,78.763925,65.091036,79.91333,83.30812,70.61644,89.10892,73.838934,72.050035,63.140444,92.869416,61.240245,65.852344,66.044144,96.243314,77.70213,72.951235,86.75792,98.552115,70.38624,77.62683,75.606436,83.039425,80.30943,68.82734,72.82373,91.835216,79.64123,64.80144,81.256926,194.99423,75.77873,95.640816,81.185624,92.45251,62.25024,104.94481,70.32123,102.68671,79.53983,80.88023,100.23171,74.60894,86.714625,67.12834,74.102335,92.891715,85.65232,89.780815,83.67623,68.109535,68.78274
2019-07-23,74.71253,72.554834,73.595434,82.33352,68.19664,64.359546,68.63644,107.5633,79.01683,65.03144,79.758525,83.123125,70.52893,88.888325,73.71504,70.781834,63.119344,92.62122,61.230246,65.788336,65.97934,92.02521,77.56022,69.18584,86.10392,98.25141,70.29184,77.48253,75.46083,82.865424,80.14463,68.75334,72.707534,91.49102,78.69043,64.750046,81.09083,177.23544,75.60253,95.364615,80.95293,93.926914,62.204342,201.2262,71.09873,174.02524,79.38813,80.71983,99.940814,74.48413,86.51732,66.143736,74.40913,92.483714,73.57963,89.56392,83.493926,68.02374,68.71204
2019-07-24,74.59103,72.43963,73.46663,82.149126,68.11754,64.30564,68.54484,93.607716,109.6033,64.98794,79.59983,82.94643,70.43894,88.642314,73.585436,70.31913,63.06044,92.36852,61.212745,70.45874,65.91984,91.402516,77.42183,68.49854,85.89372,97.95601,70.202336,77.34273,75.33123,82.68103,79.99503,68.67684,72.590835,91.24542,77.84753,64.704545,80.920234,72.35503,75.47213,95.09542,81.64372,96.03271,62.58815,132.84418,76.11753,124.500394,79.23663,80.53463,143.61398,74.37933,86.31983,66.03874,74.21833,91.58711,71.524635,89.34852,83.30103,67.935035,72.07813
2019-07-25,74.46143,72.33893,73.362336,81.97502,68.04234,64.26705,68.46664,90.80122,104.47851,64.94044,79.44933,82.76543,71.26754,88.437326,73.47934,70.208535,63.031845,92.120215,61.155245,104.210004,65.852344,91.17332,77.275634,68.407334,85.69162,97.67291,70.195235,77.20913,75.19983,82.50543,79.82463,68.58984,72.477736,91.02852,77.656426,64.64774,80.75253,64.696446,75.33543,94.840415,81.304625,108.2579,62.46484,97.57001,70.86063,101.80651,79.07502,80.37393,108.100004,74.25374,86.11852,65.97084,73.783934,116.90559,71.41313,89.10232,83.12252,67.84104,71.35563
2019-07-26,74.359335,72.25734,73.31984,81.824824,67.97434,64.222544,68.38984,90.47391,80.00333,64.89454,79.30693,82.60063,81.43853,88.22892,73.36603,75.80913,62.982544,91.87832,61.140843,69.32183,65.80934,90.93022,85.708916,68.34704,85.50352,97.38521,70.689134,77.56623,75.073734,82.34293,79.68913,68.525836,72.362036,90.80832,77.53023,64.60084,80.60393,64.60294,75.22083,94.600216,80.495425,107.5306,62.112745,95.43192,70.009634,120.50899,78.92643,80.21293,99.29001,74.14874,85.92162,65.92934,73.65293,120.45919,71.31704,88.90463,82.94372,67.75774,68.685636
2019-07-27,74.23933,72.16413,73.43563,81.65272,67.91124,64.32434,68.30683,90.268515,78.01663,64.859346,79.162724,82.43502,73.44313,88.018924,73.26143,72.571434,62.97024,91.66892,61.140247,65.68604,65.76024,90.685815,78.25463,68.27734,85.32122,97.13621,69.99004,77.34644,94.44191,82.18062,79.54123,68.45704,72.26893,90.56832,80.63853,64.57024,80.45443,64.53454,75.098924,94.355814,80.28463,95.65872,62.072545,95.18291,69.92274,106.3038,78.78373,80.052726,98.84921,74.04503,85.733525,65.87354,73.55043,98.03351,123.83479,88.68121,82.77123,67.68704,68.44104
2019-07-28,74.13563,72.06503,73.08124,81.49982,67.841835,65.84624,154.69436,90.04122,77.86713,64.80524,79.027735,82.27252,70.208535,87.81392,73.164135,70.28834,62.930845,91.44792,61.130244,65.58144,68.98544,90.45122,76.93293,68.21584,85.133925,96.84621,69.858335,76.84563,80.48753,82.01293,79.40393,68.38704,72.16794,90.343915,78.039825,64.53044,80.301225,64.47234,74.985035,94.11082,80.13933,91.16672,62.022742,94.90462,69.85204,100.29171,81.90752,79.90163,102.308705,73.94213,85.55122,65.81914,73.45853,91.086216,78.63122,88.485226,82.60503,67.608744,68.362534
2019-07-29,74.025236,71.97753,72.940834,81.34622,67.78434,68.688735,101.426005,89.833714,77.71543,64.77814,102.49871,82.09852,70.032336,87.59942,73.04733,69.915034,62.89544,91.34102,61.115447,65.53834,66.650435,90.24832,76.79544,68.14234,84.946424,97.423516,69.78394,76.683335,74.925035,81.84692,79.255424,68.32234,72.06233,90.13312,77.17043,103.26501,80.14912,64.39954,74.870236,93.86542,79.98333,90.83291,62.005445,94.63541,69.77164,99.80961,78.97233,79.74913,98.82751,73.83463,85.35913,65.75954,73.35393,90.548515,71.19233,88.287726,82.438126,67.52254,68.29454
2019-07-30,73.92123,71.90104,72.83004,81.16912,67.71704,64.64914,69.66873,89.60102,77.58373,64.72314,112.8329,81.93003,69.966435,87.39692,74.10084,69.830835,62.88024,92.09142,61.108343,65.488346,65.65954,90.005815,76.665826,68.07934,84.768325,107.1963,69.697335,76.57293,74.649334,81.68812,86.11163,68.25958,71.96234,89.89662,77.02023,79.68063,79.99933,64.33124,74.748725,93.615815,79.83562,90.598315,61.991245,94.383314,69.69184,99.513106,125.90268,125.61128,98.00961,73.72003,85.18332,66.04004,73.24563,90.32392,71.06004,88.073924,83.137326,67.45084,68.23434
2019-07-31,73.817134,71.81834,72.81433,81.01753,67.66834,64.06314,68.17274,89.40082,77.443935,64.69934,100.964814,81.77913,70.58684,87.20463,95.72871,69.75254,62.875845,90.852514,61.100245,65.431446,65.57704,89.79892,76.54023,68.03044,84.58852,97.456016,69.632135,76.45043,74.54003,81.53123,81.07503,68.19834,71.87543,89.69582,76.895826,143.40647,79.85602,64.261444,74.64713,93.37081,105.084404,90.35332,61.941445,94.14021,69.620036,99.22941,84.998526,89.44412,97.75022,73.63044,85.00022,73.39583,73.16043,90.11541,70.98813,87.876424,82.82022,67.38934,68.17004
2019-08-01,73.72314,71.73003,72.91954,80.870226,67.61624,64.05024,68.10234,89.18392,77.306025,64.65254,89.02442,81.620224,69.91813,87.008916,90.39712,69.78394,62.846646,90.558924,61.090246,65.39314,65.53254,89.586414,77.709824,67.96934,84.45813,95.82212,69.56734,76.327726,74.43293,81.378125,78.924626,68.141036,71.78984,89.493915,76.78123,219.254,79.72893,64.20704,74.54483,93.130216,87.58663,90.13392,61.920244,93.89831,69.56063,98.93941,81.87502,95.249616,97.485214,73.550634,84.83122,67.280635,73.07314,89.893915,70.90043,87.68892,82.005225,67.33234,68.11704
2019-08-02,73.62234,71.64374,100.067906,80.725424,67.55754,64.01734,68.029836,88.98162,77.50873,64.63544,79.476625,81.46543,69.74814,86.81692,103.52941,86.242124,62.80024,90.33352,78.77443,65.345645,65.498345,89.38162,76.49443,67.91184,84.67642,95.54541,95.500015,76.203935,74.32393,81.23083,78.72463,68.07664,71.700834,89.27642,76.66813,84.55312,79.57913,64.16144,74.44563,92.88102,79.72213,89.918524,62.76684,93.64982,69.496036,98.65831,78.59913,81.55233,97.20541,73.443934,84.648125,65.72234,72.98414,89.683115,70.81753,102.63251,81.80542,67.25984,68.05484
2019-08-03,73.53563,71.57144,84.98372,85.122325,67.49704,63.970245,67.97454,88.78192,173.47544,64.618744,80.26483,81.320226,69.68704,86.628124,98.17481,74.497335,62.788345,90.11922,105.2204,65.309145,65.450445,89.17392,76.207526,67.857035,84.09922,95.29331,611.78166,77.43003,74.21503,81.08392,78.58413,68.02044,71.60893,89.07312,78.26603,65.12934,79.44023,64.09834,74.34413,92.66891,79.32083,89.69392,62.59374,93.41422,69.427334,98.37311,77.952534,83.745226,96.95021,73.34733,84.48022,65.57084,72.89043,121.540196,70.74184,89.45231,81.642725,67.20704,68.00044
2019-08-04,77.43463,71.50253,76.79463,81.98772,67.64044,63.96025,67.90734,88.58772,101.168305,64.56934,78.40733,81.18023,69.841236,86.44372,74.36483,72.987735,62.780246,89.91122,72.65504,65.27024,65.42204,88.96422,76.08893,67.809135,83.90022,95.05021,147.25587,76.39023,74.11213,80.94312,78.470625,67.979336,71.52373,88.86922,77.82963,64.782545,79.31373,64.06124,74.23213,92.44582,79.18213,89.48542,61.934143,93.16232,69.35894,98.09461,77.821426,79.66353,96.70831,73.26734,84.31292,65.53914,72.810635,138.79067,198.29121,87.15372,81.503525,67.13734,67.93934
