Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-22,1640.1875,608.7814999999999,464.27542,748.60644,554.6733,419.23645,534.9364999999999,1026.8923,1220.7537,716.9904,862.4483299999999,1455.6970000000001,524.9839400000001,584.19687,632.9864,491.02396,1076.1614,968.49185,655.4625,612.84643,622.5773,820.0129000000001,868.07793,825.2069,749.6233599999999,1024.3344000000002,708.5894000000001,618.97105,736.1343999999999,635.9225,1052.3669,890.1728999999999,501.99735,866.4354,773.0034,464.26898,795.9689500000001,807.4140000000001,523.18186,1529.123,551.07397,539.42895,625.01603,902.3333,651.3829000000001,2478.3833,703.58497,726.7814000000001,1190.5044,662.4604,680.59474,532.575,721.3308000000001,1031.7415,672.2715000000001,1643.2403000000002,574.5984000000001,667.7489999999999,807.5134
2019-03-23,1751.1054,565.064,452.55688,886.0290000000001,534.0940400000001,431.62894,544.4081999999999,853.5228999999999,828.995,692.17986,856.65643,1799.8914000000002,666.3123,573.58146,653.6819,494.67044999999996,943.5998,959.0024999999999,655.57647,609.5300299999999,609.2784999999999,2835.0772999999995,1071.4264999999998,738.8014000000001,734.7265000000001,1060.8803999999998,691.70433,650.9848000000002,812.72185,624.8114999999999,1051.827,838.8335999999999,504.7054,1480.7098999999998,759.9579000000001,577.91954,764.1968999999999,787.9227,558.0704000000001,1315.2883,679.2979,559.9675000000001,619.25393,1121.1944,623.52604,1959.7785000000001,676.6844,697.2865,6330.0867,604.15745,640.2389400000001,545.76,780.2748,1711.8083,685.9879500000001,1493.5325000000003,617.6215000000001,626.5355999999999,682.9569000000001
2019-03-24,1462.8943000000002,546.085,474.30292000000003,938.07375,525.4654,472.21687000000003,553.2265000000001,790.0350000000001,833.8204000000001,1315.35,841.43335,1637.7218999999998,579.385,665.0093,652.54647,466.58540000000005,958.4904300000001,1317.8364,663.0004,584.8250400000001,612.1394,2624.206,1575.9473,666.1093999999999,707.8479,1051.3204,1003.0204,971.12584,1576.5486,622.5094,919.4644000000001,702.09795,516.83503,1354.2343,670.22437,1179.888,805.9301999999999,803.79146,602.18537,1159.934,625.6575,731.29004,616.1633,2076.674,552.1329000000001,1566.138,887.21895,689.4479,4426.6663,605.26896,676.788,543.5725,821.29246,1429.484,689.5989999999999,1161.3878999999997,732.70583,646.09003,643.8091999999999
2019-03-25,1321.7763,563.6679,526.2429,1113.719,519.2154,504.97499999999997,546.0201999999999,1000.435,876.81186,1034.9264,835.0103999999999,1705.8880000000001,783.4354,574.5979,595.6175000000001,442.399,974.8351999999999,1048.3494,709.4654400000001,579.5033000000001,616.0504,1780.054,1180.4194,652.3929,687.6094,1461.9083,886.7509,1038.3419000000001,1302.454,618.8744,859.53724,714.3429,536.3969,1525.0454,665.59434,1179.2433,1039.5808000000002,765.73247,764.5889500000001,1483.5875,565.46396,711.1564000000001,635.575,1503.9035000000001,529.7052,1272.536,876.7215,682.4637,1995.4549,1012.7279,673.2844,945.3894,689.4865,1018.5408999999999,684.90833,868.60937,1094.4247999999998,667.9033599999999,685.9708999999999
2019-03-26,1106.2789,574.28354,630.2583000000001,994.8687600000001,499.39623,504.78935,558.524,1448.9626,1123.8879,1127.2844,827.87436,1805.6330000000003,1376.3290000000002,522.4869000000001,563.35646,446.9644,957.37004,794.4899999999999,1177.823,587.85546,605.3155999999999,2382.0857999999994,1029.9487,667.5458000000001,767.79646,1620.997,1301.9929,786.9889,901.5294299999999,611.6752,784.7079,1437.0569,544.9983000000001,1297.763,652.1379,755.3286999999999,904.8044,729.01833,569.78583,2026.2449,550.95834,615.7411000000001,625.8696,1087.0575000000001,535.70443,1130.1863999999998,657.829,689.9933000000001,1505.9273000000003,1085.3406,626.6179000000001,1184.839,618.1939000000001,2848.4676,908.4375,741.98145,1110.1265,740.83686,815.4558499999999
2019-03-27,1128.5763,564.2204,677.3829000000001,827.8919,492.08084,509.40644999999995,908.39535,1192.0309,903.7373,1113.9833999999998,809.4875000000001,1687.486,970.8619000000001,1252.3248,535.2229000000001,580.7025,954.7604,698.0819,1316.4539,607.5671299999999,579.2725,2796.0505000000003,942.3629599999999,656.5523,787.9473000000002,1101.7264,1149.2053999999998,643.68254,818.56126,657.59146,804.3454000000002,1412.6428,582.6012499999999,1035.4604,626.3833000000001,617.3983000000001,785.4348000000001,723.1012599999999,524.69444,1469.6858,530.9540000000001,639.1739000000001,596.6829,908.81795,532.3554,1103.199,599.1543499999999,692.2225000000001,1168.4076,800.45146,626.1094,809.86226,616.93794,2493.6267999999995,1234.1229,708.7339999999999,884.44,942.4798000000001,749.259
2019-03-28,1160.1144,566.84685,692.8364,787.2504,485.30748,642.4823,1009.1985000000001,1012.7625,748.9185299999999,775.29395,894.8903700000001,1455.7483999999997,769.9839499999999,1653.8393,521.9544000000001,504.49395,949.90003,669.7119,940.4869,626.1904000000001,560.0052,2103.9956,840.4174399999999,620.395,1201.6758,869.36647,850.11894,631.2789300000001,791.9575,770.9575,798.0002,1044.965,594.2625,1211.8835,706.3698,595.9939400000001,781.6758,694.8128999999999,538.58185,1242.779,517.22795,644.3562499999999,586.52896,831.58356,547.50836,1143.99,594.0064000000001,648.395,964.3764500000001,652.40395,635.57214,795.95083,612.769,1491.9364,1482.3801999999998,2134.7275000000004,716.8165,912.7173,1066.979
2019-03-29,1040.0593000000001,556.2094,664.63333,799.23546,485.24186000000003,842.5204,713.60654,1014.6257999999999,703.4475,809.6848000000001,1238.3615,1244.2461,692.5785,1644.2293000000002,534.1865,445.97438,947.189,693.9783699999999,762.2654000000001,631.64294,551.7944,1486.5249000000001,717.0148,573.75336,1659.441,830.6568000000001,721.1310000000001,584.16647,770.0634,658.0925,734.0079000000001,846.0189700000001,880.6854,1097.145,632.0795999999999,528.0965,787.1594,673.7625,527.57275,1393.8979,511.81144,655.8054,569.4431,779.48606,551.3825,1181.368,1102.9505,610.0668999999999,848.2039599999999,610.63397,631.9081,876.1339,618.3229,1096.9158000000002,1353.566,2218.1639999999998,808.5975000000001,786.0158,929.37654
2019-03-30,919.1894000000001,619.5465,653.70125,741.82546,504.65107,1304.9784,607.3039000000001,1590.0393,1591.8554,1061.9083999999998,1092.9377,1116.3825000000002,659.4954,2893.958,561.3015,437.41125,946.5169,651.7029000000001,737.4908300000001,634.7514399999999,516.37256,1221.0749,658.64897,539.91693,4447.5255,917.8204,700.6115,535.6310000000001,779.6215,585.49356,690.7858,1114.8835,827.5,4782.649,587.87334,522.66794,783.56045,677.50084,488.52934999999997,1229.3154,501.04755,670.34894,555.0829,759.6729399999999,562.0594,1183.8646,1110.009,568.4429,770.4954,641.24435,584.47355,704.00876,626.63686,972.2813,1060.1113000000003,2056.765,814.89605,700.4499400000001,864.9476000000001
2019-03-31,904.1874399999999,568.4944,595.17646,699.5264,490.17644,981.0873,602.92643,1514.3628999999999,1600.8990000000001,1489.7233,1328.2333999999998,1072.1879,665.9929,2391.4754,585.9175,467.9584,928.82395,635.1854,748.0554000000001,622.52045,491.25338,1336.1183,627.9465,728.9544,2915.7276,1021.3269,679.84396,508.63254,757.03585,546.1835000000001,699.0829000000001,994.95935,809.6964399999999,5197.606,557.4354500000001,605.44145,771.0279,689.5304,461.4875,1459.2723,493.56875,711.0079000000001,565.0725000000001,730.03393,599.64895,1155.9963,790.5505,735.7123000000001,730.19147,661.8769,551.2465,645.51145,633.2721,940.6004000000001,916.44794,1448.0468999999998,769.32746,679.97146,801.7204000000002
2019-04-01,923.1683,501.1475000000001,581.0853999999999,669.8658,469.6804,674.5065,778.8086,1787.2357000000002,1314.4053999999999,1112.2773000000002,1943.8089,1051.4238,676.2979,1702.3886000000002,604.83146,492.1798,924.8554,671.6915,743.02983,633.2279000000001,469.84145,1283.0938999999998,625.4415,836.90476,1697.3715,940.3829000000001,680.1594,498.49394,717.24445,516.48694,682.68687,972.6564,878.7693399999999,2739.7366,526.24834,722.0329,730.8279000000001,720.6529400000001,440.37399999999997,1585.1693999999998,513.37004,760.7908,725.199,772.6458299999999,539.3133000000001,1137.3115,665.85124,714.97977,832.9704399999999,590.0579,546.1415,613.27684,634.2244000000001,991.79286,1085.0589,1142.4379,863.5858000000001,708.26,640.0729
2019-04-02,920.5219000000001,489.89435999999995,587.9079,658.6718999999999,451.78896000000003,871.20247,909.9666,1309.799,1254.4055,882.6014399999999,1852.559,1050.4258999999997,685.3972699999999,1140.0354,610.8654,603.11955,939.6814,704.7769000000001,719.9114599999999,596.3233,462.24043,1073.105,655.0461999999999,822.59834,1562.5083,811.7469000000001,909.0819,491.39085,786.8375,497.30438,653.81444,1004.5622999999999,757.8035600000001,1999.4574,513.479,776.69895,685.9569000000001,747.9664,439.21750000000003,1545.485,509.7123,738.71046,614.3885,1038.5735,510.48833,1099.5758,1328.4098,594.48814,807.0571,601.3886,561.203,602.6664400000001,647.5522500000001,1218.1665,915.29435,994.36396,820.58835,690.64397,575.7448
2019-04-03,891.4033000000002,511.68483,655.4479,679.58254,732.9533700000001,741.57584,652.31943,1025.5289,1891.9642999999999,848.59437,1734.8143,1104.0178999999998,684.5265,912.95934,629.8796,542.6274999999999,917.4943999999999,667.4389000000001,856.2908000000001,605.4239,464.11476,1003.3858,830.80894,685.0683,1460.135,831.8133,806.5594,492.46547000000004,1026.6130999999998,493.55146,617.5573,805.7212,978.9198,1647.7558999999997,505.6065,836.2223,622.8380999999999,755.66936,465.4679,1717.2178000000001,501.95795,680.15647,589.17683,1019.2053000000001,512.2808,975.46935,1823.2653000000003,531.3414300000001,761.4104000000001,668.2479,594.7326,589.26356,675.4423,1280.2078999999999,762.01504,911.0077600000001,859.744,649.45287,548.3579000000001
2019-04-04,830.28936,544.979,674.2493499999999,705.4835,1035.0065,611.6839600000001,589.27256,970.0437,1711.3854,843.75083,1477.5903,1132.8693999999998,667.11897,991.5424999999999,574.19646,489.32478000000003,894.9159,804.21,821.2465,561.6303700000001,461.92089999999996,966.0714,864.755,636.24185,1272.79,925.9364,661.97044,512.93,955.01035,483.53088,585.0333599999999,708.70334,1295.6995,1242.178,490.31729,839.54835,591.0144,727.3773,546.5915,1544.6328999999998,501.79297,625.10544,591.48043,1191.2041000000002,516.93106,946.4823,1214.8476,525.3908,756.3969000000001,668.7804000000001,641.11716,541.6883000000001,685.55295,1314.3239,717.52083,1497.8298000000002,1004.2236999999998,626.98144,550.339
2019-04-05,804.355,580.7525,602.81545,715.3696,2289.0277,568.9064999999999,562.7515000000001,968.33146,1395.0768999999998,833.1775,1298.8790000000001,1081.9219,676.89437,1045.5658,529.3162500000001,474.8854,887.215,819.4219000000002,686.68044,577.9414,464.46186,961.6715,977.28145,642.08144,1302.4919,969.86234,647.8029,564.8179,1052.5403999999999,488.61044999999996,678.449,682.46335,1076.9913,1030.0989,529.4054,819.1229,581.0654000000001,684.35436,671.8275500000001,1213.419,512.7510400000001,618.2133600000001,585.2933000000002,1625.586,496.50395000000003,958.7568999999999,901.0590000000001,520.5151999999999,749.28045,584.2689999999999,679.98934,495.65026,687.0914700000001,1381.5209,724.2604,1337.5186,877.764,648.6033,574.11855
2019-04-06,1193.6923000000002,577.5865,623.9829000000001,720.4014,2074.9154,549.4965000000001,585.8252600000001,967.8674999999998,1219.8379,814.8123,1172.3435,999.9494000000001,680.4308000000001,1623.8025,531.1473000000001,600.3341,891.57647,811.50645,655.316,725.2519000000001,471.35645,966.78793,992.3708000000001,673.36893,1711.4978999999998,823.41796,691.29044,597.10354,1408.7825,591.7601999999999,1010.0104999999999,693.80647,899.1293999999999,947.2469000000001,607.6423000000001,830.8075,573.3344000000001,662.391,556.0649999999999,1124.8303999999998,523.72646,1322.5889,550.6175,1213.5415,486.97186,1319.7055,817.5061000000001,502.7443,712.97294,679.6598,696.1990000000001,474.19375,673.58893,1202.1269,745.745,1022.8269000000001,837.87686,660.3139,583.22084
2019-04-07,1108.785,569.65,664.2179,688.3941,1409.7351,570.7098000000001,587.1876,922.4408000000002,1175.4575,766.2873,1119.6383,941.4204,679.6179,2026.4849999999997,520.9964500000001,579.4068599999999,898.6354,939.909,665.0049700000001,619.5394000000001,477.28002000000004,977.4835999999999,1436.8868000000002,681.0764700000001,1553.455,751.8723,827.61896,604.48396,1090.6049999999998,669.9289,1429.7247,674.26896,1079.1011,911.52436,557.2891999999999,858.5833299999999,583.2554,639.3583000000001,501.91890000000006,1129.818,519.9273,1382.9615,511.66080000000005,903.7704,591.05796,1543.3943000000002,807.6475,481.9025,672.4475000000001,696.38646,673.2508,519.6814,634.7214,1246.211,745.1612399999999,978.1269,780.0197599999999,701.7025,558.7555000000001
2019-04-08,1050.2425,567.72393,667.4479,698.83394,1025.9370999999999,594.1704000000001,574.66936,850.1344,1139.1639999999998,716.3123,1057.8408000000002,904.4465,681.8308000000001,2110.8854,494.32003000000003,477.8879,889.6448,826.1204,601.34685,541.5225,444.81831999999997,935.88793,1585.6273,669.4765,1179.9628999999998,715.4050000000001,971.9094000000001,617.4854,799.8140000000001,558.0369000000001,1522.2178999999999,641.745,1184.0732,907.489,506.33436,868.4129999999999,752.9064999999999,624.39,495.60296999999997,1146.1215,504.4988,982.8358000000001,487.57544,814.9879,575.5725,1739.8182,821.7543400000001,488.78336,656.00145,632.47144,641.62064,525.9354000000001,610.0718400000001,1110.868,730.70145,1443.5819,795.1414599999999,912.3379,565.5165
2019-04-09,945.1809999999999,566.3425,651.1337,660.48294,1245.9183,604.14004,596.8419,823.1318600000001,1081.1069,690.16397,1012.7273000000001,887.6443499999999,689.1275,1916.1043000000002,505.35434000000004,437.82939999999996,863.7524999999999,712.9444000000001,563.7208999999999,523.9929,418.06080000000003,1172.9016000000001,1441.7542999999998,671.5958,1044.5584999999999,743.14415,912.5358,735.44395,710.235,541.0198,1186.359,610.26496,1061.51,890.7363000000001,476.67167,835.9508500000001,913.77187,631.73956,497.67794999999995,1145.5251,487.89083999999997,751.4425,463.0433,1247.8674999999998,637.44754,1772.985,834.1678999999999,479.09790000000004,755.184,652.8919,622.60693,466.61648,597.9619,984.58457,705.58244,1914.5578999999998,816.1285499999999,823.59684,543.4044
2019-04-10,792.4419,583.6254,609.0204,569.8704000000001,991.19484,696.9468599999999,584.5835999999999,831.27975,998.3978999999999,675.22335,963.9514700000001,872.12396,625.3456000000001,1517.9389999999999,534.3325,475.43606,1156.6725,675.9559,558.8649999999999,536.9154000000001,428.904,1966.208,1325.8214,678.3989700000001,946.8923,734.9475000000001,918.59144,636.55144,719.79946,617.3121,1069.7535,602.384,955.20794,904.6524999999999,460.01792,825.02294,703.8303999999999,629.2906,450.79480000000007,1127.3254,476.60297,892.5743699999999,512.9005,1607.9655000000002,688.37833,1529.7483,827.4568999999999,453.12579999999997,925.99833,593.93895,631.8119,454.34147,776.0159000000001,914.615,691.28996,3060.1904,934.84396,810.215,495.57084000000003
2019-04-11,731.7554,589.3399999999999,586.7994000000001,532.0158,820.4228999999999,650.6404,582.5534000000001,830.46293,945.8353999999999,663.3654,907.65226,844.85084,583.6706,1361.5913,617.7589,519.83726,1617.1918999999998,702.76725,578.0149700000001,520.47646,460.15978,1910.5158,1066.2504,681.9158000000001,841.30937,694.2135699999999,787.97793,539.8115,754.5052,688.7733000000001,1532.1034,565.9204000000001,1382.8684,883.86977,784.8269,805.5718499999999,639.89294,731.8379,442.44042,1095.4214,473.15687,781.6273,1626.6015,1786.1544,573.83,1146.7971000000002,814.9619,430.75894999999997,1074.4943999999998,597.833,617.851,455.949,751.9458500000001,888.0704,683.34794,1975.1929,883.44646,742.5864300000001,496.05644
2019-04-12,750.48834,586.0494000000001,579.3131,520.3283,776.3365,570.524,677.9534,836.02035,904.0054,649.5110400000001,848.8138,856.1315000000001,587.3838999999999,1295.2195,577.8449999999999,460.91646,1486.8878000000002,680.7648,600.3139000000001,517.5628999999999,422.34293,1359.135,849.2296,679.74436,800.0235,679.3668,742.5374999999999,520.54733,748.1040399999999,774.16295,1109.0916000000002,535.4298000000001,2023.1857,786.6324999999999,829.24795,787.5069,600.82,691.4114999999999,466.49438,1044.3525,469.85105,659.2268300000001,1363.6278999999997,1297.1013999999998,522.5369000000001,1008.4998999999999,765.3365,418.55893,942.1914,605.9294,601.5000299999999,469.9736,686.0212700000001,887.0325000000001,667.8644,1385.1453000000001,876.4019000000001,1130.7308999999998,493.52396
2019-04-13,1197.7501,594.84476,576.094,513.05395,778.75435,690.2094,621.7454000000001,1179.0118,912.8369,620.10896,980.7834999999999,1097.6011999999998,610.545,1868.5011000000002,546.5364999999999,453.75794,1338.6493,622.3344,594.6704000000001,683.3544,390.185,1079.3068,922.3543400000001,689.82625,783.1354,705.3319,692.09,524.1468500000001,706.0604000000001,656.1484,893.95976,520.84374,1842.7767,744.45397,640.03336,740.5019000000001,562.87146,596.7375000000001,479.99647,1043.1652,458.43834,630.5129499999999,1160.145,955.8200000000002,518.4339,1743.9203,856.5093,428.754,959.54084,594.5383,604.40546,438.69835,635.7773,1274.7964,661.5748,1150.849,859.01874,867.3874999999999,530.38794
2019-04-14,1091.5271999999998,605.82876,568.8625000000001,667.6189999999999,849.7194,815.4378999999999,560.584,1266.0024999999998,924.3815000000001,592.31186,850.9258,953.3794,625.1464500000001,2104.8713000000002,521.4929000000001,453.8748,988.884,834.0889999999999,549.75647,609.3364399999999,382.49543,1020.3314999999999,1205.0698,687.64293,772.5254,736.3983400000001,669.81393,547.5465,660.06225,615.06003,863.8544,519.43755,2384.6729,702.1879600000001,551.3044,739.9435599999999,522.28045,579.0340000000001,490.12005,1125.9965,461.25649999999996,649.5786,1401.7483999999997,833.41146,509.44643999999994,2322.1545,1127.8129,431.32395,972.2788,625.4925000000001,716.49396,420.98042000000004,727.8564600000001,1165.1448999999998,655.9399999999999,1105.179,810.39083,818.28725,566.9322599999999
2019-04-15,872.4548000000001,612.785,668.3664299999999,597.42,798.37483,620.7213,558.1941999999999,1597.8655,906.4250000000001,566.825,1104.9518999999998,815.08505,633.2779,2521.2715000000003,516.5654400000001,452.15190000000007,883.7014399999999,899.4700300000001,509.6994,586.41875,369.65587999999997,988.03043,1072.994,611.38797,780.1658,702.5529,636.70504,522.96937,695.18477,652.0050000000001,921.02396,538.8294,2663.7749999999996,672.89084,530.6329000000001,752.04355,559.08495,590.2423000000001,542.9344000000001,1148.8898000000002,475.5729,664.74247,1163.1955,825.64145,499.53085000000004,1570.9645,878.0638,431.93940000000003,797.2019,634.94146,1186.4053999999996,405.54234,964.6125,914.79725,708.1544,1066.1165,794.5208,926.695,598.4150999999999
2019-04-16,783.1175000000001,612.7829,597.9969000000001,567.1008,745.0517,544.1098000000001,572.2185400000001,1128.1689999999999,893.9444,542.2704,1282.6543,809.2604,622.4519,2258.9523999999997,537.6804000000001,1045.8074,874.71396,724.0873000000001,497.43935,546.6875,353.03000000000003,947.65043,958.37647,584.1229,776.71754,641.2315,622.11,517.5169,923.9226,746.9914600000001,1015.2959000000002,560.4267,1952.6854999999998,675.5854,561.3169,740.9494000000001,548.249,592.865,546.5175,1095.8818,483.25437,641.58183,923.31105,915.5354500000001,503.66294,1147.1683,733.06483,442.24352,675.83394,646.2284000000001,1033.6205,412.59542,733.1814999999999,807.539,1058.5629,941.7015,1497.8878,781.5048000000002,578.6215
2019-04-17,791.87393,612.20497,534.5648000000001,1007.2173,744.73584,597.0985,553.1155,946.55895,928.9029,518.949,1117.7218999999998,849.7665000000001,581.1744000000001,1796.3508000000002,542.8869000000001,952.1325,866.9333,699.6165,486.03937,517.6148400000001,347.94730000000004,1603.3257999999998,866.92894,624.14336,771.8904000000001,596.6858000000001,622.1953599999999,521.3797999999999,898.59396,1412.2239,915.858,565.8404,1369.6924,701.27374,595.8471,728.41936,566.26606,596.1579,493.31585,1027.7984,476.03396,622.50733,802.20395,903.41604,520.0908,981.2773500000001,772.4429,454.83900000000006,633.27,683.0625,856.1958000000001,594.5425,751.4154000000001,808.1021,1031.143,937.2869000000001,1533.1614,685.5069000000001,534.1379
2019-04-18,805.62896,590.4579000000001,531.7279,1138.7755,749.2955,559.5204,533.7154,916.8158000000002,1630.8979,503.2858,888.9315000000001,867.6614,573.79043,1322.0478,509.97835000000003,746.9285,816.416,755.305,455.66790000000003,574.2529000000001,344.07148,1649.6529999999998,792.6965,657.3675,825.87147,561.8565,600.6600000000001,496.36248,762.48246,1165.9433999999999,875.43434,566.4815,1160.8444,732.3385,569.5458000000001,704.9529,516.4915,587.95625,480.9854,970.6404000000001,519.5925,610.355,1547.8528999999999,1948.0253,522.0108,912.6708500000001,1674.2754000000002,453.4094,621.9798000000001,724.2675,842.37987,743.8973000000001,732.174,812.8128999999999,788.6129,970.3269,1043.7024999999999,782.47124,593.4375
2019-04-19,799.6454000000001,563.024,548.96396,816.5356499999999,732.12147,573.97896,511.31540000000007,939.0575000000001,1307.4139,483.68144,792.32645,1181.2463,575.1083500000001,1344.0565,472.2329000000001,1901.5785,747.636,661.85856,430.14336,571.8854,451.64129999999994,1275.7178999999999,729.1129,687.11704,932.5219000000001,565.5902,588.3505,476.44730000000004,651.624,807.29544,896.5929,663.3589,1051.7578999999998,758.09145,533.53333,739.0318500000001,476.14726,561.9274999999999,481.46042,941.6873,500.00644000000005,599.89834,1729.3735000000001,2025.3080000000002,512.74794,853.2198000000001,1289.6212,796.9454000000001,622.8564999999999,748.0075400000001,894.659,626.48296,624.2494,732.5579000000001,672.9133,877.2152,841.9304,760.3444000000001,565.7489999999999
2019-04-20,804.47894,540.34585,557.4933000000001,772.3579000000001,699.2773,844.3172599999999,509.5508,853.63936,1052.6850000000002,473.65937,841.7425,979.844,658.4729,1458.5453000000002,452.0315,1965.7975,685.44936,621.9621,414.12293999999997,528.72294,491.82147,990.5094000000001,664.2758000000001,619.6714,839.5939500000001,611.1279000000001,560.0374999999999,464.4844,1068.4712,659.30563,894.5583,1000.7081,986.3014000000001,932.2225000000001,593.0518500000001,664.295,473.11836,517.2864000000001,460.93917,928.37393,474.6479,598.3665,1131.9714000000001,1412.2819,515.7083,836.6398000000002,1142.2764,1128.6754999999998,627.86686,746.6575,1292.0154,533.3154,557.6835,669.2892,673.6212400000001,772.6625,823.28796,651.2574999999999,540.4975000000001
2019-04-21,816.7143500000001,515.14834,532.4244,762.0274999999999,667.89937,978.0158000000001,531.7279,782.0338000000002,992.0904,476.80938000000003,803.00045,848.7225000000001,560.7156,1250.968,443.6065,1422.0198,641.8898,577.32856,401.16394,498.25543,377.70125,956.95394,626.2133000000001,538.7879,774.81645,598.83356,543.68395,464.93395999999996,1021.9605,610.5068299999999,895.1015,744.38125,1000.9418999999999,884.2575,525.8529000000001,593.98437,497.86186,504.424,628.9985,1014.5325999999999,470.96437000000003,636.2133000000001,901.0658000000002,1089.7446000000002,508.97603999999995,1105.1686,1526.2413999999999,1282.3015,625.9144,709.6475,885.3428399999999,491.75397,525.8454,652.0855999999999,832.26293,727.4177,866.3754000000001,965.2312400000001,511.9133
2019-04-22,792.044,492.78545,500.05334999999997,766.1329000000001,648.7725399999999,988.9218000000001,551.1204,747.7458,957.94624,484.79936000000004,780.8375400000001,1308.3883999999998,509.22936,1120.3843,443.424,1126.1715000000002,613.3185599999999,540.4753999999999,385.87934,504.91123999999996,351.60148000000004,855.7773000000001,611.5215000000001,522.6244300000001,765.6840000000001,608.76894,572.39896,469.98188000000005,864.2299999999999,603.7928999999999,1216.1743999999999,654.8248000000001,1026.8615,828.6750000000001,473.78999999999996,674.4954000000001,517.62027,521.5079000000001,793.9789000000001,1097.2778,452.02148,675.9054,824.93895,1132.6445,502.07793999999996,959.6654,1246.1218999999999,1591.7987,633.93646,685.3673000000001,746.1554,466.93188000000004,510.4121,679.86584,1824.3159,719.05833,898.3833000000001,1077.5892000000001,502.01446000000004
2019-04-23,750.5694000000001,493.06086,491.8469,760.1750499999999,642.1948000000001,831.8068999999999,563.2648,721.2669,912.7999500000001,483.34540000000004,783.9848000000001,1336.4339,515.81043,1019.6479999999999,436.31899999999996,1067.9372999999998,602.1139599999999,521.7804299999999,372.41876,605.205,341.8915,819.67795,627.0704000000001,531.34644,751.1751999999999,662.3575,563.1975,468.89189999999996,782.2965,714.0609999999999,1122.2148,631.48,1093.2821999999999,1037.7154,457.2808,646.3879300000001,516.3489599999999,543.5854,827.4225,1008.9538,719.6729,703.8793999999999,764.7736999999998,1124.0828999999999,478.43876,822.2975,1187.5004999999999,1570.0590000000002,640.506,974.9669,724.905,453.59832,509.64140000000003,631.2329000000001,1914.7933999999998,749.32647,881.2049999999999,904.8129299999999,458.31338
2019-04-24,689.1444,486.06396,497.73294,728.3575,633.5939999999999,665.8954,549.6810999999999,710.8978999999999,814.0783299999999,491.23046,704.0415,1043.6354999999999,523.28,909.1994000000001,434.9079000000001,931.94187,604.1004,571.18046,363.86796999999996,812.03043,334.57607,876.009,623.0673,524.0625,755.5258,870.7372999999999,569.8044,480.02088,696.2759,638.39,897.399,637.1234999999999,1133.5248,1291.3812,466.4202,602.88,476.70937000000004,541.5229,603.52,1071.8725,1053.7794000000001,730.9614399999999,698.5935599999999,1331.8882999999998,545.3050000000001,820.6750000000001,1213.2418,1479.849,684.2719000000001,825.0,728.19334,446.94102000000004,511.7149999999999,1160.0938999999998,1191.2530000000002,1018.7143000000001,837.84235,727.91183,964.7145
2019-04-25,642.9578700000001,486.93296000000004,497.70355,695.9104000000001,610.54647,621.1610400000001,539.21235,698.13293,739.3579,490.82147999999995,626.2544,864.104,558.6194,915.88044,417.43789999999996,841.8344000000001,611.869,719.4133400000001,426.57402,603.79505,369.51977000000005,806.8290000000001,752.8469,512.6289,736.2850000000001,1630.3799,558.5454000000001,484.81545,642.14003,586.6875,849.8754,630.3212599999999,1100.2033000000001,982.45627,465.27898,546.0028599999999,441.62332999999995,526.12793,515.3879000000001,1200.3448999999998,641.4185,876.91104,660.17586,1237.873,641.5274999999999,842.6100000000001,1891.3869,1021.8065,658.5314,755.99146,670.24654,458.89979999999997,507.2187,1470.7308,929.17645,888.8669,847.98896,681.63437,953.2539
