Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-08,112.556696,78.17463,50.769955,86.00212,120.63959,64.35914,42.033564,204.49102,83.142325,60.092546,124.51649,70.268735,67.71894,125.08419,41.99856,69.83144,55.715453,103.971004,52.039754,47.498357,40.875863,97.18981,98.045014,119.024396,77.00733,112.2075,60.107943,88.17122,72.93933,65.75664,57.95895,149.53315,120.183796,109.9377,64.458944,57.13585,109.709196,52.023355,44.33916,97.23711,80.931224,59.493948,72.10664,112.431295,39.112266,85.43163,77.551425,90.22712,85.17813,80.180824,52.125253,51.994752,39.186064,112.340204,40.106263,110.0279,103.71691,54.089148,76.36523
2019-10-09,105.9394,76.21833,50.69335,85.44412,99.13081,63.86064,41.956663,161.17726,82.61212,72.20163,111.9598,69.789335,89.66041,116.1179,41.96316,69.42204,55.36025,101.38001,51.709954,68.651035,40.938362,95.52671,95.57082,98.156214,76.67854,105.61421,59.414744,86.77692,72.07663,65.45484,57.701647,107.8917,106.819205,109.4583,63.77314,56.648348,106.367104,52.286655,39.774165,95.15252,80.11523,59.362344,71.07433,106.9683,38.951464,84.94832,76.952524,119.6273,90.15601,73.27163,51.946852,51.326852,39.198764,111.53019,40.021665,109.0608,99.9452,53.37455,72.117135
2019-10-10,102.47771,74.407935,50.616056,85.238725,84.64583,63.61894,42.12376,298.4619,82.12413,73.452935,101.572506,69.37104,149.32936,124.49289,42.02566,69.10254,55.040248,99.29871,51.440652,66.45394,40.975463,93.95232,95.738314,90.16212,76.348126,129.54563,58.78455,83.18213,71.28104,65.15024,57.48455,101.39061,103.37401,114.12709,64.448945,56.197252,103.2719,51.94725,38.717065,93.217514,79.34753,59.103545,70.11683,105.45251,38.816668,84.46022,76.38933,271.44644,87.14482,71.048535,51.877953,50.727256,39.272964,110.735595,40.65476,108.1417,98.464616,56.086846,69.68983
2019-10-11,99.92461,78.77253,50.566453,120.67209,82.37043,96.108116,43.20436,602.1977,81.63853,64.86334,89.76502,73.105834,619.3061,132.46877,42.09586,68.80414,54.75205,97.31872,51.211655,60.776845,41.067664,92.460215,124.99919,84.91163,76.03484,240.49038,58.186047,80.86023,70.538536,64.39354,57.294346,185.42983,102.15691,114.50359,67.479335,55.82255,100.4246,51.86935,38.540863,91.40462,78.62253,58.908347,69.25644,108.0477,38.733963,84.01162,76.02413,239.30568,84.64892,70.40163,58.122046,50.701857,39.355163,109.9892,54.50505,107.291505,97.715415,116.449594,67.72834
2019-10-12,97.72371,91.96232,50.755855,111.5354,81.103526,87.15372,71.41733,523.8908,81.21233,61.713744,87.10272,107.46711,1750.3681,201.92312,42.11796,68.493135,54.50565,95.479615,51.051255,56.94645,41.15996,91.07122,134.14937,82.32643,75.76623,199.69252,57.643946,78.908324,69.83564,63.91355,57.138547,158.69045,101.069205,111.2363,95.05351,55.536848,97.75151,51.904753,38.437966,89.71522,77.952534,58.74835,68.46394,115.83039,38.671665,86.440824,75.73254,150.02187,84.377326,69.94524,81.03663,50.91315,39.437663,109.3119,47.13456,106.47,97.01851,88.802315,65.97434
2019-10-13,95.66941,85.02103,50.997455,95.44871,80.035426,73.13683,84.170826,520.6565,80.80793,60.613345,85.89062,86.82712,5817.8954,155.09246,42.195663,68.24434,54.27625,93.78921,100.197904,54.746453,41.26226,89.76102,181.00104,80.46913,75.49583,157.51356,57.16585,77.13183,69.20004,63.506246,68.85814,111.738294,100.04501,109.5698,142.92397,55.758547,95.26581,52.62605,38.362462,88.15232,77.32333,58.63585,67.732036,115.8606,38.641665,89.433715,75.02023,113.1917,84.86443,69.49754,71.77684,50.290257,39.525863,109.342694,43.778162,105.6831,96.38461,105.544,64.36354
2019-10-14,93.734615,75.87543,50.70355,93.535215,79.63893,71.06084,60.736444,2381.3145,80.41213,59.719145,84.852524,78.31643,5401.566,133.94128,42.27726,68.029836,54.059353,92.19712,163.77205,54.08315,41.37876,88.553116,166.76164,78.743726,75.26253,156.84356,56.730047,75.45143,68.59484,67.07774,131.62498,106.7523,99.10961,105.96791,97.85811,55.12815,92.96582,52.53975,38.272664,86.68062,76.75293,58.53415,67.05484,107.235804,38.617466,87.083116,74.69103,101.480015,106.001504,69.11334,62.239844,49.351256,39.656468,108.9508,43.525163,104.93581,95.754415,98.73251,62.84894
2019-10-15,92.01121,73.37873,50.660256,105.01461,78.53733,70.12044,54.55185,1260.8238,80.04963,58.907047,83.79142,76.62164,3825.8307,130.47189,42.356662,80.47023,53.877752,90.69442,124.47709,53.783953,41.52626,88.28122,130.39978,77.13813,75.048536,161.22396,56.34045,73.89563,68.05314,86.49292,111.8596,97.72871,98.19941,104.36231,88.76422,54.77915,90.821914,52.13935,45.25956,85.30042,76.21753,58.438748,66.41124,109.418996,40.14246,84.69712,78.015625,97.45851,97.18851,68.76144,59.985448,48.894156,39.800864,107.9538,43.47996,104.5729,95.17001,78.14273,61.455846
2019-10-16,90.541415,73.24393,50.68815,107.630804,77.42893,69.38144,53.671252,675.5156,79.684325,58.152545,82.80502,75.81583,2422.2057,200.0333,42.49836,96.02391,53.72975,89.29752,107.7708,122.71149,41.645665,92.83771,145.43897,75.67183,74.85623,147.38587,55.98355,72.488934,67.55934,114.3356,125.94588,93.13671,97.32601,103.142306,83.81412,54.52705,88.82692,52.098554,79.50892,84.02753,75.716436,58.362246,65.83484,122.91858,41.032065,84.028326,77.67983,94.771914,88.452116,68.410836,59.355043,48.806656,39.940163,107.0392,43.453563,120.608285,94.77872,86.681224,60.203947
2019-10-17,100.61121,71.70333,50.713956,96.61851,82.12792,68.71004,53.14815,523.59253,79.37193,57.462547,81.89502,75.120434,1762.4767,288.79583,42.623565,82.76233,53.61295,87.993324,115.9115,240.05269,41.777063,89.433916,166.63794,74.29893,74.63103,134.62898,55.697247,71.15143,67.12834,89.82172,107.8573,90.742715,96.527115,101.98481,84.43463,54.324348,88.92162,57.07755,55.85795,82.83752,75.235434,58.302946,65.30624,128.01668,39.628964,83.60463,75.626835,92.35962,86.81852,68.80453,58.90475,48.355255,40.106066,106.403306,43.42396,119.77329,102.297306,101.5681,59.04295
2019-10-18,121.61919,69.67544,50.668355,97.38831,86.576425,68.044335,52.622754,465.7125,79.39463,56.78855,81.00213,74.43564,1496.5675,202.80582,42.664964,75.57833,53.44525,86.73712,100.86151,360.51208,41.995663,85.48462,185.21644,72.96964,74.38624,130.83588,55.35775,69.855034,66.63914,77.662334,91.24672,88.68622,95.716916,100.82811,113.7221,54.091454,117.32979,72.73293,47.692955,81.68713,74.75273,58.19335,64.747944,114.1594,39.335467,83.12793,74.958734,90.07872,85.95462,75.22373,58.423948,47.981657,40.209364,105.7652,43.41836,110.0688,102.4854,125.62129,57.92685
2019-10-19,102.25671,68.25004,50.410457,179.47873,88.83752,67.14834,51.882252,426.73483,83.82273,55.899348,79.899125,73.51563,1330.049,159.72835,42.42546,74.32523,52.97955,85.32272,89.51272,259.09165,64.97834,83.88832,143.92437,71.88483,73.83393,151.56026,54.76525,68.46204,65.89984,98.21961,86.65562,86.61172,94.799414,99.50441,124.10959,53.59185,106.8123,59.220448,46.56816,80.36273,90.71792,57.78915,63.97394,109.6533,39.02066,82.395226,79.12833,87.80582,84.90462,99.08271,57.710648,47.416255,40.394165,104.8315,68.484135,106.68541,96.77231,158.57296,56.662947
2019-10-20,93.248114,67.703135,74.503325,169.69664,115.1848,73.19964,57.24255,394.47314,101.83941,54.98545,78.78082,72.55753,1198.5611,145.47457,42.13666,74.40373,52.422754,83.91962,84.85143,143.61417,60.717743,94.76982,118.524596,72.63933,73.21483,141.46048,54.09625,67.04954,65.11204,185.90942,83.702125,84.61083,93.85441,98.14251,110.998794,53.009152,91.388315,52.47335,45.803558,79.02893,103.3198,57.285447,63.138545,106.601,38.643766,81.58752,119.532295,85.611925,83.82462,82.15043,56.96935,46.803556,41.187264,103.83271,101.55271,105.2619,94.54271,482.47647,55.414148
2019-10-21,90.83522,66.093735,73.274136,121.50419,100.755215,82.37963,54.68855,366.47627,95.563516,54.10625,77.67683,78.25463,1091.5283,142.42686,41.809764,72.728336,54.23725,82.576625,84.82562,111.043304,109.987095,127.28228,110.6173,91.09692,72.592534,127.79939,53.445652,65.74434,64.351045,246.33728,81.78252,82.702726,94.53271,96.84251,118.88729,71.89983,88.07813,51.563352,45.05766,78.10163,86.30583,56.809347,62.321443,104.806,38.263164,80.81683,132.65438,83.55123,82.78412,70.87984,56.42835,46.197057,39.929964,102.856204,170.28505,104.049005,93.44621,691.4247,54.25375
2019-10-22,88.88732,65.19104,58.21975,113.2583,85.75232,71.292035,51.213954,341.89418,85.35482,58.69275,76.63233,98.32501,997.57546,145.51497,41.513763,71.66484,63.083746,96.11372,96.47581,104.1048,109.7425,99.19101,106.776,136.01318,71.98644,123.53079,52.829154,64.49204,63.639544,272.60277,80.08582,80.88583,108.67125,95.57982,104.8133,181.00932,85.58332,51.146053,44.33496,111.5046,80.03622,56.332245,71.65213,103.241004,37.902266,80.04983,98.024204,81.57122,83.05252,69.065034,69.34184,45.668356,39.445166,101.88061,165.02665,102.86791,92.44522,409.99982,53.138755
2019-10-23,87.106414,69.13354,55.76125,110.8113,83.01963,67.68624,50.219156,320.525,82.539424,67.89934,75.63313,84.00542,913.95664,153.97246,41.202664,70.81484,65.56774,98.20441,87.78162,100.444406,106.6102,90.56192,103.77621,360.58837,71.39274,124.859385,52.225254,64.81004,62.93625,250.92727,78.506425,79.13693,143.49087,95.55351,97.87371,171.61505,83.602525,52.184753,43.65496,160.86605,80.959626,55.96645,112.4279,101.72941,37.585665,79.307325,88.81482,79.70043,90.12232,68.22454,79.384826,49.042255,39.159764,101.05941,111.2002,101.71791,91.47372,259.28357,52.073352
2019-10-24,85.54962,120.12539,55.12295,108.6371,81.51393,66.59934,50.294556,381.50567,81.41352,57.587747,74.668735,74.366234,840.3694,236.2025,40.934164,69.98084,61.455846,86.415626,79.81773,97.55401,123.50169,111.3944,100.997314,1291.2062,70.80963,122.08669,51.668756,79.10143,62.24704,337.56563,77.00643,77.500634,142.78747,114.25559,97.04582,172.20934,85.436024,82.38353,43.01086,863.0996,79.12913,57.49415,83.53063,100.26941,37.533764,78.59583,95.24791,77.91023,89.42872,67.45104,62.99044,49.115457,38.898963,100.287914,104.23691,100.617506,90.53352,217.21959,51.049154
2019-10-25,92.26212,263.7377,54.54955,106.5346,80.12503,65.68124,94.78672,428.9038,80.46353,54.495048,73.85564,72.93624,775.61206,206.74121,40.658563,69.19294,55.33005,82.936026,77.30752,94.847515,150.86707,100.16481,98.40081,948.2223,70.25964,120.497294,51.138956,89.535415,61.586045,450.01107,75.558126,75.95083,122.68649,104.57331,92.194214,153.86526,100.61871,76.97602,42.404562,1155.9049,77.03273,59.12205,71.365036,98.89581,42.91126,77.89063,95.94061,76.19413,154.73796,66.72204,59.581444,46.339758,38.638763,99.20191,172.83295,99.51961,89.624815,199.39232,50.089955
2019-10-26,186.25872,206.3135,53.81085,104.553506,78.79413,66.97704,83.70752,404.45873,79.554826,53.56625,74.24894,70.92253,719.77293,212.03172,40.406067,68.42874,54.55005,84.27583,75.55373,92.28232,119.13189,91.36191,96.18561,512.10666,69.68794,249.42087,53.12255,104.155205,60.937945,2576.359,78.69333,74.43254,172.99335,96.22211,92.09102,159.80646,89.720815,60.150046,41.81916,767.4804,75.92023,80.48583,69.46274,97.628504,44.23856,77.19713,128.15478,74.55233,158.10646,66.44124,60.551245,44.98106,38.369965,98.27442,182.69394,98.94521,88.72212,186.22254,49.186055
2019-10-27,334.65692,126.54088,53.19005,102.64171,77.53023,99.07691,84.96692,378.63317,78.699626,52.75935,72.71314,82.54003,669.01064,172.86985,40.144563,67.82374,53.250853,82.44213,73.89523,90.428516,106.090605,92.155814,93.80772,358.28727,69.161035,865.3198,58.71625,89.36672,60.308743,1269.4713,92.549615,73.06683,278.78585,94.32061,99.820204,146.71376,83.95772,57.502747,41.26016,496.4023,74.93773,165.68434,68.33624,96.39831,65.98144,76.61603,194.40503,73.02483,109.6948,68.13484,79.30523,44.399362,38.152665,97.39331,144.80877,122.353986,87.857924,174.82144,48.324157
2019-10-28,804.383,96.97461,52.628152,100.81751,76.29373,77.995636,117.09999,297.33482,77.85623,51.994152,78.55523,134.52287,623.8904,146.17626,39.922662,67.37454,52.568153,79.78123,72.33393,90.366915,94.74102,98.06421,91.49942,318.1377,84.19502,723.57607,53.46435,77.411436,59.74665,655.2931,82.187526,119.96629,232.11108,93.05192,102.81331,126.88458,106.7479,56.857247,40.755663,590.1789,74.003935,115.4902,67.27894,95.04752,55.12375,76.06563,208.14101,71.88393,99.758506,106.241,99.66921,43.93106,37.936464,96.544415,292.706,121.22149,87.01853,164.66495,47.518957
2019-10-29,7093.3876,88.59312,52.083556,99.08001,75.145036,69.59124,114.039,260.98606,77.030234,51.25815,75.800225,138.75517,583.92143,139.49957,63.89544,66.66684,52.028153,85.34482,70.85163,87.271415,91.27062,90.12412,89.42082,296.43872,163.57644,611.97567,51.215254,85.911624,59.17005,507.7686,75.701036,367.4169,173.84934,91.84311,102.929,113.7431,89.28462,61.872292,40.277064,500.3663,73.723935,83.48502,68.93664,93.81982,71.57333,75.29023,152.91646,72.42874,97.47601,244.61037,87.57002,44.67276,37.737265,95.69961,233.37169,129.46108,86.21162,155.58666,46.74206
2019-10-30,8568.68,85.61942,51.548954,97.383715,74.03563,68.21414,90.21642,244.81997,76.247126,50.573554,72.06794,95.57521,548.49315,142.72086,109.8777,65.79374,51.509753,82.726024,69.45024,84.10692,95.79291,85.51892,88.35102,267.82838,122.62149,516.8369,50.601654,143.58376,58.635246,453.05377,73.75814,459.0171,216.5727,92.645615,102.43121,100.892104,145.19878,69.952734,39.833564,394.89293,72.84333,82.98522,76.47523,92.66522,65.70004,74.66043,130.16398,96.22041,95.048115,183.71083,112.9915,75.19853,37.541065,94.88791,184.14663,118.1971,85.41102,148.98896,46.00146
2019-10-31,6044.994,83.46542,51.66975,95.79101,72.96623,67.07254,101.61941,233.7073,75.49253,49.913354,70.76873,87.17502,517.0273,136.95668,127.99878,65.09934,51.01605,78.15272,92.540614,81.98642,97.186215,88.795014,88.80832,235.70877,96.48211,1109.1328,50.111655,215.26212,58.110047,412.56005,72.326235,349.87834,481.50414,130.54608,134.32397,92.44892,254.83397,59.718344,39.410464,340.14767,73.75603,79.390034,138.27227,91.53142,71.948536,74.05893,200.63351,87.442115,93.63061,112.927094,133.93088,125.72539,37.316065,95.05481,167.46394,107.4079,84.63792,146.56837,45.31086
2019-11-01,3277.6015,81.46463,51.798355,94.282314,71.94184,69.59794,458.65068,224.34211,85.771926,49.302753,69.95144,85.04543,489.03066,134.45997,85.93732,64.46704,50.558757,76.686926,110.1483,80.04483,94.10502,95.59172,87.050416,215.44081,107.4171,789.51335,49.629353,135.93838,57.611644,389.30833,71.098134,280.42814,331.41002,152.14276,116.5498,88.490024,180.43813,57.355847,38.994364,305.68647,135.57398,76.87963,249.98456,90.462714,55.120252,73.57024,193.09142,105.0688,108.2502,96.703514,134.65858,92.78852,37.154365,99.74601,162.42915,103.80651,83.870225,136.35068,45.62606
2019-11-02,2879.0262,79.53812,50.497457,92.916414,70.94984,81.68713,491.57065,216.01631,107.974604,48.702955,69.19064,83.45943,464.10188,130.71148,66.11164,63.88274,50.113153,75.60024,98.03751,78.25143,81.47183,91.07502,84.81563,197.98693,94.37482,565.1842,49.239356,90.93022,57.13705,356.6196,69.94854,267.46294,345.7498,200.47902,91.86351,86.139426,114.7673,58.639146,38.567264,281.50335,105.615206,75.38623,274.76254,89.403525,66.97794,73.11623,151.40647,100.64291,133.76248,93.103915,103.126004,66.52504,36.987968,95.50441,159.99165,103.643306,85.68852,128.96168,81.32102
2019-11-03,2395.2935,77.75213,49.924556,92.781015,69.99524,71.61963,335.655,208.535,85.15252,48.142254,68.454586,82.00233,441.84583,136.96837,87.99422,63.33974,49.689155,74.57314,81.51463,76.51793,74.13373,87.63662,93.490615,184.78414,88.66622,528.33045,48.862956,83.18332,56.656048,378.14355,75.30233,250.83476,519.46235,231.54749,87.843515,84.15083,97.33541,60.835645,38.392466,262.56356,84.57852,73.65273,311.45564,88.395216,70.58604,72.42733,143.75477,80.91373,104.74901,91.168515,97.01921,61.734345,36.828168,99.97441,153.92765,106.176704,106.8321,123.462886,140.96147
2019-11-04,2160.915,76.015234,49.500458,90.91732,69.09434,65.613136,305.39313,201.74372,79.752125,51.606454,67.747734,80.725424,421.94733,137.38358,125.39129,65.314345,49.298555,73.58023,163.76185,74.86503,73.61623,82.912125,102.5781,178.81773,86.99542,501.4753,48.37706,80.583125,56.17895,822.77894,84.79103,213.10021,325.2515,159.23065,240.73918,82.259625,92.759416,57.31255,69.739535,246.31609,81.40933,72.23873,244.87588,87.40732,54.90185,73.45373,142.41648,75.37273,98.94061,89.56582,102.48851,60.386848,36.693968,124.62839,152.14835,126.37998,127.72319,118.55809,297.94416
2019-11-05,1967.1258,74.37913,49.087957,89.99521,68.23354,74.524134,314.4273,195.53943,81.12793,53.647052,67.08484,79.50543,406.56123,319.2027,109.9485,101.88351,48.916254,74.09813,202.63793,85.65252,178.02314,80.96963,129.97128,184.15004,85.648715,465.10607,47.983956,102.506906,55.74355,824.5171,73.43663,182.63353,239.61897,178.56413,559.3484,80.46183,90.15772,55.66625,199.72022,231.99439,80.40853,71.03413,162.52296,86.47462,57.736047,73.42064,140.20547,73.49103,100.35041,89.78872,110.4738,59.315644,36.527265,118.51519,172.59665,191.77583,130.75818,114.110194,283.05703
2019-11-06,1765.2009,72.83083,48.695855,102.595806,67.41874,78.46523,312.54002,189.89252,79.89213,48.876055,66.45644,78.09663,418.95983,403.78234,81.95293,80.42583,52.967053,82.03813,161.26876,223.5019,507.39044,79.72643,315.97692,816.4015,84.42022,415.90104,47.608957,271.53355,55.33205,691.4815,69.503136,164.56914,216.24851,167.89685,376.47745,78.755826,87.900616,54.97105,115.14229,219.26542,81.74852,69.891036,135.13398,85.55772,91.10912,71.52163,126.50438,74.72623,113.40229,87.81872,102.094606,58.135845,38.042266,123.35939,166.50145,172.70353,103.9692,110.0483,398.39643
2019-11-07,1576.4874,71.34983,48.348956,121.90539,66.64794,69.01704,307.7031,184.72233,78.42162,47.549155,65.861836,76.85523,384.41876,927.43397,85.523516,69.63394,104.89291,75.68853,167.13275,201.76232,639.7277,79.56463,247.17568,1802.2702,83.27192,374.25274,47.257457,190.00584,54.948352,1360.6888,68.21564,153.59396,204.1877,209.64421,316.66896,77.114634,87.070815,54.65275,73.96063,207.9454,78.49183,68.79454,126.83378,84.690616,99.758506,72.42064,112.6146,107.229404,137.73958,85.151024,90.454616,57.07565,51.113755,113.92579,144.03267,260.95018,96.065015,106.364205,305.08542
2019-11-08,1415.8548,69.93434,48.004556,101.399004,66.61874,65.99544,301.40874,181.35774,76.954834,47.038756,67.07524,75.69463,364.0394,988.4715,77.51714,102.70941,91.191016,72.465636,137.49628,130.25229,535.7984,85.11582,138.09668,2142.0105,121.27419,458.78312,46.926655,210.49441,54.57165,1610.4873,67.15004,145.61588,193.84502,258.85776,637.2133,75.571634,92.17962,55.05565,117.871694,197.83652,76.882534,67.770235,121.60229,83.83733,90.91082,72.37213,105.350405,147.54687,206.126,90.433314,82.17982,56.00025,156.38106,129.44208,148.52977,712.4385,95.15391,102.994405,289.37504
2019-11-09,1287.4601,68.58374,47.647256,93.40922,147.22377,64.773336,289.25124,190.84583,75.85583,46.561457,67.48624,74.578926,352.08,1209.1527,70.49833,151.31186,63.01794,80.16023,119.62919,121.85249,688.8823,81.88912,248.03041,2438.1385,129.06769,477.86188,46.59706,202.23622,54.21545,979.65246,93.329415,138.78068,190.40833,163.07816,617.7308,75.73643,89.47892,57.522047,101.6485,188.80393,75.83063,73.82733,117.46439,83.02043,69.72664,70.932336,102.22251,105.683506,211.4979,173.51334,78.731425,55.05545,465.3261,189.56164,144.17876,977.48476,112.795204,99.89391,279.39203
2019-11-10,1179.6131,67.44454,47.32396,90.39502,226.3117,63.701645,275.73726,179.52773,90.43311,46.13086,65.00704,73.97483,357.2498,1868.7896,94.800614,95.65731,58.876045,78.72123,126.10479,119.3494,3848.0523,92.33732,241.88358,3418.6296,97.63421,364.52708,46.28126,150.54245,53.866047,768.61775,126.6836,132.65668,183.03834,337.76477,1034.2863,90.35562,84.11523,94.19332,85.47812,180.70003,74.83163,83.901025,113.340594,82.21752,91.24292,76.476425,99.841714,80.94213,162.19045,153.92476,82.46463,54.186452,886.7723,285.16126,134.77919,534.6087,110.571295,98.76791,291.57582
