Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-11-10,173.83774,69.20544,23.143379,37.552066,30.126672,35.95587,44.72246,62.276844,33.21037,26.907874,39.65086,44.587757,74.40123,51.803153,21.331882,26.323376,33.856668,37.415866,31.91517,29.503575,38.481068,46.764556,45.83316,75.67603,41.696865,55.003747,26.310178,37.089966,28.674575,99.77122,32.44917,34.073967,41.45766,52.507553,112.1181,40.728763,39.982267,23.776278,30.338371,57.08335,33.06147,37.922066,71.636036,41.169364,39.498366,51.211853,72.28273,39.855465,44.73896,34.69937,38.142968,24.088379,26.509976,48.482753,32.74227,44.348758,35.51997,46.56776,37.710167
2019-11-11,179.00063,68.55164,23.66148,37.863765,30.794973,35.58747,44.897757,62.312942,34.06837,27.276276,40.076464,44.53626,73.892735,53.17255,22.10878,27.839174,34.70147,38.239967,33.29377,30.031072,46.758357,46.935655,47.04876,91.909215,43.79226,56.047548,26.765376,37.191667,29.130373,100.12601,33.96587,34.24127,42.016864,54.09205,121.74959,42.65016,41.459564,24.433978,32.80127,57.33185,33.66457,38.304564,77.461034,41.326463,40.748164,51.916655,74.156836,40.503565,46.773557,34.56187,39.694164,24.549378,29.336073,48.096057,33.01917,46.000857,37.217963,46.20646,38.881864
2019-11-12,181.35524,68.26524,24.173778,37.95897,31.54357,35.45377,45.86626,62.523946,34.92897,27.627274,40.505163,44.90916,73.638335,55.48355,23.37978,29.689973,35.177067,38.858563,39.178964,30.230872,57.567045,47.337055,47.782958,110.565,45.61996,57.264745,27.206674,37.192266,30.024173,99.668905,35.640467,34.45707,42.86066,55.28775,129.15339,44.66726,42.24146,25.146477,35.297267,57.58625,34.11187,38.744364,81.72793,41.482262,41.756064,52.642953,75.18433,41.044764,48.614956,34.67377,41.268162,24.981678,32.318372,47.43226,33.30477,47.179557,39.228566,46.207957,39.594963
2019-11-13,180.94043,68.724535,24.693776,38.021866,32.96337,35.89417,48.397757,62.91004,35.828967,27.976874,40.955164,45.45336,73.59603,58.743745,24.971677,31.56647,35.393767,39.320868,49.872454,30.235372,69.401436,47.969557,48.400655,134.72588,46.69206,58.423147,27.642475,37.189767,31.267073,98.615006,37.004367,34.83167,44.120457,56.50225,134.74627,46.56336,42.49836,25.883576,37.744768,57.898145,34.41687,39.198566,84.732525,41.716862,42.58836,53.381052,75.635634,41.49996,50.119754,34.973968,42.61876,25.402877,34.78877,47.167756,33.60897,47.93456,41.573964,46.812758,40.41146
2019-11-14,178.52063,71.33623,25.287677,38.171664,34.66917,37.11667,52.656054,63.77484,37.296064,28.326474,41.53706,45.86646,74.66713,62.90755,27.104976,33.04187,35.524767,39.673563,62.83874,30.225672,81.19733,49.200855,48.832953,158.30706,47.204155,59.221648,28.075675,37.512966,32.29747,97.17041,38.113765,35.76087,45.555856,58.459144,139.40607,48.191655,42.36686,26.718976,40.090464,58.61005,34.731068,39.738763,86.66352,42.011663,43.27546,54.19455,75.90333,41.880865,51.253956,35.39357,43.66976,25.856476,36.608964,47.361456,33.92287,48.506256,43.95726,47.880456,41.391663
2019-11-15,175.91463,76.23313,26.051676,38.454764,36.534566,38.871467,58.235846,69.734134,39.466463,28.676074,42.90416,46.162758,78.12293,69.06564,29.813774,34.20497,35.76857,39.956864,76.85193,30.262673,90.85562,50.851453,49.107958,179.79504,47.323357,59.599746,28.607674,37.981667,32.94707,95.52692,39.431665,37.38247,46.97496,63.57274,144.41065,49.485654,42.015664,28.016074,42.324163,59.646845,35.57647,40.86566,87.64522,42.346463,43.818362,55.08395,76.94273,42.24266,51.960453,35.86377,44.51706,26.436476,37.810866,47.489956,34.24247,48.923153,46.20666,48.889358,44.06626
2019-11-16,173.41183,83.42642,27.753174,38.818166,38.305465,40.80146,64.49874,82.983725,41.90266,29.030874,45.18276,46.37706,82.85413,79.99662,32.66337,35.10727,36.27247,40.23626,89.854814,30.392472,97.937115,52.493155,49.233552,197.86483,47.167256,59.941046,29.853774,38.351867,33.37517,93.95481,40.633965,39.544165,48.249356,72.813734,150.51897,50.460454,41.650865,29.590372,43.99416,60.501643,36.611866,42.177662,87.82122,42.71126,44.27546,55.99415,79.08913,42.676263,52.21505,36.34707,45.506857,27.148774,38.452663,47.50706,34.577668,49.162954,48.197255,49.555656,50.945252
2019-11-17,170.94794,91.587916,30.382872,39.158963,39.986063,42.62996,70.790835,98.81941,44.18666,29.338174,47.82526,46.468355,87.60002,93.14061,35.25977,35.74707,37.436265,40.50726,100.29001,30.73107,102.45981,53.86565,49.213156,211.44332,46.838958,60.436048,31.32687,38.605165,33.91587,92.37691,41.29726,44.89516,49.220458,85.735425,157.35514,51.143553,41.418962,31.46857,45.23746,60.969345,37.332963,43.18086,87.248325,43.03936,44.63546,56.80645,82.55713,43.43706,52.088354,36.762666,46.63896,27.947675,38.700163,47.93526,34.88017,49.23475,49.858358,50.100252,61.285246
2019-11-18,169.59274,99.14901,33.18147,39.514363,41.348964,44.217464,76.43523,114.077896,46.12726,29.596671,50.415255,46.444956,91.65602,105.544,37.382267,36.183767,39.064366,40.794365,107.5225,31.142471,105.3188,54.77335,49.463756,220.6536,46.64496,62.115245,32.376673,38.814764,34.448568,91.297716,41.641064,59.871245,49.948957,99.742904,163.91206,51.608954,41.72376,33.234973,46.071257,61.137043,37.767466,44.44566,86.09002,43.371063,44.906657,57.47505,86.660415,44.52996,52.02525,37.172265,47.780655,29.268974,39.202463,48.449557,35.13977,49.177457,50.946254,53.60125,72.983734
2019-11-19,171.67313,105.3092,35.66497,40.312465,42.083964,45.50896,80.614634,127.04958,47.705255,29.851472,52.545853,46.405658,94.70542,115.924194,39.019767,36.585167,40.66246,41.10376,111.619405,31.48337,107.2163,55.23665,49.824156,225.9267,47.30316,65.05704,33.04747,39.377965,34.884967,93.17352,42.31856,79.92213,50.578754,113.1192,170.12724,51.97645,42.25936,34.46107,46.791658,61.123744,38.018364,46.21476,84.60622,44.04266,45.15026,58.04145,90.53752,45.51856,52.121654,37.867066,48.842054,30.792672,39.909564,48.694555,35.410866,49.074356,51.424753,63.31334,84.44193
2019-11-20,178.08834,109.68,37.579965,41.676663,42.348363,46.44476,85.134126,136.98648,48.767056,30.102674,54.26045,46.446458,96.618116,123.87789,40.174562,37.15817,41.96316,41.388765,113.66899,31.723373,108.2548,55.31145,50.37565,228.4306,48.373554,68.48834,33.40457,40.356662,35.90357,98.50231,43.38996,99.49831,51.085655,124.793984,175.80815,52.27955,42.61276,35.20357,47.858156,60.966045,38.180463,48.111454,82.99523,44.79836,45.36666,58.494747,98.637514,46.472058,52.205455,38.672663,49.719553,32.00937,40.404763,48.799157,35.662968,48.935454,51.481053,77.438526,93.53251
2019-11-21,187.79413,112.5965,38.833763,43.36746,42.33566,47.114357,91.98191,144.42296,49.800657,30.410672,55.564746,46.902254,97.54421,129.13057,40.88566,38.030867,44.014562,41.624762,115.512095,31.85727,108.486906,55.12335,51.251654,228.6486,49.239755,72.03834,33.50107,41.560862,37.696466,105.36731,44.14106,115.62149,52.02315,134.47878,179.98703,52.527953,42.87316,35.602268,49.209356,60.732044,38.764566,49.874954,81.723124,45.36896,45.55396,58.850445,144.85976,47.438756,52.482054,39.770164,50.407752,33.14287,40.628564,49.221657,35.875667,48.789956,51.960856,92.70541,99.76441
2019-11-22,198.81542,114.8408,39.384764,45.13456,42.143162,48.255857,99.73751,149.54247,53.85975,31.256873,56.35775,47.800858,99.04081,131.81038,41.26996,39.088365,51.234353,41.803163,117.400795,31.89067,108.0231,54.83685,51.90375,226.6027,49.948756,75.24753,33.37667,42.892963,39.82796,112.08519,44.318162,127.66539,53.608753,141.93837,183.10753,52.73145,43.506064,36.177967,50.696652,60.524844,39.90726,51.36295,80.911025,46.33356,45.711856,59.12085,207.90352,48.14746,53.043954,41.30726,50.96245,34.13357,40.62436,49.774755,36.046665,48.675258,56.406848,106.4054,103.0535
2019-11-23,209.674,116.81689,39.331462,47.599357,41.88356,50.184157,106.9269,152.85225,61.826047,32.251272,56.717046,48.973758,104.1871,132.83749,41.366063,40.176865,64.09774,41.92566,119.18709,31.83727,107.1796,54.54835,52.142452,222.6079,51.035654,77.99943,33.147868,44.227257,41.92936,117.65649,44.15086,136.40147,55.541452,146.90837,186.25984,52.89975,44.63976,36.691267,52.31745,60.377743,41.116264,53.16525,80.34083,47.958758,45.83856,59.317548,247.21026,48.524357,53.855054,42.99016,51.329155,35.245366,40.448163,50.466456,36.175866,48.591256,66.02334,117.30919,103.99331
2019-11-24,218.9458,118.56149,38.940664,74.890636,41.618362,52.519754,112.7506,154.69937,71.841635,32.903172,56.778748,50.261054,112.0098,132.98588,41.167263,41.585863,80.26103,42.00546,120.90539,31.73627,106.243804,54.30875,52.269954,217.1467,52.392755,80.34063,32.965172,45.451857,43.76706,121.97399,43.86976,142.03417,57.49685,149.69227,190.49484,53.036653,45.910656,36.841866,55.724353,60.273945,41.99606,55.29355,80.14163,49.918152,45.94496,59.478346,263.22567,48.893757,55.03145,44.61496,51.412057,36.69727,40.150866,51.469352,36.263164,48.536256,79.67253,124.63919,103.4665
2019-11-25,225.6619,119.89899,38.415864,130.97669,41.42516,54.89185,116.787694,155.39336,82.54773,33.27167,56.71045,51.516857,120.44919,132.52878,40.805664,43.36316,96.38192,42.095162,122.587286,31.63627,110.26169,54.19935,52.444153,210.7096,53.40065,82.62102,32.84337,46.53106,45.20746,126.39399,43.728963,146.34976,59.24935,150.73568,194.94662,53.146653,46.899557,36.853965,66.835634,60.364343,42.603564,57.626046,81.24523,51.890656,46.04276,59.636645,265.26976,49.454153,58.39085,46.022255,51.160254,38.343165,39.817266,52.701853,36.314767,48.53666,94.389215,128.35458,102.11331
2019-11-26,229.77129,120.66169,37.864167,172.55275,41.28936,57.05085,118.82109,155.36435,91.66922,33.413168,56.88255,52.66505,128.11919,131.57918,40.622965,45.25496,109.8233,42.17266,124.21038,31.55337,122.18379,54.63725,52.60375,203.74191,54.29045,85.09692,32.76817,49.647253,46.153158,131.33208,43.785162,151.74277,60.670044,150.77835,198.85503,53.23335,48.111454,37.069168,82.71753,61.008547,43.261662,61.021645,83.371624,53.671252,46.13666,59.799347,257.71046,50.118554,67.84204,46.860456,50.571654,40.058963,39.554764,53.94415,36.403365,48.831258,107.5283,129.33439,100.49021
2019-11-27,231.89539,120.97329,37.342068,199.82003,41.19686,58.890644,118.91979,154.96935,98.42271,33.37587,57.74565,53.653352,134.66378,130.25308,40.453166,47.056254,119.743295,42.21706,125.42439,31.49687,132.92268,55.71605,52.70455,196.64642,54.961048,87.651625,32.72767,62.965445,46.605457,137.06498,44.06046,158.18065,61.683144,151.60276,202.98372,53.306453,51.341254,37.379567,97.80171,62.23044,43.658763,71.537934,85.68962,55.14395,46.22936,60.031645,242.86358,50.800856,83.75562,47.107957,49.767956,41.67456,39.381664,55.09045,36.899965,49.714558,117.87809,128.57068,98.919004
2019-11-28,232.65399,122.76289,36.872264,212.85501,41.131664,62.469844,117.658995,154.32857,102.457106,33.18957,60.697347,54.433748,143.98438,128.86168,40.524565,48.640456,125.77169,42.294763,125.89668,31.45707,141.43628,58.24335,52.88505,189.69142,55.337552,90.39522,32.70337,86.05832,46.61916,142.81836,44.49046,164.59525,62.288344,153.34997,206.59691,53.37255,56.27435,37.913367,110.2136,63.73684,43.612063,88.26392,87.642714,56.19935,46.31456,60.630444,227.66438,51.40475,104.1023,47.234558,48.908357,43.06586,39.268162,56.08755,37.579164,52.044753,124.777086,126.88708,97.15792
2019-11-29,232.55569,128.16499,36.481466,215.1508,41.086663,72.21584,115.6227,153.37646,104.014605,32.95437,66.806436,55.02645,158.18255,127.7759,41.04606,49.964152,128.43747,42.894963,125.52838,31.427473,147.56647,64.79354,53.036254,183.05273,55.366453,93.406014,32.69497,110.429004,46.53436,147.62706,44.95836,170.74604,62.58644,155.21766,208.57441,53.447053,61.787046,38.49856,119.38109,65.286644,43.644164,105.2229,88.993125,56.907747,46.39496,61.756846,218.2404,51.826056,125.98588,47.292754,48.13606,44.17746,39.193965,56.88145,38.563564,55.63565,128.37479,124.724984,95.08752
2019-11-30,232.20399,135.80088,36.170468,208.61211,41.051064,87.24672,113.1669,151.99277,103.8888,32.77897,75.16874,55.45605,174.14834,126.9731,41.813362,50.965857,129.94629,44.214163,124.37709,31.40417,150.98226,74.838534,53.24605,177.05414,54.98315,96.27521,32.69017,132.41228,46.067458,150.90127,45.37496,176.22504,63.10104,156.74296,208.5298,53.525053,67.62004,38.854163,125.29148,66.70814,43.90766,120.131895,89.819424,57.244148,46.459958,63.28144,212.6852,52.03545,146.08227,47.173757,47.45026,44.99706,39.150465,57.21505,39.812263,59.860647,129.53019,122.32109,92.83961
2019-12-01,233.0069,144.39167,35.935167,196.29833,41.023362,103.12921,110.5088,150.12476,102.74961,32.65247,84.215425,55.78915,189.74192,126.22209,42.57746,51.639557,132.56317,45.95106,122.612886,31.386472,151.58837,87.43832,53.358752,173.05084,54.42525,98.61691,32.69107,150.81187,45.225658,152.32375,45.91856,179.63915,66.00754,157.69127,206.69562,53.604152,73.97853,39.489962,129.24688,67.89914,44.39396,131.84188,90.63561,57.22835,46.49916,70.27434,209.20211,52.19665,162.30495,47.244556,46.87246,45.580458,39.122466,57.089545,40.93686,65.17454,129.09128,119.78379,90.51941
2019-12-02,237.25627,153.59546,35.772968,186.32104,41.07976,117.757894,107.78001,147.76336,101.027906,32.56207,92.02851,56.048747,202.26392,125.38059,43.19086,52.05645,135.94417,47.808558,120.96339,31.37167,149.88105,100.21671,53.210255,174.60933,53.88685,101.854004,32.694172,165.06204,44.82246,151.97626,49.943555,180.55463,72.02583,157.83836,204.47402,53.682752,80.31412,40.482465,132.32037,68.77854,45.09416,139.78377,91.46541,56.93065,46.58476,90.11332,208.08712,52.35955,175.27835,47.591455,46.455856,46.00186,39.101467,56.76645,42.015664,71.29484,127.68269,117.14289,88.19252
2019-12-03,245.32667,163.50205,35.80837,179.03523,41.727062,130.51268,105.06751,144.96417,98.99901,32.496072,98.04101,56.249745,213.4117,124.407284,45.34666,52.27835,139.78837,49.561054,121.16709,31.35857,147.87607,111.6156,52.908752,183.12664,53.87625,109.6535,32.70107,174.64955,45.05916,150.94745,60.825445,179.59124,80.297925,157.00836,205.16002,53.760253,85.21873,41.187663,134.85418,69.29794,45.93646,143.62977,92.12691,56.313146,46.69416,113.6133,208.54852,52.460052,187.42813,48.168354,46.18106,46.30726,39.078362,56.39815,42.84106,77.660225,125.72229,114.508495,85.91062
2019-12-04,266.38126,174.69706,36.55037,173.56934,42.88186,140.37877,102.41751,141.85317,96.832916,32.44607,103.41311,56.42105,223.6561,123.24379,53.906653,52.329354,143.98666,51.073354,122.910194,31.348772,145.97087,120.605595,52.589353,194.79902,54.219548,120.68809,32.70787,181.01984,45.642957,156.06396,76.054335,179.19233,88.67732,155.67356,208.33942,53.858552,88.521026,41.487064,136.66648,69.42814,46.80996,144.18377,92.80942,55.554748,46.789758,136.10837,209.7892,52.469555,197.75352,49.013957,45.999557,46.531856,39.056666,56.06795,43.137964,83.22833,123.46979,112.0952,83.75123
2019-12-05,315.59652,185.60754,38.045466,170.89954,44.140663,146.55356,99.84871,138.58268,94.640814,32.41017,111.0571,56.57705,233.07629,121.83809,68.36524,52.28165,147.73107,52.255455,125.04019,31.378973,143.93936,126.65398,52.66435,205.99501,54.91475,133.95998,32.715872,186.88463,46.47296,165.78935,93.268715,181.37693,97.06621,156.01397,211.8713,53.99255,90.48621,41.616663,137.67357,69.19914,47.535855,143.02017,93.49671,55.23755,46.881057,156.10476,210.90022,52.402753,206.98042,50.03435,45.869358,46.70186,39.03856,55.83295,42.95666,87.56602,121.08269,112.4696,81.760824
2019-12-06,365.87858,193.56191,39.890464,171.50165,45.309357,149.54315,97.41251,135.27377,92.474416,32.384973,120.19379,56.716647,241.08818,120.20229,86.35772,52.36085,150.29585,53.09955,126.82128,31.42437,141.72497,130.02788,53.240653,214.85311,55.813547,153.92396,32.72537,192.93693,47.456257,176.19205,110.0948,184.90084,108.3842,158.25605,214.44291,54.157253,91.61461,41.708965,137.83288,68.71104,48.117954,140.94998,93.92811,55.47255,47.027458,173.14394,211.09691,52.293554,214.45401,51.108554,45.77296,46.83666,39.05396,55.80755,42.519964,90.63522,118.66579,117.67329,79.918526
2019-12-07,400.77233,198.1873,41.791864,173.90753,46.520658,150.28857,95.34791,132.01438,90.35912,32.36417,129.08478,56.83665,247.04668,118.6604,104.011506,52.983955,151.35066,53.69605,127.83168,31.44707,139.30148,131.76768,54.08895,220.36959,56.523748,173.59853,32.73877,198.10893,48.406657,186.52314,126.12858,189.81792,123.00269,161.18895,215.36312,54.339353,92.15251,41.97166,137.12317,68.32854,48.46066,139.42337,93.94422,55.92705,47.24496,187.22813,210.6021,52.16775,219.2981,52.102752,45.70456,46.948154,39.289966,56.155052,42.243563,92.44941,116.2698,125.35648,78.19063
2019-12-08,425.81233,199.60873,43.56316,176.90854,47.60626,149.44167,93.70102,129.84918,88.34852,32.35357,136.66518,56.944147,250.76497,117.97809,118.72309,54.11355,151.04587,54.13145,127.93458,31.529773,136.85748,134.43148,55.07685,222.4333,57.282247,189.23873,32.75287,201.61392,49.10876,194.42603,139.81727,197.40942,138.91068,166.38756,214.3075,54.54105,92.14752,44.516258,135.70648,68.10294,48.455656,144.94017,93.53891,56.586247,47.486458,196.23402,211.5229,52.071456,221.11669,53.71455,45.65146,47.05296,39.585665,57.989746,42.48686,93.18852,113.913596,133.29858,76.57233
2019-12-09,440.575,198.20753,45.05356,179.73873,48.292257,147.43356,92.28562,132.60879,86.707324,32.34017,142.31397,57.03505,252.23628,118.202895,129.44898,55.48955,149.63436,54.44935,127.3809,32.20497,136.69127,138.41857,56.05685,224.5748,57.979744,199.05312,32.76417,203.65892,49.459755,198.94603,149.85186,206.55921,153.69776,177.21024,211.18711,54.75105,91.70852,51.371653,134.10938,68.08434,48.133958,152.83667,92.79192,57.438146,47.728755,202.09712,213.52151,52.032456,219.91381,58.13975,45.593962,47.152758,39.780863,62.065043,43.243162,93.16892,111.6075,140.09397,75.04393
2019-12-10,445.6248,194.56623,46.18266,181.67855,48.635457,144.68226,90.97771,140.37587,85.94642,32.334972,145.69047,57.114147,251.62765,119.07979,135.77417,57.124548,147.37767,54.68335,126.32519,33.56877,142.51187,142.56567,56.918748,230.08649,58.255646,204.23211,32.85377,204.17291,49.588155,199.73122,156.42357,215.12191,165.80455,192.58143,206.49312,54.95415,90.92442,60.839344,132.82628,68.17104,47.547456,158.88916,91.780014,58.32125,47.946054,206.18372,216.6865,52.084755,216.2996,64.71914,45.56416,47.249958,40.35896,69.19084,44.318758,92.65482,109.3871,144.93068,73.708534
2019-12-11,442.5942,189.55272,46.970256,182.97234,49.014155,141.54167,89.708924,150.08837,87.32212,32.36187,146.70897,57.181448,249.26478,120.95589,139.31876,58.809146,144.58956,54.85045,125.0552,35.267267,152.59856,146.08397,57.581246,236.78818,58.12955,205.92651,33.52567,202.86062,49.613155,197.61603,160.09855,221.8717,174.41854,208.22892,201.02891,55.13185,89.822516,71.96503,131.76729,68.31703,46.906456,162.82935,90.572916,59.048746,48.13276,209.341,226.22609,52.19275,210.9877,71.86144,45.89246,47.340654,41.52626,78.74293,45.458756,91.82441,107.339606,147.37876,72.44164
2019-12-12,436.84652,183.90444,47.514554,184.49233,49.530253,138.23128,88.42122,159.46455,90.445414,32.69497,145.90687,57.235047,245.62067,123.40709,142.28088,60.248747,141.53089,54.96395,124.18729,37.042066,163.66185,148.52916,58.02915,242.45629,57.891645,204.7106,34.596268,200.55562,49.493153,194.07642,161.28795,226.6765,179.39234,223.6281,195.32251,55.277053,88.396624,87.19412,130.72038,68.62104,47.879957,164.60164,89.274816,59.543945,48.285455,212.22001,245.15978,52.306656,204.72272,78.89733,46.29796,47.426857,42.97686,88.93212,46.64746,90.816915,105.81171,147.43726,71.19563
2019-12-13,432.72462,178.05313,47.898956,186.05892,50.06565,134.89288,101.15751,167.09375,95.15671,33.62667,144.01208,57.283346,241.07067,125.61938,145.88457,61.282042,138.81208,55.038348,127.55899,38.687065,173.46734,149.65586,58.324147,246.35728,57.621047,201.94712,35.393767,203.89272,49.027056,189.58333,160.43335,229.22209,180.38233,237.95058,189.95044,55.39545,86.73832,104.5477,129.57248,68.87254,52.71665,164.25085,87.957315,59.882045,48.412256,215.8792,269.95876,52.407455,198.11372,84.89062,46.518758,47.521453,44.22296,97.66331,47.79526,89.72232,105.3667,145.81747,70.026435
2019-12-14,431.00172,172.62085,48.173755,187.04392,50.654754,131.82858,164.00775,172.14045,102.715805,34.842066,141.54497,57.334747,235.7802,127.07129,150.88606,61.884146,139.14476,55.086248,133.37018,39.905865,181.19983,149.35666,58.533546,248.57417,57.49705,198.76832,35.76167,211.3446,48.293557,184.49433,158.14936,229.25459,178.61293,249.55587,186.48313,55.48665,85.04873,120.604984,128.29879,69.11484,60.11475,161.80685,86.663924,60.123343,48.51876,222.79109,297.02333,52.501053,191.51023,89.08142,47.092058,47.621854,45.018356,104.30501,48.775256,88.58102,107.90501,143.19207,69.23294
2019-12-15,428.4879,167.41236,48.373554,187.17733,51.306654,129.62557,220.1115,174.20544,111.52209,36.00127,138.82518,57.433147,230.11668,127.5411,155.97686,62.12024,143.53476,55.119548,138.65708,40.838163,185.28444,147.86166,58.69955,248.44147,57.856847,195.13062,35.949167,223.61459,47.658157,179.11944,155.01335,227.98103,175.64814,257.28226,184.97434,55.55275,83.65462,133.51458,126.9154,69.25023,68.240836,158.16376,85.414425,60.353745,48.613153,233.74979,321.2175,52.712053,185.21774,91.39062,48.181057,47.728557,45.383558,110.4415,49.579557,87.41542,117.57209,140.01207,68.943135
2019-12-16,426.96482,162.21665,48.520654,186.50442,51.91835,128.17188,249.60227,173.71063,119.605586,36.98997,136.02838,57.589147,225.33853,127.06418,160.04395,62.052544,151.08226,55.140648,142.70857,41.55436,185.49563,145.65498,58.833946,245.67318,58.503546,191.05543,36.025167,253.96836,47.096256,173.94894,151.41086,228.1171,172.51374,264.82856,184.20254,55.59895,82.71562,142.86017,125.38558,69.162935,75.93103,154.42015,84.212326,60.615443,48.699755,247.04798,339.37058,53.067554,179.70753,92.212714,49.502954,47.86296,45.76046,118.32249,50.305452,86.24253,134.79917,136.59938,68.98163
2019-12-17,426.9942,157.30335,48.793554,185.23873,52.556653,127.19499,260.57687,172.11184,126.02939,37.895866,133.39709,57.93665,226.57853,126.00899,162.61084,61.91914,159.91186,55.31665,145.39225,42.08896,183.09873,143.22817,59.10545,241.2082,59.349146,186.81544,36.06477,286.37978,46.829958,169.15543,147.75647,231.83084,169.51875,275.96006,183.52965,55.80395,82.23253,148.89497,123.917885,69.10664,82.87693,150.87606,83.222926,61.053146,48.94586,260.79527,350.30338,53.655453,175.37475,92.28892,51.000457,48.184954,46.58356,127.44148,51.079955,85.239425,155.10087,133.31898,69.317535
2019-12-18,425.6375,152.75955,49.205653,183.44583,53.186852,126.43589,258.49375,173.32125,130.41288,38.683765,131.00459,58.463547,235.62749,124.599785,163.46876,61.811242,168.17026,55.668347,146.81436,42.69316,179.35483,140.80167,59.543345,237.00549,60.553346,182.57023,36.11837,311.56942,47.234558,164.47955,144.20816,237.19588,169.38084,289.36645,182.53273,56.17725,82.015425,151.83026,122.50839,69.13914,87.86232,147.61837,82.45253,61.66604,49.360257,272.90455,352.03788,54.54725,172.03484,91.96712,52.565653,48.683554,47.812257,136.63457,51.855255,84.41542,174.56025,130.33818,69.81064
2019-12-19,420.89382,148.46358,49.577754,181.32313,53.644154,125.79378,246.13838,180.60143,132.61378,39.173365,129.13838,58.98605,248.93187,122.869186,162.61876,61.612543,174.56104,56.049548,147.21976,43.15086,175.24214,138.32188,59.978947,237.38208,61.916646,178.31874,36.13997,325.7748,48.13856,159.90606,140.68568,241.91189,176.12834,300.56795,180.81234,56.54045,81.75393,152.17125,120.94729,69.15144,90.65042,144.66436,81.73002,62.251244,49.766652,281.89585,346.79857,56.10275,169.04795,91.320015,53.97585,49.171656,49.178354,144.59898,52.48065,83.603725,191.57913,127.54188,70.186034
2019-12-20,412.62332,144.43186,49.90956,180.53024,53.911854,125.30108,225.7731,191.92062,132.78168,39.387964,130.18228,59.484746,263.11395,120.98768,160.36355,61.349344,178.48584,56.45645,146.80727,43.374363,170.99755,135.85067,60.373344,242.31169,63.185245,174.46184,36.149967,330.1952,49.235456,155.54225,137.23917,246.29939,188.65423,307.891,178.33064,56.894347,81.40913,150.87377,119.23089,69.20104,91.86831,142.04438,81.05413,62.779844,50.154958,286.06147,338.4767,58.324747,166.38546,90.78122,55.13525,49.642455,50.56295,150.63776,52.991655,82.820825,202.91942,124.91018,70.39454
2019-12-21,403.01064,140.68188,50.247956,182.79985,53.98145,125.39479,207.31601,203.21192,131.50857,39.39206,136.86858,60.157545,275.04435,119.22039,157.22685,61.042544,179.90123,56.87045,145.94766,44.02916,166.60064,133.41817,61.46204,248.59518,64.11684,170.60834,36.128767,326.69982,50.259355,151.43666,133.90668,254.04608,202.15331,311.03313,175.45983,57.240047,81.30663,148.62315,117.39209,69.480635,92.11212,139.63267,80.42353,63.23894,50.529156,285.25963,327.9425,60.760647,163.79026,90.70582,56.02455,50.092053,51.86475,154.37767,53.41295,82.22683,208.11002,122.41878,70.43484
2019-12-22,391.71085,137.21398,50.616253,187.73122,53.86335,132.60728,194.52642,212.42672,129.68859,39.256863,149.30566,63.246846,283.23045,117.69689,153.64917,60.721043,179.18643,57.282247,144.65727,51.683154,162.23356,131.04169,66.20604,255.1894,64.750046,166.74374,36.073565,316.5352,51.171053,147.62478,130.71248,265.99205,213.8963,310.03922,172.20525,57.573147,81.47683,145.84456,115.5592,69.846034,91.76812,137.32457,79.83872,63.64294,50.886855,280.88626,316.0121,63.10354,161.01566,91.46272,56.71975,50.519552,52.98975,155.91206,53.76315,83.35063,208.26422,120.03809,70.35544
2019-12-23,379.49798,134.01708,51.01355,193.53673,53.609554,187.84022,184.93293,218.5692,127.46248,39.064366,164.21045,71.79334,285.93373,116.595596,153.20046,60.437348,177.24733,57.68435,142.93857,71.20544,157.99686,128.73629,76.63123,264.02667,65.30524,162.95435,36.00957,303.6014,52.069355,144.18918,127.72109,279.72624,223.124,305.14044,168.77475,57.90315,81.747524,142.81288,114.8104,70.10274,91.07692,135.04918,79.36693,64.008944,51.231656,274.85976,303.83372,65.17644,157.98226,92.88231,57.260245,50.927453,53.890448,156.01066,54.075252,89.15122,205.27521,117.74519,70.20374
2019-12-24,367.06528,131.43018,51.424753,198.60351,53.269353,283.21144,177.64294,221.24499,124.79148,38.937964,178.37584,84.69752,283.24184,115.86689,221.2065,60.237046,174.41665,58.072947,140.81727,99.77481,153.94086,126.52498,95.353514,273.64984,65.88504,159.38255,35.954166,290.78463,52.89525,141.08796,126.32228,292.87523,228.92538,297.53143,165.31506,58.23315,82.06792,139.69538,117.95039,70.26984,90.20122,132.74688,78.93313,64.33814,51.563155,267.61895,292.33816,66.86834,154.71816,94.40252,57.72105,51.32145,54.59875,155.24507,54.36775,103.0592,200.63582,115.54189,70.01374
