Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-15,206.6087,151.02626,206.42751,189.29873,178.56625,180.33874,345.6138,230.61,193.64253,130.67499,190.28373,189.89252,163.97876,215.02501,202.14121,166.86006,145.38877,211.95501,142.29496,150.52876,148.88747,261.76247,159.59126,157.98996,193.17253,234.43627,160.94255,176.96004,195.87502,165.82754,168.34874,172.59005,257.80877,220.4763,183.65502,171.00754,174.52374,148.19245,165.04754,200.60621,177.14874,250.62996,140.14877,207.18372,141.50628,316.3588,184.12873,160.02755,291.60625,163.37755,192.52753,164.43375,151.58746,204.80752,137.00497,202.14501,206.98,146.78247,152.94376
2019-07-16,202.03002,148.75247,194.63372,186.22123,175.40005,179.21254,234.44249,225.55749,191.63503,131.85628,187.64624,177.96373,161.50625,211.29,197.37872,162.54625,142.03006,208.3013,139.96626,147.76877,146.39498,249.98127,157.03756,155.63996,189.92873,300.87873,149.42126,173.74624,192.95873,163.52245,165.29006,170.72374,249.51878,215.50131,180.75374,168.50254,172.06755,145.86627,162.50755,197.98622,174.19374,243.11997,135.06378,208.37621,139.30377,297.76123,182.06874,154.99875,281.76504,160.92755,188.74623,177.14255,149.28997,202.10622,134.77378,199.43751,204.1337,146.36377,150.51247
2019-07-17,197.78502,146.55626,188.12622,183.30504,172.41874,180.51624,174.98003,222.1538,194.25122,127.94629,185.09623,167.46125,159.13247,205.69502,193.01002,158.58875,139.45377,204.87623,137.71248,145.14376,144.39248,241.86498,154.58377,153.36375,186.85873,315.335,145.81877,170.72505,190.17003,161.84625,162.40256,168.01874,240.32629,219.6025,177.98124,166.06875,169.71874,146.35625,160.07245,195.45372,171.39503,239.01999,132.48378,202.65622,137.18627,288.82873,173.12875,152.00627,274.39496,158.58375,185.89874,157.71246,147.07248,199.50503,132.64129,196.83003,201.38122,142.51249,148.19497
2019-07-18,193.91002,144.49376,183.05252,180.60374,169.64504,173.02004,165.33624,219.2188,208.33501,124.36499,182.68624,164.26006,156.88626,218.6013,189.03373,154.99626,137.08627,201.70751,135.60128,142.70248,142.41377,235.8238,152.29125,151.22256,184.00003,232.89628,143.53506,167.92755,187.56123,164.60375,159.71875,165.40375,231.97128,221.4488,175.44003,163.77506,167.50875,220.165,157.78495,193.06624,170.61254,256.54247,130.31627,198.84121,135.19128,282.01124,168.95124,151.85745,268.13376,156.38746,183.39254,144.64627,144.97377,197.07122,130.60248,194.37124,198.80122,139.76747,146.00247
2019-07-19,190.34752,142.51627,178.46875,178.05254,167.05005,169.04625,161.80375,216.50751,318.2637,122.30379,180.39624,161.94746,154.74875,228.3475,185.37623,151.67998,134.84627,198.71622,133.59998,140.40248,139.83247,230.42749,150.10998,150.45127,181.29373,213.2313,151.09496,165.29876,185.07873,159.79005,157.17505,163.13004,224.92251,212.65252,173.14124,161.60494,165.39875,372.5125,155.61876,191.32753,173.53754,241.75628,128.24629,196.14121,133.27998,287.92626,169.25874,147.96127,263.78375,154.26877,181.00004,141.33377,142.95748,194.73371,128.64499,192.02372,196.33001,176.91873,143.92996
2019-07-20,187.02374,140.58997,174.26625,175.61504,164.58005,166.48255,158.63377,213.905,238.26379,120.45879,178.17125,159.72875,152.67876,204.04501,181.97504,148.58747,132.69249,195.88122,131.67877,138.18878,137.53997,225.51,148.01876,153.72005,179.15374,211.13881,180.04254,162.80375,182.67754,155.46626,154.76246,160.96005,218.6063,208.195,174.73754,159.50255,163.35496,344.10998,153.53006,193.97002,172.05125,224.0725,126.25629,198.63251,131.44748,323.51,175.94373,145.18248,259.92376,152.22006,179.72624,139.14748,141.01997,192.46502,126.76878,189.75003,193.93873,204.24122,141.92997
2019-07-21,183.87623,138.72997,170.35255,173.24753,162.19875,164.06006,156.29005,211.3788,190.62872,118.628785,175.97374,157.55245,150.78247,196.56372,178.75753,146.11997,130.59248,193.16871,129.77879,136.03127,135.49247,221.06129,145.95996,153.69497,177.95505,209.79375,177.40624,160.39376,180.33254,154.88756,152.41246,158.83876,212.84752,203.58372,176.61755,157.43627,161.34126,218.8513,151.48877,188.98252,164.89755,217.76001,124.39998,223.1275,129.62249,293.69754,165.93246,143.04377,252.96497,150.21247,180.79755,137.47378,139.11498,190.23752,124.89999,187.51253,191.58623,156.58376,139.97248
2019-07-22,180.88503,136.95377,166.70756,170.93755,159.87006,161.69505,157.55756,216.7188,177.76124,116.815,173.82623,155.40376,150.05246,193.87503,175.72255,151.37626,128.53879,190.53003,127.90498,133.92247,133.50248,219.4125,143.93626,153.19628,174.51124,201.22,146.35247,158.05125,178.03004,154.59625,150.13246,156.73997,207.57872,200.48122,167.92125,155.39746,159.37756,166.88375,149.46628,184.45124,170.66874,213.16381,122.81378,203.10251,127.81498,266.60126,160.96005,141.02997,248.08498,148.52746,175.49124,138.98377,137.20998,188.03872,123.063795,185.30874,189.27254,137.12378,138.04248
2019-07-23,178.04255,134.98127,163.29755,168.68375,157.59996,159.40005,152.49376,279.61504,174.26874,115.049995,171.70125,153.30745,147.33496,191.43002,172.83504,151.47875,126.5138,187.95504,126.05248,131.84999,131.55378,224.8025,141.93878,144.85247,171.68005,196.67752,137.52748,155.77377,175.78503,150.25246,149.39876,154.67246,202.72872,205.01752,164.61004,153.36876,157.41755,199.90122,147.48126,182.06003,163.28874,208.89251,120.68379,207.77372,126.38628,256.98248,160.16875,139.06248,245.22997,147.52126,172.84755,139.76997,137.86498,185.86253,121.27629,183.13873,186.99254,132.92378,136.44128
2019-07-24,175.32124,133.09878,160.09255,166.47254,155.38996,157.16375,148.12127,269.49754,186.61754,113.74129,169.58624,151.24506,144.73997,189.03874,170.07124,140.57496,124.53499,185.47004,124.218784,129.82628,129.63878,214.77,139.96626,142.30877,169.27876,193.20373,134.83998,153.55745,173.56874,148.20127,152.23376,152.63496,198.25372,198.25372,163.10756,151.37497,155.47246,169.80505,145.51997,179.93005,161.24506,208.23002,118.723795,235.71749,131.60628,254.37376,163.15626,137.11378,258.42246,144.64748,171.22504,132.39877,160.11876,187.57123,119.44379,181.00004,184.74504,130.46628,138.71247
2019-07-25,172.67755,131.23748,157.04246,164.30256,153.23246,154.98126,145.37248,222.49,201.54622,112.0988,167.50506,149.19746,143.66877,186.68623,167.42375,136.13248,122.587495,183.04253,122.40379,128.84499,127.73249,206.92872,138.09128,139.39877,166.94005,189.93503,132.63878,151.39496,171.38624,146.03746,148.05877,150.62757,194.10002,192.19872,161.11125,149.38498,153.55127,151.73496,143.57877,177.82375,155.83256,212.77751,116.84629,203.13372,133.07628,248.61127,156.29256,135.19497,258.96007,142.48627,168.03005,129.34498,149.50246,219.62124,117.62879,178.88504,182.51874,128.11498,137.33627
2019-07-26,170.12754,129.39878,154.14496,162.18007,151.10876,152.82996,142.88996,204.43372,180.09503,109.848745,165.42876,147.15627,144.79126,184.39002,164.88124,134.02379,120.658785,180.66002,120.59879,132.69748,125.8525,202.76122,136.85878,136.73627,164.64625,186.81502,134.64127,150.17627,169.27254,144.03498,143.02626,148.63747,190.24123,189.39373,158.84125,147.41246,151.63247,146.42496,141.63996,175.72255,154.20255,201.9125,114.998795,184.36624,124.93628,243.34627,152.52127,133.29498,244.23379,140.92126,165.68755,127.28629,137.27878,201.57751,115.8463,176.77253,180.31754,125.86129,132.31747
2019-07-27,167.67375,127.58629,151.39377,160.10495,149.00996,150.81257,140.48128,200.56252,166.80874,108.0275,163.38004,145.16246,140.07747,182.13505,162.43374,134.57997,118.76379,178.33874,118.82879,127.43749,124.007486,199.53121,134.63998,134.71998,162.40256,183.84004,133.52248,156.22626,167.42755,142.13997,139.68748,146.65996,186.61503,187.00002,157.11996,145.47747,149.74877,138.91497,139.74877,173.65254,154.71877,195.78871,113.178805,182.83623,121.74749,239.40879,150.29997,131.41248,236.84129,141.29877,163.55875,125.29878,133.72628,187.73504,115.32749,174.69254,178.13255,123.68879,138.50378
2019-07-28,165.29125,125.77498,148.75996,158.05756,146.95877,149.71876,144.18247,197.95372,163.02995,106.2963,161.36625,143.19877,137.17748,179.88874,160.05376,141.87127,116.886295,176.05253,117.074996,122.76499,125.70378,196.50003,132.39877,132.78998,160.20244,181.00123,127.70878,149.70377,165.38125,140.27627,137.54998,144.72248,183.20373,186.03753,155.39996,146.76127,147.87745,133.52998,137.87498,171.60124,147.98747,192.07872,111.37,179.58254,119.679995,235.79,148.21877,131.05498,229.58499,137.95748,161.45626,123.34249,131.24497,183.92003,125.39,172.64874,175.97875,121.56999,144.54627
2019-07-29,162.96375,123.96879,146.22377,156.02756,144.94997,148.25377,158.94747,195.40752,160.54507,104.57001,159.35625,141.24878,135.21878,177.67875,157.73626,130.59749,115.044996,173.91753,115.3188,120.55999,135.26128,193.59002,130.47378,130.88498,158.04745,178.71875,124.76129,143.80497,163.07506,138.43377,135.55878,142.78127,179.98253,196.20372,155.47505,157.78746,146.00627,130.53998,136.01248,169.54625,145.08998,188.74753,109.58874,180.93003,117.682494,232.36628,146.16248,133.44498,225.00381,134.89377,159.37875,121.691294,128.85499,176.11124,118.53499,170.62624,173.83374,119.509995,129.79127
2019-07-30,160.68995,122.17749,143.78747,154.02256,142.97247,145.33627,140.28497,192.92001,160.46125,102.87501,157.37376,139.31747,133.34377,175.50504,156.86625,125.35998,113.216296,175.86504,113.58129,118.64,123.14499,190.79502,128.61249,128.98998,161.41506,203.305,122.60629,141.43628,160.94255,136.57628,133.57627,140.85877,176.91624,189.38623,151.13245,158.23005,144.16747,127.88248,134.16627,167.51505,143.07877,185.80504,107.82,175.73005,115.72249,232.19,144.17876,167.98255,221.9113,132.91498,157.32247,123.05879,126.55379,172.77375,110.875,168.61625,171.71875,117.483795,124.84879
2019-07-31,158.46995,120.39129,141.69876,152.05126,141.00248,142.94496,132.67379,190.49004,156.46495,101.19371,157.84496,137.40498,131.44629,173.35254,169.22624,123.084985,111.4088,175.57254,111.8588,116.7563,117.73749,188.17621,126.77129,127.12379,165.29505,218.8175,123.38999,139.46877,158.89876,134.74497,131.82878,138.95877,174.00254,179.85372,148.31248,165.65755,142.33747,125.34378,132.33247,165.49875,141.10246,183.02123,106.075004,171.11254,113.79879,232.23,142.35248,171.47624,222.5038,132.16998,155.28247,134.08747,124.31379,176.39504,113.502495,166.61875,169.60874,115.77629,122.81879
2019-08-01,156.29876,118.62499,142.31627,150.09126,139.06127,140.92878,130.16997,188.11873,152.76006,99.50871,181.09004,135.50878,129.57248,171.22005,239.53497,121.14499,109.6088,169.13123,110.1425,114.8925,115.66249,186.33373,124.934986,125.26879,154.34997,179.63254,124.48499,137.51628,156.86125,133.20377,130.62498,137.07878,171.22374,175.91874,146.24256,171.40624,140.51497,122.90999,130.77249,163.49755,139.14877,180.33503,104.34501,168.66875,111.9025,224.57498,140.25247,142.86128,232.4338,131.45748,153.25247,131.26999,122.14629,174.16875,111.63,164.63876,167.51254,116.27499,120.94499
2019-08-02,154.16496,116.8563,160.44757,148.25746,137.14127,138.93998,128.03878,185.77003,150.40126,97.84121,184.93003,133.62497,127.71499,169.12124,212.3538,137.11497,107.828796,165.67124,121.943794,113.045,113.84,184.04004,123.11879,123.43499,152.44876,170.44374,123.19379,135.59498,154.85497,133.82748,128.22127,135.20497,168.54005,173.64874,144.23627,164.50876,138.70877,120.55629,138.13497,161.49506,137.20497,177.73624,102.62501,166.49126,110.1188,223.1588,138.24627,130.00248,230.44878,127.81498,151.24126,122.86379,120.04129,166.88626,118.641295,162.70375,165.44005,112.968795,121.16379
2019-08-03,152.05997,115.0988,151.82376,166.47376,135.23628,136.98249,125.95,183.46873,155.71876,96.17371,171.57625,131.74878,125.87748,167.03255,180.99125,182.33253,106.0688,163.44126,182.17254,111.214995,112.0288,181.12503,121.32749,121.61129,149.86996,167.72375,200.99373,134.20127,152.86876,130.63748,126.11999,133.33379,165.94125,171.78375,142.61247,148.60746,136.91498,118.278794,136.17128,159.51376,135.27377,175.21124,100.90121,164.34126,109.0888,218.92749,136.28748,123.28499,226.6838,125.62628,149.23626,114.7038,117.97249,169.22505,144.42497,161.12755,163.38505,109.905,121.347494
2019-08-04,152.02506,113.3575,140.33748,230.42378,133.41127,135.05498,123.90499,181.20623,155.26126,94.51501,164.43256,129.87879,124.36499,164.96244,161.27995,135.78747,104.318805,161.31996,162.89006,109.4088,110.253796,178.28754,119.53879,119.808786,146.34377,165.23254,246.37377,135.55628,150.90495,127.66498,124.21999,131.49878,166.52876,172.09874,141.88628,139.61747,135.11749,116.06999,126.60629,157.54256,133.37627,172.77624,99.21371,162.24755,107.755,215.045,134.33248,120.539986,217.7888,123.78499,147.26496,111.2125,115.959994,179.54125,117.60249,159.04255,161.33755,107.956246,116.152495
2019-08-05,157.00506,111.906245,143.17127,169.03374,139.69748,133.14877,121.90499,178.97755,145.01876,92.872515,149.56246,128.03498,123.86499,162.91505,148.62496,117.66999,102.58501,159.23996,119.662486,107.626244,108.485006,175.80505,117.754996,118.57499,144.13626,162.79624,148.37377,131.57748,148.94876,125.77999,122.36629,129.66749,167.26005,168.61875,139.25998,135.73748,133.33128,113.933794,123.79749,155.58875,131.50378,176.38753,97.51751,160.14996,105.42001,212.3,132.69748,118.679985,209.67121,121.96879,145.28996,109.28249,113.9863,172.83754,116.128795,156.94255,159.30755,106.146306,113.7425
2019-08-06,152.09746,112.702504,136.25127,144.38997,143.91877,131.25628,119.91499,176.77504,141.56127,91.238715,145.81376,128.66998,123.98629,160.87875,145.19747,114.471294,100.86251,157.18506,107.4788,105.86,106.72,173.49255,115.981296,119.75499,148.61746,160.42875,177.00374,128.35129,147.00626,124.02749,120.51629,127.82878,160.22246,166.75125,138.41997,133.07378,131.54878,111.865,121.99249,153.63875,129.63249,191.83002,95.82502,158.09746,103.30751,209.73131,133.25128,119.06629,205.45872,120.80629,143.34248,107.46,112.050004,161.06625,107.7188,156.10626,157.91745,104.310006,111.9625
2019-08-07,146.48247,109.6325,140.67248,140.80377,130.72997,129.38248,127.45129,174.59874,139.40628,89.62122,143.72876,133.16499,120.38499,158.86876,142.84378,112.349994,99.14871,155.13496,104.655005,104.108706,104.98,171.24005,114.225,116.7425,166.98505,158.12996,168.28504,126.9925,145.19127,122.25879,118.68879,126.00878,159.39745,177.05505,135.95128,130.58127,129.77879,109.8112,122.54749,151.69747,127.86128,172.96755,94.15372,156.61876,101.7775,207.40622,129.98748,115.66249,202.73632,150.53496,141.42376,105.66001,110.2238,156.64876,102.1587,163.94125,164.41505,102.5137,110.2163
2019-08-08,142.91127,106.73001,131.76629,138.76997,126.78999,127.51879,155.91496,172.45004,137.31878,88.007525,141.66997,131.96997,125.83499,156.87495,140.56127,110.295,97.44251,153.10626,102.54881,102.365,103.267506,169.03874,112.4788,113.57129,146.56498,155.87005,160.19505,126.87749,144.67627,120.506294,126.1638,124.19999,155.69496,171.30505,133.43498,128.33878,128.02498,107.810006,133.77127,149.75996,127.34498,164.49256,92.505015,160.89375,102.45751,211.2975,126.93378,112.5038,200.21002,180.85504,139.47998,103.88631,108.325005,154.47746,98.14621,156.43875,172.83754,100.75501,108.525
2019-08-09,140.74127,104.90131,124.54629,136.77877,124.85129,126.00878,126.22629,170.33505,135.26379,86.395025,139.64498,123.22629,158.72255,156.06126,138.35497,108.295,95.74501,151.10996,100.4962,100.6212,101.555005,166.85875,110.7288,111.5425,137.98247,153.63127,132.76999,125.18379,143.75997,118.765,151.62995,122.413784,152.28996,169.29375,131.43249,127.44129,126.27248,105.85251,129.46248,169.50004,134.95627,161.85126,90.847515,158.11126,99.32251,208.9912,124.95878,110.44,197.7387,137.43748,137.55497,103.22621,106.4463,152.49126,94.93251,149.80626,172.49255,99.010006,107.080005
2019-08-10,138.77247,103.18871,121.99499,134.80878,122.97629,127.15499,114.6325,168.21875,133.21999,84.783725,137.64498,119.45379,151.13996,173.81625,136.18247,106.32625,94.05501,149.10877,99.42371,98.88001,99.86121,164.70005,109.0375,109.7288,135.46248,151.44996,116.837494,125.43629,139.97127,117.02249,127.28378,120.62499,149.98247,161.35006,129.51879,124.67878,124.539986,103.9325,124.30379,243.70627,134.44997,159.66876,89.20752,154.23627,96.43251,203.66873,123.12248,109.2013,195.30122,118.516296,135.64748,111.2413,104.6162,150.52876,92.83122,147.46748,160.98876,97.27121,105.27
2019-08-11,137.19498,101.49371,119.95999,132.87129,121.13499,123.64879,112.0288,166.12504,131.23879,83.18873,135.66378,117.52749,137.04628,193.68252,134.06877,106.69251,92.38002,147.12997,101.07501,97.181216,98.17501,162.58626,107.758746,107.944995,133.39248,149.30996,110.9525,121.29879,137.54247,115.2963,114.72129,118.84749,147.84007,155.69745,127.62628,121.87999,122.82129,102.03621,115.044996,184.62373,128.12628,157.51876,87.57872,150.48626,94.60872,199.24371,121.30129,113.2963,192.94003,119.081296,133.74498,103.945,102.81501,148.58878,90.96502,145.58497,157.57376,95.55751,103.46001
2019-08-12,138.51127,99.80251,117.97879,130.95748,119.29879,120.42749,110.0513,164.05626,129.28247,81.59873,133.71499,121.07499,118.52499,162.73625,131.99498,183.39004,90.72501,145.17877,96.46001,95.48751,96.49501,160.50255,105.79871,106.175005,131.34879,147.22246,106.9125,117.73499,135.63877,113.5788,111.4713,117.078796,145.73628,153.38875,125.76129,119.64249,121.09749,100.17871,112.02499,149.01747,121.96879,155.46876,85.950024,149.90246,92.91872,195.77374,119.47379,108.4025,190.62003,121.81629,132.67128,97.51121,101.03501,146.66127,89.13752,143.71628,151.59377,93.865015,101.75871
2019-08-13,134.83128,98.12871,116.0438,129.05249,117.47499,118.48129,108.100004,162.01876,127.33999,80.00872,131.77247,145.33876,113.002494,152.37996,129.97629,244.62248,89.07872,143.22998,93.54621,93.78622,94.825014,158.42995,103.88121,104.425006,129.32998,145.27626,104.20871,117.48749,133.77248,111.872494,109.4825,115.3263,143.73247,151.44496,123.91129,117.5138,119.37879,98.37621,112.7813,143.32996,117.74879,154.09496,84.342524,146.62746,91.25502,193.40253,117.681295,103.88371,188.33004,114.59129,133.62628,95.37752,99.27751,144.73747,87.32122,141.87127,146.75127,92.18252,100.08871
2019-08-14,131.36248,96.46251,114.11,127.17499,115.668796,116.68629,106.1925,159.98876,125.42878,78.426234,129.85498,163.99376,110.4913,147.15256,127.97879,141.19998,87.438725,141.29877,91.56752,92.11502,93.16751,156.38876,102.1587,102.68751,127.33878,143.15997,104.347505,131.02628,131.96878,130.49379,107.59,113.57,142.37997,151.78627,122.06879,115.443796,117.67499,98.003715,133.77248,141.14498,115.7075,151.77247,83.77623,144.01126,89.607514,191.17253,119.1325,102.53871,186.08002,119.58499,130.41379,93.685016,97.52621,142.82748,85.550025,140.02877,145.36506,90.508714,98.41871
2019-08-15,129.29249,94.77872,112.2088,125.32249,114.017494,114.915,104.3087,157.96505,123.538785,76.85873,127.95998,134.82247,108.3388,144.61997,125.99999,107.593805,85.79752,139.37877,93.46372,90.448715,91.50622,154.35876,100.46251,100.958705,125.36378,141.05377,114.8363,121.461295,130.58499,199.55622,105.73625,111.8288,140.17497,170.16125,120.24629,113.41629,115.97,97.130015,119.92379,139.03378,113.88999,149.42877,89.95371,145.72626,87.96502,188.97003,128.25377,116.66499,183.87873,128.32378,127.23999,92.00252,95.80751,140.93128,83.79872,138.19747,152.92627,88.83873,96.76251
2019-08-16,127.40749,93.11251,110.3213,123.48879,113.878794,113.1413,102.46001,155.94377,121.66999,75.28623,126.08878,115.569994,106.26,142.57748,124.06879,102.772504,84.16002,137.47878,95.94501,88.79122,89.86872,152.34746,98.77751,99.25371,123.42628,139.02627,195.97252,112.2275,131.47998,146.08127,104.462504,111.0738,138.58998,158.06626,118.444994,111.4225,114.258796,94.63121,110.025,136.96247,112.1025,149.51746,84.01503,258.90496,86.32872,186.80502,133.65127,123.134986,181.70002,112.7788,124.866284,90.34502,94.09621,139.04877,82.66752,136.36497,145.18248,87.18122,95.12751
