Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-17,2686.9669999999996,2942.554,2299.535,5495.737999999999,2348.579,3843.3620000000005,2566.062,2958.5232999999994,4184.263,1815.4964,4971.085999999999,5888.601299999999,3169.1208,8448.785000000002,3357.1279999999997,2293.6650000000004,2178.1435,6875.661999999999,2412.509,3482.7738,2364.7244,5168.3893,3275.2925999999998,1898.1265,5680.1386,10216.835000000001,2982.3265,3400.3179999999998,2780.9005,2210.0607999999993,2689.3716,1740.1374999999998,4679.8205,8027.5199999999995,2424.1580000000004,2840.7104,2294.3813999999998,1617.7078000000001,3118.7822999999994,2876.4142999999995,1919.6693999999998,4569.0665,1744.8404999999998,3525.6877000000004,1657.5383000000002,7560.5674,2929.1205000000004,1686.7493000000002,5459.646000000001,3761.8894999999998,3251.2743,1418.0844,2068.1343,3777.4349999999995,1820.5243000000003,4615.5763,4174.684,1887.6209,2495.53
2019-06-18,2604.6066000000005,2879.6592,2081.8753,5567.6155,2038.4953,3446.701,2248.371,2932.5185,4392.974400000001,1768.8464999999999,4749.645,5764.932599999999,3095.206,8494.369,2923.9465999999998,2116.5377999999996,2041.6305000000002,7501.911,2664.3974999999996,2994.1063,2471.9849999999997,5159.7834,3059.659,1661.8153999999997,5234.369999999999,8844.552,3441.987,3504.349,2568.459,2038.5182,3010.3395,1772.134,4943.7312999999995,8295.623,2581.1929999999998,2822.7572,2066.2630000000004,1405.4298000000001,3219.4392999999995,2583.9024,2025.0194000000001,4232.335599999999,1503.8669,3451.1049,1511.3204,6740.879,2740.2564999999995,1645.7455,5005.237999999999,3705.5824,3178.8572999999997,1399.1199,1966.6554,3902.8983,1880.3843999999997,5174.465,4122.511,1788.3058,2495.6490000000003
2019-06-19,2551.835,2754.3349999999996,2126.5652000000005,5740.74,1878.4707999999998,3221.8292,2113.7830000000004,3094.5429999999997,4952.398999999999,1881.3479,4468.193,5397.683599999999,3138.8338,7490.873299999999,2575.3183,2061.0023,1948.7194,7924.900999999999,2793.1802000000002,3523.2065000000002,2406.501,5156.5742,2950.813,1483.2749000000001,4901.7487,7158.7276,3517.7546,3239.8303,2646.0338,1784.6833,3355.59,1809.5465,5598.7425,7423.683599999999,2588.3588999999997,2816.073,1820.0264,1258.1108000000002,3111.614,2437.9199000000003,1995.1842,4105.821,1413.9539,3610.5022000000004,1418.9777,6043.2453,2498.8096,1548.0925,4879.436,3581.3084000000003,3066.643,1358.2854,1909.2783,3836.2410000000004,1896.9368000000002,6209.378,3939.5008000000003,1688.5265,2419.4574000000002
2019-06-20,2652.9790000000003,2618.334,2178.062,5399.094,1853.074,3106.2639,2954.6864,3269.679,5258.388500000001,2006.8973999999998,4056.8004,5069.6163,3193.7964,6691.2017000000005,2344.4536,2191.0625,1824.4528999999998,8208.297999999999,2908.8194,5152.9293,2548.5404,4910.1496,2948.655,1520.9875,6412.1175,5807.6577,3568.7995000000005,3813.913,2591.7785000000003,1677.9519,3605.6705,1925.8839,6049.296400000001,6312.012999999999,2609.1773999999996,2827.428,1613.0835,1178.4213,3036.8986000000004,2281.9037,2017.0279,4129.348,1575.1594,3752.7037000000005,1387.2739000000001,4894.574,2275.4579,1445.0053999999998,4688.1146,3441.2622,2992.4269,1336.3599,1805.5974999999999,3519.387,1885.7144,6653.112400000001,3729.6672,1616.9778000000001,2283.9744
2019-06-21,2804.8794,2451.0953,2168.4674999999997,4907.251,1972.1227999999999,3011.9998,3340.2347999999997,3161.934,4545.615,2042.548,3596.0242999999996,4841.0373,3240.9548999999997,5845.752,2161.3940000000002,2424.4263,1650.1005000000002,7899.355,2886.2188,3969.3603999999996,2765.4283,4767.072,2975.5492,1728.6993000000002,5469.068,5050.812000000001,3721.3974000000003,3466.0525,2545.2876,1658.6983,3673.833,1994.3918999999999,5713.650000000001,5734.4165,2931.8554,2777.374,1492.9253999999999,1118.7214999999999,3114.1875,2060.6833,2176.8382,3618.8602,1496.0973999999999,3797.1184,1396.1478,4246.8877,2120.3630000000003,1318.4276000000002,4520.7677,3380.6932,2852.402,1336.676,1725.5764,3163.3751,1816.9978999999998,5017.364,3569.8203999999996,1529.5738999999999,2201.6868999999997
2019-06-22,2752.8696,2515.9688,2155.119,4737.3734,2142.2075999999997,2868.77,2626.4796,3001.1758999999997,4230.571,2006.7523,3196.0112999999997,4645.844,3207.7560000000003,4910.4514,2070.1926,2596.8017999999997,1462.4016000000001,7128.8233,2760.907,3197.1595,2879.7273999999998,4854.4807,2927.864,1945.9063999999998,4688.9653,4799.7002999999995,3559.8532999999993,3127.3070000000002,2484.5617,1657.5398,3609.0447999999997,2007.285,5326.2167,5492.6133,2863.707,2495.9726000000005,1469.9753999999998,1018.6708,3121.2714,1912.0058999999999,2306.1576,3214.9123999999997,1399.6143000000002,3567.6893999999998,1397.8565,4083.503,1980.1848000000002,1169.6540000000002,4457.816,3485.5940000000005,2747.65,1378.4484,1663.4455,2846.7547999999997,1733.6859,4170.3544,3509.4006000000004,1429.7558000000001,2171.862
2019-06-23,2523.3612000000003,2327.384,1973.4715,4669.354,2245.2166,2725.829,2313.5946,2943.8909999999996,4100.9407,1910.6561000000002,2940.5562999999997,4464.4346,3153.6026,4128.423000000001,2051.4374000000003,2711.868,1275.0790000000002,6221.9515,2629.5389999999998,2744.198,2867.1220000000003,4854.089,2809.7102999999997,2022.3608,4370.125,4719.0356,3234.1474999999996,3017.4625,2380.4127999999996,1663.3058999999996,3431.9910000000004,1965.4334999999999,4936.794,5435.4385999999995,2446.9737999999998,2288.2302000000004,1538.0529,917.09584,2984.106,1905.2964,2323.2136000000005,2972.7160000000003,1350.4898999999998,3113.3738,1372.9333000000001,4295.813,1846.9724999999999,1020.0460999999998,4312.2480000000005,3462.9545,2739.9230000000002,1351.0523,1850.084,2574.9849999999997,1676.9814,3749.0678000000003,3466.9816,1315.8566,2283.5999
2019-06-24,2328.7817999999997,2069.598,1968.9793999999997,4537.795,2262.5277,2450.2572999999998,2214.2967999999996,3010.568,3984.9824999999996,1782.8572,2857.0375,4255.1246,3040.9696,3505.2059999999997,2118.1564,2741.0730000000003,1118.0065000000002,5606.325,2496.873,2367.339,3078.7632,4624.953700000001,2651.545,1926.5826000000002,4011.5370000000007,4739.276400000001,2920.2116,2907.5634,2256.9747,1729.4723999999999,3177.504,1935.3956,4484.973400000001,5320.1179999999995,2241.1194,2073.5548,1618.16,874.2078999999999,2909.0703,1916.1575000000003,2236.6214,2975.1189999999997,1305.47,2800.2124,1326.6149,4729.909,1743.0727,889.74935,4120.84,3412.2555,2705.9255000000003,1253.929,1708.7343999999998,2320.2386,1629.2089,3488.7339999999995,3544.2419999999997,1185.979,2152.8673
2019-06-25,2066.3153999999995,1889.6404999999997,2403.9523999999997,4361.012000000001,2183.8439999999996,2166.9292,2162.6267000000007,3122.004,3486.6089999999995,1627.1129999999998,2866.8525000000004,4054.2160000000003,2872.5487999999996,3112.489,2347.393,2631.9804000000004,990.27395,5499.43,2405.3709999999996,2010.1740000000002,2991.4593999999997,4178.956999999999,2377.6321,1787.7988,3664.249,4315.164000000001,2782.9642000000003,2826.0932,2109.813,1798.5693,2867.5709,1911.5359,4475.619,4994.576,2207.4604,1815.5915,1660.1830000000002,891.6215000000001,2801.323,1896.5986,2106.4403,3478.083,1245.7479999999998,2672.9672000000005,1284.4673,5361.36,2143.9984,793.56396,3806.4230000000002,3221.479,2600.7915000000003,1113.0294000000001,1577.1883999999998,2110.9293,1550.2461,3340.9507000000003,3730.1023,1048.0504,1982.018
2019-06-26,1817.78,1744.2863999999997,1982.8383999999999,4180.2473,2057.1325,2024.575,2046.732,3206.2929000000004,3185.9264,1521.2747,2863.7853,3842.9862999999996,2655.4205,2962.7225,2538.4986,2369.054,918.2797700000001,5558.087,2339.686,1705.8858,2687.3523999999998,4462.5535,2075.0389999999998,1745.9218999999996,3312.8163999999997,3547.2379,2735.2128,2792.4947999999995,1958.7665000000002,1832.6011999999998,2587.2113999999997,1917.2179,4050.0480000000002,4801.4092,2249.8937000000005,1569.8589,1626.6750000000002,930.3669,2670.4016,1844.2958999999998,1953.0575000000001,3418.8757000000005,1206.3245,2723.9685000000004,1227.8174,5878.740000000001,1996.8680000000002,750.46146,3475.075,2859.8285,2484.4689999999996,966.9429,1520.5563999999997,2036.8439999999998,1461.7473,3150.4302000000002,3813.7555,939.33374,1882.0698
2019-06-27,1708.3393,1613.7998,1716.2215,3916.7603999999997,1872.4889999999998,1938.5865000000001,1947.3564999999999,3195.755,3013.3994,1319.316,2768.1882,3546.7817999999997,2425.6667999999995,2933.4669999999996,2577.61,2039.3653,892.64935,5531.668,2313.0197999999996,1440.9753999999998,2468.4503,4431.5653,1912.1032999999998,1770.0697,2935.2815,3174.2516,2712.9633,2686.4993999999997,1833.249,1802.815,2404.9339999999997,1880.1078999999997,4792.87,4747.6544,2254.475,1389.4118999999998,1555.1708999999998,996.2029,2546.4584999999997,1750.4939,1803.5793000000003,2976.6443,1421.309,2789.5508,1148.5803999999998,6134.0046,3534.9807999999994,701.0054,3153.8496,2550.6778,2388.1973999999996,2959.1794,1475.9777000000001,2095.3004,1356.844,3240.7126000000003,3786.6406,884.8898,1806.1263999999999
2019-06-28,1744.764,1509.7455,1555.2848999999997,3655.4458,1699.7849999999999,1878.4977999999999,1943.1019000000001,3126.9883999999997,2766.1717000000003,1124.8055000000002,2611.5162,3164.3405,2198.5786,2858.1266,2497.606,1812.7354,887.0147499999999,5271.2026,2271.9193,1218.1079,2183.838,3601.7617999999993,1885.8582999999999,1797.3589000000002,2724.357,3058.5209999999997,2630.0883,2555.9973999999997,2521.725,1766.6489,2260.8604,1784.4240000000002,4448.985,4617.5857000000005,2209.557,1255.1253,1434.6743999999999,994.5418999999999,2300.7479,1633.6428999999998,1654.2773000000002,2625.5712999999996,1408.7329,2704.187,1138.2993000000001,6119.621999999999,3139.3106,640.18816,2980.0265,2394.8437999999996,2289.0725,5339.665400000001,1401.6693999999998,2188.8123,1255.1028999999999,3101.9572999999996,3665.007,856.0394,1725.8939999999998
2019-06-29,1898.7803000000001,1415.9626,2767.2544,3470.1040000000003,1542.305,1914.4225,2041.1043000000002,3044.7232999999997,2490.7506000000003,962.2125,2462.661,2757.7990000000004,2069.8878999999997,2564.336,2232.599,1725.009,886.7103999999999,5079.4220000000005,2143.7630000000004,1042.4361999999999,1974.5703,3008.196,1934.8508000000002,1784.3958,2719.784,2966.915,2589.2482000000005,2443.2909999999997,3518.2407,1713.1783999999998,2261.6657999999998,1663.3569,4811.396599999999,4467.896,2196.7177,1154.3461000000002,1294.0766,942.97045,2033.3734,1643.5548999999999,1537.9833999999998,2622.295,1168.3014999999998,2497.694,1150.5902999999998,5921.158,2348.1116,584.84286,2963.3187999999996,2390.7863999999995,2192.0740000000005,3616.3003,1292.8628999999999,2269.3455,1174.2378,2898.9377,3544.6097999999997,813.65335,1696.429
2019-06-30,2084.1124,1322.9258,4663.1722,3193.9366000000005,1446.2075,1738.5889,2060.4765,2872.3845,2265.843,833.6544,2319.9071999999996,2360.8966,1955.768,2221.3013,2016.0675,1729.5599999999997,850.78746,5095.3093,1917.9405,904.74725,1683.5886999999998,2728.0947999999994,1984.7453999999998,1685.4576000000002,2911.7972999999997,3033.3717,2600.2536,2345.5017000000003,3079.3264,1609.2024999999999,2420.1794,1565.9615000000001,4912.3874,4325.255,2168.2165,1044.4844000000003,1154.3019,872.37227,1753.9928,2260.281,1480.6839,2828.0382,1627.2089999999998,2286.474,1139.2118999999998,5547.494000000001,1992.5529,1471.6729,2963.3644,2451.504,2099.0937,2658.2155,1172.6809999999998,2261.8572999999997,1231.1068,2826.9362,3196.0057999999995,770.52397,1685.7139
2019-07-01,2188.009,1237.9924999999998,5151.5718,3034.2798,1401.8558,1585.0083000000002,1958.2921999999999,2644.5851000000002,2014.2457,734.1794,2153.998,2077.407,1821.1504,2024.0172999999998,1907.2238999999997,1706.8644,789.2165,5138.917,1641.0427,803.2103999999999,1397.7284,2721.087,2005.8799000000001,1501.5513999999998,2966.0263,3071.4164,2499.8223999999996,2223.6578,2539.9177,1477.4866000000002,2553.3226000000004,1457.9269,3867.6027999999997,4007.6665999999996,2064.3122,917.14936,1042.4075000000003,772.7665000000001,1493.5454,2332.9334,1430.654,2573.654,3214.8602000000005,2143.2095000000004,1094.438,5637.162,1840.3096999999998,2781.6063999999997,2953.8433999999997,2486.3012000000003,1990.1484,2154.0703999999996,1056.2675,2102.306,1264.9114,2807.7167999999997,2905.6575000000003,694.54294,1642.0509
2019-07-02,2190.1897999999997,1135.0367999999999,3691.0634,3091.3079,1288.7589,1457.8508999999997,1785.9528999999998,2414.3738999999996,2122.2668,678.2064999999999,1992.0291000000002,1933.5275000000001,1674.1811999999998,1939.8958999999998,1805.3588,1656.8546999999999,732.1119,5147.025000000001,1416.9334999999999,775.8844,1222.8576,2818.0723,2002.1852999999999,1321.8218000000002,2887.6107,2955.7705,2243.6733,2370.8725,2382.2012000000004,1358.17,2539.2454,1347.0229,3480.4617999999996,4407.3954,1908.2494,815.36645,983.189,720.6198,1317.0472,1834.6988999999999,1372.0379999999998,2727.321,3520.4074,2066.5178,1040.8540000000003,5428.576999999999,1787.509,1936.7112000000002,2865.6354,2437.949,1841.3075000000001,1776.2494,969.4185,1919.0004000000001,1134.8700000000001,2792.4674,2678.9453,632.9753999999999,1536.6888999999999
2019-07-03,2135.1442000000006,1015.3934,2948.5280000000002,3275.706,1197.4003,1346.3488000000002,1600.5653999999997,2221.7147,2001.8039,629.2526999999999,1842.6290000000001,1830.819,1537.9833,1854.4227999999998,1707.0843999999997,1653.5972,656.9327,5039.336,1294.4189,757.53146,1184.0811000000003,2745.0523,1977.744,1201.5639999999999,2696.8523999999998,2788.8596000000002,1974.2775000000001,2173.1620000000003,2395.3888,1259.0778999999998,2488.6775000000002,1272.2585,3223.7644,4056.093,1820.2778999999998,781.505,934.9294,623.9344,1249.6138999999998,1568.1515,1389.4534,3070.5464,2448.3676,1980.7379,986.874,4886.116999999999,1781.3944,1489.0954000000002,2906.3795,2281.8828,1644.9493000000002,1475.9915,897.5023000000001,1744.491,1012.4964999999999,2685.6868,2473.9240000000004,587.4569,1479.6924999999999
2019-07-04,2079.6714,1080.1408000000001,2596.8928,3441.8008000000004,1122.339,1293.966,1413.2844,2055.0253000000002,1824.0813999999998,573.46374,1733.9569,1722.139,1446.9594,1769.7848000000004,1580.9298000000001,1662.3758000000003,590.636,4766.491,1236.5628,707.8679,1200.6999,2678.8409,1911.632,1133.6423999999997,2485.1042999999995,2779.8947999999996,1800.1343999999997,1828.5251,2117.686,1173.5104,2430.1789,1210.423,2682.3354,3616.5667,1798.0488999999998,747.00606,861.7475,550.0973000000001,1210.6393999999998,1404.884,1248.0538000000001,3405.387,1929.1884,1843.5448000000001,917.32377,4473.3653,1760.9891,1241.0915,2891.121,2007.8578,1512.6294,1235.6565,816.4394000000001,1602.7428999999997,918.95646,2538.0604,2268.4500000000003,573.66395,1363.1794
2019-07-05,1973.7547999999997,979.2073,2391.625,3541.4230000000002,1043.9986999999999,1215.5448999999999,1250.3606000000002,1943.5468999999996,1753.6569,527.5804400000001,1675.5879,1544.8688,1394.5534,1710.7033999999999,1488.3013999999998,1640.7105,539.3944,4446.643,1207.0513999999998,674.48646,1201.9186000000002,2600.1252999999997,1804.2479999999998,1086.3516000000002,2359.0376,2955.0964999999997,1711.5109,1549.2946000000002,1889.4563999999998,1084.6994,2327.414,1134.9669,2287.679,3821.0193999999997,1769.9136999999998,706.1675,763.52626,501.80500000000006,1147.1344,1284.5265,1126.733,3589.4977999999996,1596.5655000000002,1742.1054,853.8344000000001,4092.7680000000005,1685.2080000000003,1041.4634,2828.3073999999997,1726.3139999999999,1327.3628999999999,1048.2472,742.104,1504.2298999999998,844.9219000000002,2396.864,2070.0054,594.80333,1257.1265
2019-07-06,1834.3564,849.7768599999999,2204.5193,3557.3163,951.2758,1110.2098,1120.8475,1845.2718000000002,1723.4293,487.62724000000003,1642.018,1330.969,1354.7524,1695.5688999999998,1416.6875,1614.7283000000002,497.93544,4107.7847,1192.7065,639.6554,1176.3908000000001,2483.8650000000002,1667.3865,1018.3938999999999,2230.773,3137.4824000000003,1721.4104,1306.0639999999999,1772.7258999999997,991.8725000000001,2185.924,1226.1788,1995.139,4076.3540000000003,1735.689,668.8725,672.385,464.00273,1031.574,1187.5538000000001,1019.9603999999999,3592.2379999999994,1336.0034,1669.9668000000001,778.625,3806.8154,1554.9243999999999,890.82146,2806.8089999999997,1559.858,1132.6876000000002,901.0600000000001,660.2519,1440.889,792.50354,2292.6888,1866.9689999999998,566.12146,1142.4159
2019-07-07,1687.2990000000002,748.4848000000001,2011.8089000000002,3506.9512999999997,869.6808000000001,1020.6832999999999,1026.1099,1711.8735000000001,1693.9936000000002,453.18976,1609.233,1143.9008,1265.3917999999999,1726.5332999999998,1317.8790000000001,1581.7697,463.41686999999996,3697.6769999999997,1369.6553999999999,592.8842,1115.1389,2366.8115000000003,1512.3111999999999,925.0658000000002,2021.5294,3182.2865,1745.5593000000001,1105.4883,1717.6179,917.8209,2051.6543,1240.6123,1801.6613000000002,4023.8585000000003,1671.139,610.48394,600.0548000000001,433.22292,900.27046,1130.1848,919.55,3357.7604,1131.5874,1607.9543999999999,707.4679,3607.8824999999997,1426.5264,774.2339999999999,2818.785,1494.3498,1084.0113999999999,784.79296,587.0779,1380.1518999999998,742.03044,2205.8315,1674.7353999999998,511.35975,1016.7379000000001
2019-07-08,1533.0429,669.77394,1837.6988999999996,3375.4358,798.34604,981.3887500000001,969.42246,1564.5562,1639.2116999999998,423.43935,1567.4739,1040.7238,1194.5620000000001,1654.4058000000002,1293.7038,1534.6189,434.61585,3310.7703,1334.9288999999999,562.77084,1028.8198,2250.9234,1355.1347,831.289,2008.1487,3249.528,1768.4828999999997,981.49604,1718.5124,848.9479399999999,1907.1178,1018.6690000000001,1649.2504000000001,3620.8954,1591.2413999999999,553.0194,540.3714,407.94291999999996,787.9869,1092.5098999999998,847.7065,3097.3084,970.2208,1541.0928999999999,670.2789700000001,3404.5252999999993,1339.3408000000002,682.0178999999999,2821.5362999999998,1426.6008,967.84794,692.6504,529.3844300000001,1300.5725000000002,665.51,2086.3554,1516.1858999999997,468.804,932.6898000000001
2019-07-09,1369.6078,607.2323,1705.604,3167.1447999999996,729.68495,989.5825,959.0124500000001,1429.5824,1550.0588,399.96146999999996,1524.2386999999999,1005.384,1137.2024999999999,1541.095,1296.0175,1451.8403999999998,408.72002000000003,2982.3935,1196.7007999999998,550.1902,923.4494000000001,2141.9854,1188.8253999999997,757.21,4237.719,3318.1697999999997,1773.6429,904.27583,1664.0603999999998,786.52036,1778.0873,867.33854,1485.6079,3135.528,1462.6788999999999,507.25687,492.18228000000005,386.97335,705.7477,1018.4355,810.8669,2850.8668,842.3329,1472.8215,641.6109999999999,3551.9303999999997,1279.888,608.69646,2737.588,1367.6280000000002,841.1364599999999,619.34084,483.30936,1194.008,593.85204,1954.6093999999998,1430.8328999999999,436.16542000000004,882.4876499999999
2019-07-10,1209.73,556.9665,1598.1003999999998,2970.324,669.0019000000001,1007.0679,954.1294,1316.5928999999999,1459.0339999999999,380.93224,1439.3926999999999,987.07336,1065.2258,1485.7662,1224.5666,1302.5335,393.94003,2718.4044999999996,1069.3375,538.9475,818.14045,2031.6143000000002,1034.3374999999999,708.09734,3327.3616,3398.6913999999997,1717.3618999999999,818.0350000000001,1588.1100000000001,908.41544,1657.6034,753.6083500000001,1360.6118999999999,2835.7866,1307.6863999999998,470.40540000000004,454.44837,369.36042000000003,666.9218999999999,915.16286,786.2319000000001,2599.5972,741.304,1402.4438999999998,577.7719,4070.1894999999995,1519.8989000000001,550.1219000000001,2603.714,1345.961,745.18126,560.7633000000001,446.10790000000003,1119.2713999999999,536.9513999999999,1827.0490000000002,1364.6605,409.56584000000004,858.8453999999999
