Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-23,232.48229999999998,131.13438,20.013582,247.65377,78.38793,68.578936,177.47934,45.02896,157.03297,84.85082,325.9219,334.56728000000004,90.108916,95.67251999999999,42.442262,45.60936,56.823947,198.54392,33.74787,129.26288,125.72332999999999,834.2261000000001,68.75004,64.09004,103.26151,25.756476,102.51150000000001,267.80494999999996,106.3694,39.625164,74.00543,74.02854,76.05083,168.94396,95.45080999999999,27.156476,33.98087,33.66147,41.238364,77.587925,106.6433,49.337253,31.027872000000002,87.24892,23.951476,76.521434,35.074368,47.30186,899.05494,73.20604,143.08228,74.74082999999999,141.81896999999998,126.29439,46.664756,49.110852,225.38649999999998,34.12357,41.97046
2019-03-24,69.80254,85.53352,69.31794,196.92852,86.53292,125.39038,132.70248,112.91078999999999,162.85746,41.252263,244.22878,205.01542,70.21393599999999,71.23644,25.552876,31.33647,127.43187999999999,220.3244,33.65647,94.24981,123.818785,795.129,896.34544,93.76442,73.26143,37.142266,166.66295,360.34090000000003,397.18795,37.139367,93.38541000000001,38.614966,143.25938,58.763545,32.881472,28.200375,35.463367000000005,135.64938,33.616472,104.585,53.33435,201.81371000000001,33.71087,637.85225,22.738977999999996,94.90792,33.84627,38.699362,469.3209,77.98643,277.56435,71.531035,103.73080499999999,104.61791,57.131845999999996,29.990872000000003,255.84087,35.65477,34.48937
2019-03-25,38.523365,90.59792,299.54293,139.89897000000002,51.87045,158.31045999999998,144.45147,450.90538000000004,144.73087,27.604375,172.57504,285.06874999999997,135.80398,34.10437,25.353977000000004,25.312877999999998,170.16184,55.67755,29.478973,92.05892,103.43940599999999,311.49942000000004,162.65875,112.132296,81.26543,434.26502,85.661426,85.27502000000001,91.463916,36.039766,101.17081,62.42334,181.55544,117.97249,33.312870000000004,36.931869999999996,162.22085,62.24004599999999,123.78789,171.20735000000002,37.206467,84.76142,30.681472000000003,461.9925,28.314974,73.73273400000001,27.726676,37.221465,92.01332,75.33083,235.68286999999998,48.188355,64.04044,42.70356,44.82896,24.852077,224.37249,35.23997,98.41691
2019-03-26,40.943764,77.75543,433.1504,55.16045,53.541447999999995,127.39268000000001,115.17789,833.5833,124.25499400000001,30.159974,115.64579,172.50973,207.99499999999998,31.310869999999998,24.538977000000003,24.194779,191.64142,29.992472000000003,51.854952999999995,123.78838999999999,54.14855,666.4861,63.39145,111.6879,123.006485,181.06194,147.37836000000001,30.998971,49.801458,34.859966,55.52975,541.2248000000001,185.42083,85.36192,31.883370000000003,50.656054000000005,39.911065,36.384765,31.563769999999998,188.91394,122.09899,149.02337,30.611472,114.105396,31.172471,82.202524,26.098976,38.805164,156.95126000000002,71.46833,118.23249,198.60542,37.815467,499.27333,35.950467,25.645877999999996,151.15397,35.39147,65.38504
2019-03-27,93.97440999999999,44.613358,288.48505,33.83897,57.480045,86.22042,78.20643,257.08144999999996,82.83252,32.507870000000004,94.47621600000001,174.96005,257.25296,72.62483,72.90433,24.387477,146.97126999999998,32.00497,370.03836,133.97038,41.12296,403.80985000000004,59.136845,62.124340000000004,62.12354,43.019358000000004,86.37102,63.26524,50.087955,36.890466,41.159960000000005,98.06482,126.26788,52.40795,120.68648999999999,27.747875,32.83336799999999,33.68107,33.30247,136.26538,210.02401,159.42355999999998,24.617478,59.055049999999994,34.68337,113.43189,24.935377999999996,35.477966,57.90395,57.793748,122.04289,34.17397,34.75107,375.15375,37.437968,27.839975,134.23247999999998,40.621463,33.301868
2019-03-28,62.852549999999994,34.42647,238.71247,35.47897,57.99105,231.61998,90.08982,308.88188,93.39251,24.522277999999996,96.93481,68.908736,175.64754,229.29288,93.720414,25.311477000000004,99.34901,34.44047,52.911452999999995,103.99189999999999,39.873365,186.19274,53.87935,35.944370000000006,207.20331,26.387475000000002,44.584360000000004,83.99333,48.269358,51.354952000000004,35.43377,32.90587299999999,63.64433999999999,108.7823,469.58649999999994,22.49088,28.607875,30.536472999999997,32.67897,162.39256,44.35496,169.55934,23.079379,55.29665,36.895866999999996,116.42439,27.664775,30.070374,105.47440499999999,32.864369999999994,125.90788,82.32542,34.05147,66.487536,28.918372,38.898962999999995,112.8115,67.05933999999999,35.05147
2019-03-29,39.992962,34.02687,256.71747,32.902468,41.47796,382.90894,43.19546,355.35687,121.97789,26.709775,114.55499400000001,82.06832999999999,103.88081000000001,146.74047000000002,132.32978,26.179776,77.277526,35.778966000000004,29.512873,68.35834,39.681464,232.55787999999998,52.63255,27.106477,188.14042,28.461475,29.530374,36.465164,45.83646,33.945370000000004,29.061874,33.782270000000004,70.29544,223.15188999999998,50.37685,22.18938,27.215376,29.564973,26.376477,167.70685,33.54647,205.37151,22.61998,55.02355,37.821464,71.43234,255.49936,28.065172999999998,55.11125,28.670374,91.86642,62.52334,34.01107,42.51186,30.607473,36.262468,128.13288,35.727665,29.468974
2019-03-30,155.43626,35.150470000000006,205.12122,28.670374,24.392477999999997,172.43235,33.273973,494.56604999999996,95.09041,59.753550000000004,238.41898,75.59752999999999,68.280436,44.90896,145.40537,28.711474,70.158735,26.189376,32.401472,53.88045,33.88647,335.85040000000004,51.917455999999994,26.362076000000002,777.204,224.74399,31.092871000000002,24.252878999999997,41.588962,28.159775,31.653969999999997,75.15503,63.321844,593.02336,34.629367,44.20396,26.522275,31.130373,25.226477999999997,57.057947000000006,32.446870000000004,207.77981,22.59518,53.18145,39.827466,58.25545,110.99289999999999,28.290374,40.558364,26.451876000000002,51.240854,24.682878,34.30687,46.163959999999996,29.593375,46.386458,91.92501,29.057475,52.789953
2019-03-31,252.83438000000004,28.315175,72.88834,28.340375,24.332277,42.60646,36.96187,219.3944,118.37,121.56859,331.935,69.01143499999999,87.481424,53.41105,140.70086,32.00477,57.143550000000005,23.748377,25.657276,44.76226,31.880869999999998,269.14295999999996,52.995052,261.59495,630.3229299999999,313.7908,37.147466,28.219374,38.366467,25.107477000000003,32.82687,36.231466000000005,37.403569999999995,1172.3819,26.383575,179.46355,24.787277000000003,35.977267,24.212877999999996,131.85147999999998,33.66187,195.30772,25.586477000000002,59.024345,40.989764,58.115248,113.56899,31.851872999999994,58.182947,24.566877999999996,38.019367,23.548579,35.406467000000006,51.466856,32.90437,27.871875,55.64375,27.106876000000003,35.79396799999999
2019-04-01,187.15684,28.304374,40.427662000000005,27.156074,28.095376,35.19537,36.204967999999994,435.80982,127.07226999999999,36.501265999999994,500.94145999999995,77.98893,78.58833,28.623974,91.523916,38.692266000000004,51.013752999999994,24.704376,23.758977999999995,40.019963,30.586472000000004,113.208294,56.48645,56.84645,150.06186,122.95689,49.161457,28.309372999999997,108.316496,24.767277999999997,29.558774,32.259370000000004,25.098978,386.53335,27.183374,259.36797,23.675877999999997,38.839765,23.129777999999998,392.73697000000004,30.604972,125.16288,23.730379,65.22184,33.799767,58.994344999999996,48.446458,25.363976,203.30082,29.053972999999996,39.186859999999996,23.13498,35.58537,53.12255,28.534375,25.170377000000002,97.23041,23.12748,24.383977
2019-04-02,141.54896,30.901471,33.226468,28.818974,30.013372999999998,35.94286700000001,55.225853,129.12688,150.84727,31.464774000000002,388.16794999999996,73.80684,58.734345999999995,25.299376000000002,83.25692,108.01151,41.906465,26.802875,23.912877,30.634372000000003,33.208568,112.16900000000001,56.97145,49.848955000000004,447.10228,94.65791,165.81045,28.207273999999998,121.86899,24.776477,26.487477000000002,29.619972999999998,24.600177999999996,140.78297,41.910462,91.62392,23.329979,40.238965,21.897878,102.4983,27.249975,67.35504,22.763979,103.16001,27.112875000000003,220.64021,36.322266,24.021279,61.708543,36.470465,43.559960000000004,22.385381,35.281066,52.792955,22.70788,21.723982000000003,197.38941,22.94588,26.636275
2019-04-03,68.22334,33.455369999999995,38.890865,32.05787,44.883359999999996,25.521478,60.744344999999996,87.30002,96.54290999999999,24.294779,404.09731999999997,73.62143999999999,47.97876,23.889977000000002,56.233945999999996,34.873965999999996,35.809767,33.32087,23.16588,30.596272999999997,32.55287,138.03746999999998,92.56732,34.737866,210.02771,136.26088000000001,50.946850000000005,34.238369999999996,71.90544,25.652276,23.261879,26.862876,26.452476000000004,121.54379,25.556877000000004,67.33004,22.221481,38.280465,22.93998,321.43899999999996,26.144378,44.85396,21.621881000000002,79.82332000000001,25.774376,67.41524,95.45981,26.176477000000002,136.32898,29.227475,50.205853,30.289374,33.965368,79.36643000000001,22.124982000000003,22.436480000000003,352.42940000000004,22.840379,28.822273
2019-04-04,46.889357,36.680367,38.202267000000006,33.59587,75.62393,24.375178,30.905372,86.65982,79.05292999999999,23.860877000000002,112.4779,52.787554,40.689964,28.888973999999997,25.119377,27.533974,32.978970000000004,42.580463,21.564980000000002,30.034373,33.38997,98.76441,61.981045,33.42187,128.88399,101.953305,32.43187,38.819365000000005,90.00642,27.243376,23.239777999999998,27.042476,45.61646,113.2613,23.894379,53.79545,22.057879999999997,32.059369999999994,25.816477999999996,121.22748999999999,25.766877,69.298536,21.046482,164.94645,21.234382000000004,52.61145,35.20477,26.718976,118.9229,23.89538,51.50105,22.096481,25.031877999999995,106.184006,22.12538,24.684777,262.29544999999996,22.018977999999997,30.563972999999997
2019-04-05,50.26295400000001,35.37687,36.773965,31.795370000000002,237.85748,25.089378,30.246474,86.40442,49.560457,23.268777999999998,87.37892,40.881462,48.165854,34.216467,26.062276,29.423973999999998,34.08707,32.45397,21.121480000000002,32.667469999999994,34.711868,95.68831,56.286447,38.695465999999996,241.66799,77.282935,40.38586,43.236262999999994,155.79276000000002,31.879372999999994,26.082874999999998,30.669972,93.00581,81.72943000000001,49.008954,38.049966,21.77838,24.061479,34.516267000000006,59.077244,25.327677000000005,73.77104,20.440882000000002,139.96647000000002,20.38538,52.06745,26.805874,24.562879,51.22435,22.574378,55.455446,20.645883,23.388577999999995,144.71857,22.207879,20.348981000000002,159.16295,22.05398,32.13537
2019-04-06,51.61005299999999,32.88187,40.837966,29.249973999999998,110.768996,28.828972999999998,31.232472999999995,86.65293,31.163972,21.94228,86.85142,38.421065,43.72546,189.69442,29.982872,36.482867,29.187875,31.544372000000003,21.151882,39.060860000000005,37.31747,108.44289999999998,62.201444,38.684968,230.76189,53.04145,46.17086,40.592466,316.63293,33.28897,26.795376,30.615173,55.66045,71.13914,46.01545599999999,38.236464999999995,22.02128,23.62188,21.59728,58.676448,24.738978999999997,114.44380000000001,19.753382,64.43434,22.775879999999997,67.72084000000001,23.717477999999996,23.90088,45.992757999999995,29.433972999999998,63.82544,20.667479999999998,22.12478,64.33434,22.04998,20.425881999999998,90.73541,21.81688,33.675867999999994
2019-04-07,203.10642,31.53787,49.726254999999995,24.404977999999996,38.332964999999994,32.322869999999995,27.487475,74.98183999999999,68.68794,20.662481,77.11004,36.717467000000006,38.389362000000006,447.1884,26.005376000000002,25.075877000000002,25.555877000000002,43.117962999999996,28.266472999999998,24.964377000000002,34.92997,125.50587999999999,69.772534,34.649767000000004,93.22371,82.80603,41.87936,39.417967000000004,212.05251,35.173967,32.197469999999996,26.577877000000004,27.074976,72.69893599999999,35.19397,38.918365,22.12938,23.35978,20.906482,58.484346,26.810376,78.340426,19.308383000000003,49.552254000000005,45.864962000000006,82.13602,23.906478999999997,21.50688,52.533355,34.46977,44.80606,38.123365,20.991880000000002,50.468955,21.59648,23.389978,88.72232,21.945382000000002,26.686875
2019-04-08,133.22589000000002,31.794973,41.797962,21.45998,29.849974,34.395367,31.98247,75.25332999999999,33.93646700000001,20.103982,74.83643,37.214365,36.110367999999994,256.30757,27.205875000000002,21.00978,24.902876,181.84333,20.181483,25.261477,27.206874,86.74982,54.66045,29.614972,68.11004,78.30753,38.019765,38.896464,139.42647,28.298973999999998,41.352265,25.946477,86.59872,72.56584000000001,23.671480000000003,27.252475,24.471479,23.551278,20.898981,56.83974499999999,23.96038,42.304963,19.058381999999998,50.604954,21.16398,108.9269,24.538377000000004,20.95188,42.23896200000001,30.144372999999998,38.391463,36.918566,20.38858,42.10126,21.16148,28.039372999999998,98.484814,23.18538,25.003977
2019-04-09,164.35395,29.729972,68.37894,20.83708,39.820465999999996,34.77287,32.61587,77.404425,31.256273,19.97088,63.635044,37.011466999999996,33.90537,85.27792,30.949973,24.145377999999997,25.986476,49.86545400000001,19.777081999999996,27.661875,31.174371,66.88434,44.11186,35.442966999999996,73.88084,81.85193000000001,38.527265,36.37186799999999,56.471849999999996,25.058377999999998,40.550664,27.119376,198.67752,69.36124000000001,34.901469999999996,23.96038,21.827280000000002,23.34688,19.784382,55.081847999999994,22.891479,35.351465999999995,19.322881,134.70167,35.300165,156.68394999999998,23.988979,25.289979,41.790463,29.748375,36.589965,23.024977999999997,23.958577000000002,37.796468,20.79688,42.268559999999994,55.145047999999996,31.57037,24.694776
2019-04-10,75.925425,22.10188,157.19727,20.862479999999998,26.838975,34.969967000000004,29.924773,78.81353,35.985466,19.803982,57.899345,33.682869999999994,27.857875,69.28544000000001,33.42647,28.527275,52.768953,31.943973,20.07248,26.281476,36.637966,210.82829999999998,46.43225700000001,37.843365,67.53294,123.10189000000001,36.443368,25.016477000000002,47.193155,28.784774,44.07546,25.715374999999998,244.73438,67.52393400000001,170.00083999999998,23.575878,20.730382,22.48938,19.226083999999997,53.55545,22.49898,35.868767999999996,23.046879999999998,62.517950000000006,23.614977999999997,114.71289999999999,23.16588,20.925382,43.904360000000004,33.579967999999994,139.26898,19.677883,65.290846,37.20857,20.522880999999998,21.25018,53.39045,35.58977,23.49978
2019-04-11,51.179750000000006,21.12898,34.67937,20.996481,27.233375000000002,30.466472999999997,33.89457,73.55933,39.958965,19.667482,59.636246,29.873372999999997,29.451872999999996,94.63581,37.788365,33.460370000000005,51.005849999999995,31.35477,20.48728,27.088376,31.857472000000005,150.53396999999998,40.336464,33.23317,61.585046,137.79937,31.011072999999996,25.506876000000002,45.75646,37.21047,105.51789999999998,25.096877000000003,454.8794,61.45004599999999,54.925050000000006,22.77728,20.380383000000002,24.440378,19.449983,50.45795400000001,22.490380000000002,31.066472,45.666456,71.46934,19.664582,62.835440000000006,23.213979,19.876482,37.859965,39.353963,68.15644,19.582883,26.257476,40.097665,20.36478,18.846482,46.64586,20.796481999999997,26.367473999999998
2019-04-12,53.59895,20.946482,24.798376,20.942481,32.299969999999995,25.929376,64.94144,72.19544,38.226462999999995,19.398383999999997,55.69185,31.63727,24.570877000000003,42.756862999999996,29.454373,28.184975,37.728764,27.087474,20.407881999999997,29.548372999999998,23.311079,195.00062000000003,40.316463,26.784776,61.380044000000005,150.96107,32.100372,25.282675,44.21296,31.085872999999996,30.401273,25.340376000000003,439.72479999999996,58.897946,227.51829,21.967480000000002,20.79808,21.64248,19.647479999999998,48.766457,22.10898,34.26287,29.638772999999997,47.150459999999995,19.124582,53.30795,24.883376000000002,19.625382000000002,49.198754,225.96289,30.652272,36.21357,22.043978999999997,35.639368,20.132482,39.007965,46.722060000000006,46.15336,26.679775
2019-04-13,52.271449999999994,20.815881,24.290878,20.810381999999997,27.709976,30.012874,33.77787,89.75692000000001,41.029964,18.917883,60.525447,47.944556999999996,23.624978999999996,32.754369999999994,25.848977,27.837874,26.242476,26.962476000000002,19.802481,25.745377000000005,22.62538,96.23441000000001,54.18295,38.787264,58.247246,171.59085,29.171875,21.79188,42.786464,25.362877,28.778973999999998,25.132877999999998,95.38232,55.478953,55.168953,21.607879999999998,26.275375999999998,20.682280000000002,19.624783,47.709953,21.587877999999996,40.045463,40.338362999999994,41.97976,18.974384,199.23901999999998,30.983971000000004,19.601482999999998,43.687962000000006,68.20273999999999,30.001873,19.702883,19.537082,37.037470000000006,19.92358,19.213581,105.402306,30.078972000000004,31.981472000000004
2019-04-14,52.647553,20.539982,24.114777999999998,20.096282,27.330875000000002,26.192876000000002,21.56268,67.29584,94.61292,18.397884,51.906454999999994,28.442473999999997,23.386879,44.109363,25.268777999999998,25.098778,22.18588,32.525369999999995,18.794984,20.052882,28.018976000000002,69.23393,61.58484,26.140375,57.441447,163.85645,27.455375,20.832881,41.676864,20.86148,33.993967,27.570875,152.02686000000003,55.570446,32.854769999999995,21.58538,20.12038,21.135882000000002,19.354383,46.717957000000006,21.49938,39.188962000000004,32.182469999999995,40.955859999999994,18.736483999999997,461.74797,28.702874,24.771478,36.752466,34.78627,49.353357,18.586483,45.87186,51.121852999999994,19.718581999999998,21.583982000000002,65.07394,20.86538,35.643965
2019-04-15,46.566457,20.206882,24.28398,19.924982,23.499379,22.26248,22.89748,289.67940000000004,76.93934,18.178583999999997,63.61184,27.196075999999998,22.97228,79.23003000000001,29.736472000000003,19.198982,22.03838,37.027966,18.447082,26.956476,23.324378,72.335035,39.182965,21.463979,59.321847000000005,172.66046,26.614375,20.26648,40.90546,19.992482,26.038576,29.011274,132.74337,56.52545,30.118972,21.34398,19.025883,21.061482,48.588958,51.641855,21.45148,35.70977,28.078774,41.565462999999994,18.688983999999998,88.87292400000001,20.842882,19.899981,33.26587,33.39187,134.18248,18.457881999999998,27.875874,53.37935,19.340383,18.048983,50.32145599999999,36.129367,31.538370000000004
2019-04-16,44.15296,29.263973,23.285377999999998,20.24248,22.94038,22.14478,21.547279999999997,108.6806,40.108964,17.795382,60.302544000000005,27.411474,22.033378,105.7073,29.350374,23.923977999999998,22.075381,83.68662,18.470384,19.911483,21.478381000000002,63.45184,41.768562,21.540879999999998,58.41475,69.99294,28.062476,20.627081,45.81145599999999,24.304977,22.870379,22.21438,59.51585,58.285045999999994,30.015372000000003,20.793982,18.718984,20.72148,63.175839999999994,50.30835400000001,21.10688,32.29937,18.101084999999998,46.396855,18.866284,55.01395,20.273982,19.647479999999998,32.45207,36.62957,81.50892999999999,18.533583999999998,18.286483,35.849966,39.977964,17.801482,50.499953,20.276481000000004,23.992479
2019-04-17,42.615159999999996,27.736474,22.22438,31.598969999999998,22.93648,33.464769999999994,20.949382,63.665440000000004,36.940463,17.702485,50.94245,27.320875,21.58148,53.243954,21.87338,40.971864,21.554378999999997,70.50542999999999,18.171484,19.539379999999998,25.814977000000003,66.872545,41.718964,27.296473999999996,55.865448,49.322754,25.946876,20.133581,45.25336,57.15435,22.189980000000002,21.211879999999997,50.958954,61.476845000000004,28.195373999999997,19.982481,19.881882,20.507881,19.600382,43.10836,92.32622,46.09046,24.54038,39.161466,18.816482,50.70645400000001,21.906080000000003,19.587282000000002,32.172270000000005,39.091464,206.01581,18.627281999999997,32.49537,32.34787,33.99147,27.070876000000002,82.32682,19.718581999999998,21.06898
2019-04-18,41.697964,20.988382000000005,22.34038,27.716475,22.57398,47.645457,20.321881,65.48754,33.795867,17.393983999999996,46.743955,26.473975,21.407079,35.71817,19.765383,23.738977000000002,22.63438,212.8565,17.587485,31.976869999999998,21.40588,101.10291000000001,39.228964999999995,30.631673,50.216854000000005,47.513957999999995,23.833380000000002,19.180383999999997,38.949564,24.291477999999998,23.519377999999996,21.12838,53.32935,63.178940000000004,26.457475000000002,19.616483,30.341472,20.182483,21.173379999999998,42.03226,35.976466,42.443965,85.78582999999999,163.69146,18.524983999999996,51.879349999999995,36.215469999999996,20.484582,32.19227,41.003965,101.16641,20.311882999999998,39.194964,35.937466,30.690374,42.796463,45.03186,20.947480000000002,20.103982
2019-04-19,40.489767,18.771483000000003,22.55518,19.946479999999998,21.81728,37.389967999999996,19.928383,72.042935,25.437877,17.173285,46.28746,30.977871,21.052482,202.50142,19.249383,51.581855999999995,21.071281,122.366495,17.373283999999998,23.36938,24.836278,66.38684,33.97647,27.012874999999998,49.116460000000004,51.315453,28.708973999999998,18.901484,36.883365,18.667283,22.27788,23.356877,51.455855,64.395845,27.464975,27.416077,18.677481999999998,19.099781,18.397884,41.51586,20.69648,38.084965,40.80646,139.99587,18.188983,52.5175,33.13747,51.452454,32.42687,31.931072000000004,489.21004,73.40833500000001,20.566480000000002,32.44587,24.646876000000002,18.047882,36.836065,19.248983,20.500382000000002
2019-04-20,41.028960000000005,18.459982999999998,22.07398,33.82587,21.068381000000002,34.87897,20.069381,58.613945,26.486477,17.092284,56.72395,25.008379,21.069381,73.11684,19.167483,25.737677,19.906081000000004,93.53792,17.421884,18.566484,42.71146,61.88184400000001,33.17897,24.185377999999996,45.99046,53.49005,25.926875,28.575374,48.638556,18.329984,21.13438,83.82042000000001,49.480457,57.298947000000005,27.941475,43.03246,18.302483000000002,18.810382,18.048383,40.089365,22.08498,41.75996,19.072481999999997,44.681862,17.924383000000002,48.049357,39.182965,43.46146,31.679171999999998,22.84788,1057.6683,31.112872000000003,17.823784,29.178974999999998,22.08288,16.953984,41.87836,27.590875,20.377481
2019-04-21,38.813964,18.183984,21.116880000000002,21.20498,20.638982,22.02878,20.14498,54.50375,24.451277999999995,17.109785,45.36396,25.360378,19.774582,34.187870000000004,19.296883,27.095376,19.670382,48.173357,17.138384,18.633982,26.400374,62.30754,35.711467000000006,19.359984,45.132957000000005,50.32935400000001,28.592275,19.152483,50.44895400000001,18.573584,21.076081,26.592676,51.903955999999994,70.31894,36.311870000000006,20.924982,18.448584,19.017483999999996,27.199175,43.65895999999999,20.294981,41.489962000000006,17.555384,38.175866,17.623983,79.14933,38.382965999999996,66.60434,31.32287,21.556081000000002,135.21418,26.406877,17.550385000000002,28.613574999999997,25.892877999999996,16.969984,45.923956,28.071474,21.169981
2019-04-22,37.255466,17.897883,20.538982,19.816480000000002,20.42148,22.856080000000002,20.178981000000004,52.407254,28.524973999999997,17.079784,42.727962,26.061477000000004,19.676482,37.586062999999996,19.126883,32.423970000000004,19.531481,35.70147,16.825385,18.875383,25.749376,52.337956,36.29687,19.57838,44.73896,53.822953,30.810172,18.743983,40.585462,20.458582999999997,46.064958,19.834982,58.00895,56.450445,26.387876000000002,51.75545,22.39998,19.151883,27.430875,97.63750999999999,19.417481,40.151462,17.253984,38.914364,17.318984,57.98335,22.492481,90.20142,31.123972000000002,20.381082,57.58435,18.298583,17.434385,50.136454,32.77747,17.059984,49.381256,61.181445000000004,21.298982000000002
2019-04-23,35.772968,17.802885,20.743381000000003,20.501481000000002,20.21748,21.255380000000002,19.802481,50.62795,26.429377,16.942484,43.64796,29.720372,19.788982,186.76943,18.916484,21.487482000000004,19.393582,34.65207,16.647685,20.496879999999997,20.896481,51.689353,31.38627,19.501483,48.572954,51.319353,27.417475,18.755384,34.657467000000004,51.901452,34.387868,19.759983000000002,60.561445,46.687458,23.55998,34.39187,19.980382,18.879382,29.291473,59.811845000000005,65.94524,34.96227,16.928986,39.427966000000005,16.885785000000002,46.463955,25.143977000000003,49.813956,30.526870000000002,21.92088,54.67645,17.581084999999998,17.425784999999998,32.69897,41.902263,26.952276,41.584959999999995,56.632947,22.606479
2019-04-24,34.40687,17.573983999999996,20.69248,19.304782,19.836882,19.197881,19.305381999999998,49.316853,22.12248,16.830385,46.65146,33.04187,19.496484,83.72641999999999,20.506483,18.035885,19.291082,28.088373999999998,16.751485,37.605470000000004,19.531481,59.982546,30.236473,19.012681999999998,56.207550000000005,76.66353,31.231869999999997,18.550383,33.308968,40.955859999999994,19.942481,19.952882,57.880047999999995,51.216055000000004,23.54838,29.351872999999998,17.207884999999997,18.504983,25.166877999999997,102.11791000000001,46.131060000000005,33.547470000000004,16.650386,51.376052,16.932883999999998,44.44296299999999,30.367473,31.778972999999993,33.82247,20.335382,53.29145,17.677885,17.189985,33.41247,20.207882,37.19686299999999,30.896272999999997,18.999783,33.04497
2019-04-25,33.82647,22.04648,20.519381,18.706482,19.454981999999998,20.260882000000002,18.948583000000003,47.992956,21.62248,17.425383999999998,43.99626,24.287278,19.002482,43.03336,19.618982,17.707884,19.210383,34.831269999999996,38.851466,25.043977,20.045383,45.67796,32.112469999999995,18.982083,53.90395,124.96979,35.26437000000001,18.421482,35.726864,58.292246999999996,19.429982,26.114774999999998,53.520452000000006,46.839755,22.974777999999997,19.207481,16.978284,18.159384,17.243783999999998,59.967946,19.646682,41.520863999999996,16.610784,37.985865000000004,16.994786,43.69646,57.70084599999999,20.053381,30.410374,20.301882,51.955853,17.728982000000002,17.022485,59.548944000000006,17.722882,29.583973999999998,29.489774,17.586885,29.245872000000002
2019-04-26,33.164970000000004,17.682883999999998,28.362874,18.694381999999997,19.107884,29.932871,19.964382,47.014359999999996,21.50058,30.924372,41.866463,22.531481000000003,18.512083,39.13896,21.094982,17.424383999999996,18.923383,35.777665999999996,18.306081999999996,17.697284,19.893982,45.083360000000006,38.458362,19.112483,51.711854,59.451047,27.865873999999998,34.67146700000001,51.198952,20.589981,19.088783999999997,61.33934,46.746857000000006,46.665855,23.15898,17.828083000000003,16.922886000000002,18.034384,16.489385,181.65644,19.685382,31.37267,16.281486,45.642957,43.44186200000001,42.52836,91.32082,18.228984,27.815375,20.051483,51.007453,17.885383,16.890784999999997,36.689967,17.444985,16.830586,30.86997,17.206885000000003,19.234983
