Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-09,1504.4025,887.80123,805.37003,846.2925,809.005,832.3525,846.9263,2148.7987,856.065,911.6225,1168.2413,834.44375,2417.1488,948.3662,978.53,774.48004,751.3913,1028.5826,747.2325,998.40504,755.49257,1036.1087,806.3075,817.68245,858.32626,1228.7925,848.5875,1089.8175,886.38747,845.1262,790.0888,1127.2438,1164.1163,1044.2924,903.33,850.55,1082.3901,773.57745,814.0512,941.53875,845.09754,882.6313,762.3138,1011.38,757.93,1049.1413,927.7562,1174.1,969.8938,814.99255,846.0913,777.3188,784.22374,894.37,757.6538,919.3713,881.11377,911.48496,993.3938
2019-10-10,1370.2375,880.6425,1000.9775,1200.9686,812.75004,1594.33,810.5925,2069.375,860.1025,987.7125,1024.37,854.6162,6888.0386,952.97754,811.1738,775.67625,756.1613,1000.9838,751.9912,1466.8237,760.675,1023.97,886.37877,839.57,864.67254,1343.9237,840.3663,1070.0113,890.61373,822.55125,800.66377,1804.7388,1096.9075,1093.4925,1018.4762,855.72755,1062.3587,779.23876,818.6225,945.26505,834.28496,887.33625,761.06244,1048.9413,762.9137,1050.66,922.0125,1253.0601,1007.655,835.9013,864.4638,786.3987,783.7425,897.94374,873.20125,908.46497,877.3225,1061.4313,946.42377
2019-10-11,1259.5513,1022.7625,820.45,1459.01,821.2963,1135.1751,1066.7663,1996.6112,865.4387,999.24874,1019.3549,1213.5239,7216.0864,1194.1187,814.10867,779.09756,762.3437,985.96376,757.87127,1078.4237,766.9813,1016.9463,1103.4801,839.4287,871.5562,1253.6461,836.19875,1052.9575,894.51253,830.45626,821.7838,1976.0188,1044.475,991.10377,936.69,863.09624,1047.5999,786.74245,824.39256,949.1462,836.80123,892.74,764.14996,1198.0938,766.82,1062.625,919.8338,1203.9524,992.56253,825.9287,1136.3487,924.0937,786.77875,902.4875,774.4638,909.47497,872.77,954.6513,911.6912
2019-10-12,1189.28,1365.11,821.6538,1109.0499,828.03494,1109.6188,1691.0776,1866.25,870.13626,1035.355,1016.5663,1285.3788,8484.002,1096.4338,824.3187,782.845,799.7913,978.21,786.9225,1033.1,772.23754,1013.2513,1731.7301,829.3787,877.3875,1411.6162,835.8838,1038.48,899.08373,838.3325,823.2363,1770.0238,1010.865,980.4837,1734.65,945.97626,1035.44,793.88374,829.1425,953.2037,840.85625,899.2075,768.415,1006.2537,787.335,1396.4413,925.17877,1279.8613,1022.2925,817.66504,1106.9213,807.2087,789.9162,927.13875,807.2325,904.8212,872.53124,949.55873,911.7075
2019-10-13,1144.5187,1164.3112,828.6537,1064.84,910.8675,1069.4687,1811.6962,1903.99,876.2488,984.3463,1026.1,1114.2663,9018.136,1056.5287,828.42743,788.395,827.28624,970.03245,1346.8487,1006.7925,778.585,1011.1151,1761.9951,824.15503,884.335,1290.4562,836.89255,1026.8025,904.3275,843.3313,1089.2199,1498.2362,989.25877,991.7212,1393.2151,874.0138,1025.7963,841.97253,835.01124,957.3613,847.7325,904.8662,772.88246,990.2287,778.0037,1264.4126,926.3525,1185.3675,1197.6787,816.4975,922.4288,823.66246,795.01504,916.73875,823.5387,907.73,874.62,953.3525,878.3162
2019-10-14,1113.8575,1101.2412,832.14253,1092.0451,842.075,1091.575,1602.0725,1968.51,881.3725,929.3112,978.49625,1092.8987,7887.2876,1054.7312,830.27875,799.67374,786.88496,966.42375,1477.8237,974.39504,783.8662,1011.6475,1784.8712,824.87625,890.2162,1187.935,839.11,1017.5487,909.165,870.6587,1100.0812,1375.1264,975.435,994.1338,1958.9175,878.55625,1018.24,805.4837,840.17754,961.6988,852.1225,911.68123,779.14375,1098.6413,803.52134,1197.755,948.39877,1214.5938,1070.5062,818.63874,978.8525,855.8013,799.7238,922.465,850.94625,940.22006,878.8625,933.6663,878.8525
2019-10-15,1122.3361,1857.1662,835.15626,1028.6738,849.5475,1068.9775,1457.07,1885.0837,887.64256,905.02375,974.8525,1060.285,6744.6437,1047.215,833.1513,971.4912,797.5487,964.79255,1286.2161,979.1438,790.2525,1038.86,2007.67,827.325,897.23504,1150.0325,841.55124,1010.2324,914.11126,1460.8288,1451.4787,1285.7776,969.78253,1006.175,1856.265,887.775,1012.4213,809.125,865.1125,966.1525,856.8112,917.9712,788.6975,1190.2413,1036.1613,1179.1588,1081.0788,1202.3913,1053.8075,822.3287,1029.5187,860.52626,806.97,929.9013,827.85624,1046.5313,905.5775,941.9638,884.1225
2019-10-16,1090.2313,1929.9086,839.095,985.8587,864.45624,1031.8937,1375.6288,1762.7412,893.4375,889.7775,974.23375,1028.675,6835.6977,1023.9787,836.9838,834.8937,803.3775,963.67127,1337.9776,2162.7762,795.54874,1124.6088,1889.0501,830.41376,903.1763,1118.5625,845.68745,1004.5513,919.1713,904.0812,1190.9262,1211.8112,969.6912,992.75005,1624.9076,893.0438,1007.55,814.8487,853.065,970.75623,861.6087,924.0887,794.1363,1456.0013,851.83877,1159.71,974.72,1170.2101,1048.61,828.4775,1005.1312,855.3438,813.9688,964.4725,817.72125,1042.6762,1262.7624,1114.5126,890.13875
2019-10-17,1343.2612,1592.595,843.5763,997.6375,946.6625,1001.7812,1243.0724,1682.755,904.37746,879.68373,971.9137,992.72877,7025.5675,1007.2162,845.2188,834.83875,806.9801,964.50627,1248.3726,2513.3126,801.625,1028.8312,1657.8162,835.1237,910.015,1091.385,849.53123,1000.0463,924.14874,936.7325,1114.4887,1159.1525,971.715,996.35124,1462.4776,899.575,1011.1712,820.89627,860.30126,975.5463,883.3925,949.0162,798.43754,1198.2225,866.8475,1143.425,998.07876,1110.3051,1043.975,834.4325,967.3125,850.21,820.2375,941.1388,813.3612,1001.4887,1106.5875,1231.4813,898.27377
2019-10-18,1568.2162,1337.0163,847.95505,1579.0862,879.33123,984.2025,1140.62,1604.3063,1037.5887,872.09,971.4175,969.22374,6473.079,999.4988,847.59,879.2325,810.9487,965.9613,1134.4875,2107.8525,821.1188,1032.0938,1497.9862,839.83,916.0688,1133.9874,853.49125,996.80126,929.3137,1032.5438,1105.3438,1120.4288,969.0899,1001.4474,1591.625,913.70374,1058.0887,828.38374,871.265,981.2013,917.68,938.235,801.9388,1188.1212,869.28505,1164.6862,978.475,1070.5262,1037.2512,840.235,948.24874,847.8937,825.875,944.2737,833.66495,988.72125,1078.8013,1154.1625,914.31874
2019-10-19,1457.6763,1260.7588,858.6925,2370.175,1051.7112,1028.5938,1146.0,1537.4563,1514.0712,867.3175,972.30375,960.7025,5637.6877,995.95875,852.94,867.52623,815.6325,967.41503,1063.4513,1621.2312,866.9625,1045.68,1373.3026,850.725,922.29,1057.9674,857.95,994.08126,933.94125,1570.3549,1047.0263,1091.9325,967.4937,1007.4438,1571.5499,922.76376,1004.935,834.4225,876.2963,987.40256,1108.625,943.5225,806.30374,1187.8189,862.22005,1229.1788,1176.5612,1040.2426,1046.95,845.87497,943.24625,847.99993,831.3888,963.675,1209.1825,983.76125,1044.7137,2306.3962,894.0162
2019-10-20,1329.73,1267.9325,1007.6776,2101.9912,1196.0526,979.08497,1223.79,1486.4751,1049.6812,882.46626,974.5637,1062.235,4927.7186,996.94127,858.025,851.81874,830.365,969.63996,1024.6438,1417.0763,1004.8038,1168.5537,1303.0626,1021.0575,927.4825,1042.95,861.35495,991.6063,939.125,1763.6738,1014.8988,1069.7,966.98004,1011.6363,2013.3624,946.8663,1001.6962,838.41,878.4075,995.5487,973.6438,949.015,810.6813,1144.0499,855.6375,1219.8975,1827.8575,1021.3712,1029.5262,851.2125,941.5462,847.63503,835.3625,953.8525,1174.4738,980.7938,1031.6975,4556.9777,886.01875
2019-10-21,1263.9263,1288.8024,873.6925,1615.3187,1032.7499,960.90627,1090.1862,1446.5624,1023.4275,876.79756,976.5637,979.5763,4402.2775,1056.3849,861.2613,849.2513,1044.1113,992.5388,1406.8762,1325.1362,1092.2325,1222.5438,1222.0461,935.0662,931.8674,1043.1712,865.06504,989.4125,943.7175,2119.9987,994.86375,1050.2563,977.755,1016.2888,2585.2163,1182.5813,1000.7813,842.83876,895.46376,1059.3375,971.59123,953.6162,831.885,1105.335,857.84376,1190.5962,1177.1101,1008.3562,1041.72,855.65996,965.29746,847.71377,839.275,956.63,1370.4911,973.04,1022.2838,3191.5486,886.45494
2019-10-22,1206.1274,1377.075,879.0775,1485.8363,1026.8525,954.26995,1082.9263,1420.6525,1023.8326,1290.4301,978.17624,1016.05,3998.1139,1017.3413,863.30503,848.62125,1056.035,1359.5,1255.6025,1266.8313,1915.5812,1147.8786,1164.015,1965.1737,937.5425,1287.0525,868.16126,987.46747,948.0825,2030.7713,975.34746,1034.8588,1008.1562,1028.1324,2288.4886,1207.0963,998.7862,846.48,885.0075,1308.4525,1276.6312,970.2975,1247.315,1079.9912,862.62244,1188.3875,1108.6164,997.9263,1026.4913,859.675,1568.2501,859.72,849.14875,959.9376,1168.7212,966.2825,1021.8974,2241.3564,884.35125
2019-10-23,1163.3114,1706.2601,890.105,1368.4613,1033.9149,955.0713,1089.9351,1600.0087,1029.4862,1074.1638,980.49504,967.8562,3676.1162,1660.3312,866.1625,848.49876,948.07994,1165.0451,1207.255,1222.285,1639.0312,1376.6837,1123.4863,2751.2288,940.04744,1187.7738,871.0475,986.73123,950.005,1839.425,963.595,1022.7637,1307.4224,1287.6638,1792.8438,3010.47,997.8212,850.64006,887.77745,1452.2625,1178.47,1068.7863,869.39377,1066.4688,849.5125,1308.9075,1104.825,989.34495,1027.5475,862.97995,1107.2563,1173.0388,848.7675,962.6575,1091.8651,963.79995,1004.2613,1989.665,884.9475
2019-10-24,1149.2875,3861.6638,889.52744,1267.4149,1002.3563,950.8175,1232.1339,1891.6738,1017.6238,1003.0738,982.1462,996.00005,3407.23,1400.2013,869.6187,850.29,888.9975,1132.3688,1120.4175,1185.5338,3539.31,1583.8337,1095.2325,3689.7075,942.99126,1134.5588,873.4263,1018.9224,952.1163,1818.4476,965.06125,1013.2924,1206.8588,1138.2139,1575.89,2943.7163,996.91373,854.205,892.51995,2437.4497,1090.2512,976.3187,864.4938,1059.15,847.605,1187.9699,1250.1112,983.48,1096.0724,866.71,1076.3463,1034.6513,850.3437,966.31753,1338.1338,962.80247,993.5912,1831.1063,885.80376
2019-10-25,1501.6612,3244.1127,889.0213,1203.3674,972.41753,953.085,1310.975,1890.7087,1011.9851,984.5725,990.2938,1003.76,3185.3037,1455.6288,872.76006,853.2175,920.4325,1134.9576,1084.725,1149.1438,3117.0712,1486.89,1074.79,2886.5426,946.5375,1534.2013,883.3275,1173.58,953.75127,3018.3198,964.9588,1006.555,1162.1562,1106.725,1511.0862,2343.9388,996.2687,857.6237,897.7637,2028.785,1050.7363,1198.0163,908.21755,1055.815,847.425,1166.3462,1775.6287,979.22003,1441.0686,870.5275,1094.8526,966.3475,853.3125,970.32124,2077.4262,962.4963,985.4625,1666.435,887.36373
2019-10-26,2397.1748,2079.525,886.0538,1162.6687,956.1288,1223.1301,1431.9675,1902.7238,1028.1613,960.4537,991.6312,1056.4575,2990.9837,1374.8574,875.7912,856.00376,945.26374,1102.6763,1043.74,1114.7825,2325.4688,1385.6587,1058.8626,2081.9187,949.5638,3224.8476,1066.0075,1459.8548,956.51,2946.699,968.88125,1000.9137,1420.99,1116.9088,1488.17,1930.9388,1014.0,860.5212,901.5313,1765.9688,1027.6637,1925.3825,912.8112,1053.4201,848.48,1269.3162,2551.3723,975.64,1189.9976,892.8675,1085.6413,964.4688,855.8975,973.0238,1649.325,981.8088,978.46,1532.5738,889.47004
2019-10-27,3566.8674,1755.6763,886.62624,1134.215,946.9538,971.17376,2274.54,1873.9763,1042.2837,935.43375,1090.1313,1685.365,2811.2736,1344.2949,878.38,858.67375,934.11624,1083.8026,1007.0425,1090.7837,1852.3238,1408.17,1046.9275,1764.945,965.89,3273.5236,964.3813,1205.0062,958.97245,2406.8575,1037.9462,1015.305,1296.5025,1114.085,1686.6663,1667.86,1243.4711,864.02124,905.82126,1857.4913,1004.2275,1331.5512,889.22626,1052.6538,866.56874,1272.3751,3182.2624,973.2988,1161.275,992.2875,1071.44,947.6525,859.12377,974.97994,1503.4537,983.4713,973.97625,1424.3425,891.37244
2019-10-28,4833.596,1651.1337,889.1138,1112.68,941.5888,956.36,2577.4686,1695.1739,1044.6312,918.845,1092.1862,3600.565,2651.3824,1247.015,885.0575,874.33004,916.6025,1374.6926,983.4874,1105.6775,1554.1725,1359.7312,1037.455,1702.2076,1297.7287,2915.6425,954.1588,1154.6012,961.4075,2248.3475,1181.0813,1402.3513,1354.2875,1095.9038,1870.1301,1528.1262,1081.04,866.7412,909.18624,1697.61,992.0449,1299.1375,873.9738,1051.8075,1314.0987,1258.8475,2250.0975,976.8125,1207.7738,1906.0299,1028.7738,948.7213,861.9762,976.4613,1450.58,1103.6425,970.735,1349.3187,896.3225
2019-10-29,5957.2554,1540.9464,891.2212,1095.6326,938.35247,1001.7837,2423.1648,1602.0225,1042.2013,908.8313,1097.2562,2980.4888,2508.6849,1258.3988,987.0225,865.9138,908.71,1230.215,967.39125,1077.6701,1398.68,1300.5087,1056.7474,1895.7487,1040.8138,2269.5975,946.82497,1216.4824,983.05255,2020.2162,1072.67,1469.33,1703.03,1084.1587,1875.185,1429.3762,1111.1288,869.7513,910.1813,1621.6674,978.4087,1598.5563,960.9525,1052.1063,942.6775,1237.3737,1743.875,1110.1849,1160.8274,1298.74,1106.1063,954.14376,864.90375,979.00623,1535.1475,1011.8849,969.29246,1297.6625,919.9662
2019-10-30,6091.1117,1451.4737,894.14126,1081.7788,936.475,1045.8512,1942.17,1530.6188,1036.5437,902.16625,1080.2938,2016.6762,2376.4524,1238.8712,989.5363,869.44,906.1737,1182.6313,960.0787,1052.6212,1319.1799,1283.1326,1306.62,2028.8186,1009.0175,1895.5975,938.17496,1223.9925,1010.6838,2014.0986,1023.7688,1392.0676,2821.735,1126.045,2201.32,1353.8313,1745.3625,876.53625,911.6875,1467.2388,1059.6837,1261.5812,1098.0612,1052.0864,925.4625,1219.4338,1832.72,1142.2976,1128.0125,1151.2238,1431.67,1192.9375,868.46244,982.04756,1362.3426,1000.0563,968.01627,1321.7574,914.4762
2019-10-31,4458.9887,1387.5663,896.76875,1070.4012,935.19247,1093.2262,3784.424,1468.5287,1029.1101,898.35995,1083.3162,1649.6788,2255.0488,1166.7275,1169.6187,875.2375,908.0263,1173.2413,1064.9874,1035.1038,1276.865,1573.5438,1063.1462,1674.9238,1170.28,1772.3299,946.6063,1177.3688,971.98874,2035.4187,1000.255,1350.1937,2744.2951,1221.8412,2155.7739,1321.535,1608.1762,880.39,914.1737,1380.1501,1267.0538,1173.1449,1326.5975,1053.0587,955.75,1201.3462,1721.8988,2503.31,1123.6162,1180.5075,1199.4811,1150.1812,874.3688,1015.3213,1261.4424,1003.98,968.12624,1225.0813,912.68253
2019-11-01,3793.255,1335.0339,899.04374,1072.9862,935.29123,1317.19,2812.7286,1422.8525,1021.5237,895.6437,1076.6712,1541.2762,2143.5637,1156.2026,970.46745,878.56,907.33004,1165.165,1065.2575,1020.3738,1244.5976,1492.3525,1046.7638,1613.7925,1075.3875,1712.0824,946.7987,1124.9087,973.00744,2072.091,981.1925,1328.6663,2386.554,1216.5762,1740.7662,1315.87,1485.7264,887.8412,915.98624,1334.1012,1238.1626,1135.285,1287.1726,1053.58,1260.2763,1189.3013,1646.9637,2988.3711,1470.8062,1192.35,1173.5574,1061.8575,878.60125,989.2112,1319.725,1010.5138,968.36627,1197.7587,913.98126
2019-11-02,3445.5523,1292.3974,902.015,1397.3187,935.58747,1023.9276,2760.4012,1389.43,1057.47,893.86,1065.5538,1523.4911,2040.6601,1192.1262,969.7888,879.02373,905.6951,1129.045,1021.52,1009.1525,1221.715,1335.8787,1051.7962,1480.58,1043.9788,1588.5712,1057.66,1207.2937,975.66754,1895.2551,970.25126,1277.7238,1906.0199,1502.1212,1580.645,1263.655,1359.2299,918.69503,920.49754,1307.7887,1186.545,1128.5037,3276.0324,1054.9988,1480.7762,1182.5562,1511.5325,2295.2175,1258.2151,1142.3925,1171.7337,1051.0576,879.27127,1006.7513,1259.375,1296.3076,985.205,1179.8987,946.4688
2019-11-03,3228.3614,1257.1212,904.6737,1208.97,935.9888,1029.635,2231.885,1363.5212,1063.8188,905.00873,1056.1663,1531.7751,1950.5649,1244.2938,1208.59,888.76873,906.46124,1096.9863,1411.4661,999.92496,1204.9439,1277.7537,1122.6788,1396.6526,1040.5799,1541.4587,970.8675,1180.3174,978.08623,1909.7738,1043.5438,1258.595,1663.6574,1562.0762,2018.905,1229.4099,1286.8162,915.37875,996.8975,1290.8924,1142.35,1162.4187,4916.551,1056.2488,1201.9,1178.2763,1446.0487,1758.0851,1229.2461,1079.885,1182.43,1050.67,880.64253,1403.3824,1201.1588,1263.2675,1199.2351,1161.8537,1170.7275
2019-11-04,2830.2073,1229.0312,907.3363,1148.2537,937.4337,1066.4525,1952.7886,1342.1375,1090.2812,945.3,1047.8063,1566.2937,1872.0751,1302.725,1075.0087,1070.4451,904.09875,1078.5137,1231.2876,1033.7162,1196.0537,1265.6026,1078.305,1361.8113,1040.0726,1508.6913,955.68496,1166.1688,980.02124,2063.235,1003.88,1230.1401,1532.5936,1539.3387,3980.391,1202.2549,1237.4275,895.3775,1883.6125,1283.5712,1135.935,1172.3976,3931.1986,1057.285,1189.155,1172.8826,1398.8888,1593.99,1355.1701,1056.4724,1120.2288,1020.1563,883.6725,1017.4274,1537.7313,1923.7862,1440.2337,1141.5775,1307.88
2019-11-05,2583.2214,1208.6437,909.99746,1144.2751,938.82877,1093.0512,1711.0736,1325.0161,1139.3487,924.50124,1042.3062,1539.4212,1860.1526,1497.1175,1041.8712,921.05377,909.07127,1067.0125,1304.8787,2089.1314,1352.5237,1260.0675,1506.8976,1809.73,1033.1675,1477.9989,950.5362,1260.0787,982.58877,2304.7476,992.5825,1198.2863,1470.4701,1489.6951,4059.1965,1246.1663,1199.205,907.2362,1444.9724,1274.72,1470.1837,1201.2273,2522.1264,1059.2926,2321.2626,1172.5775,1370.0514,1458.6862,1418.0963,1049.8625,1103.8625,984.75504,886.45256,1122.1075,1440.1351,1881.23,1386.9275,1123.6575,1865.4113
2019-11-06,2440.52,1189.775,912.3337,1274.9038,940.4687,1088.8287,1641.1388,1310.3099,1151.1849,914.6087,1039.7787,1421.3086,1831.7388,1923.76,1034.2938,915.3738,1089.255,1058.8626,1256.7837,2029.8038,2074.6713,1245.7463,2053.1487,2076.4613,1026.4275,1470.9225,944.7325,1362.0,984.3787,2185.2574,987.1425,1169.9924,1425.3626,1528.0988,2986.076,1197.8037,1177.0575,916.53746,1339.5162,1254.7901,1288.015,1259.0737,2165.7925,1061.4462,2096.4763,1212.6501,1369.7225,1390.28,1673.5225,1062.7388,1098.4362,962.24374,889.49627,1210.6287,1347.6151,3573.595,1544.265,1109.4238,1861.5925
2019-11-07,2306.8013,1169.8064,915.375,1189.7062,943.81374,1085.765,1662.3825,1297.4399,1241.3576,911.27,1044.4,1366.5414,1758.7199,1901.1487,1008.5562,923.26874,1065.9275,1053.7462,1233.6613,1770.935,2407.8074,1226.06,1758.6125,4177.9313,1047.5125,1841.9025,939.7325,1302.7889,986.92995,1955.3549,997.38,1145.6425,1427.2687,2320.6987,2546.74,1169.955,1340.1086,916.81004,1662.8675,1341.1325,1195.9188,1362.3563,1920.4712,1063.2576,1621.4287,1333.1676,1348.9362,1825.3601,2138.2987,1065.0625,1114.3837,949.7962,913.28,1090.75,1271.0336,4283.9403,1474.0776,1097.9325,3068.505
2019-11-08,2201.8676,1153.4876,918.10626,1144.3137,990.3712,1077.6925,1698.9588,1287.1411,1303.8913,909.4263,1167.7963,1343.1088,1707.4388,2166.6925,989.5988,1064.42,968.7913,1052.6087,1297.3312,1460.3775,2067.3363,1217.895,1528.2775,4655.674,1458.2063,1988.3088,937.11877,1227.3824,989.2325,1788.5463,1418.2701,1128.405,1457.7013,2234.6463,2542.46,1243.1113,1480.3125,918.4337,1621.7476,1309.5813,1668.0013,1344.9125,1693.8037,1065.6213,1390.6025,1328.425,1344.3825,1751.8187,2423.3012,1064.9999,1087.4375,943.6976,1304.7289,1153.6463,1241.45,4115.0837,2083.6525,1088.3763,2631.395
2019-11-09,2139.0789,1154.7937,920.855,1122.68,986.72247,1072.53,1707.5199,1283.1274,1367.8675,908.0237,1137.855,1326.7362,1782.5587,3608.4013,991.97876,954.74875,977.22375,1134.1938,1366.7101,1357.6612,2906.9977,1207.215,1616.7814,4343.7467,1294.9624,1900.1038,935.85503,1189.6838,991.27626,1679.2512,2316.8674,1130.43,1371.7064,1868.6824,2453.9838,1378.5888,1500.3113,1010.435,1528.3787,1273.1613,1862.9899,1598.5476,1679.395,1067.145,1330.1749,1662.6787,1346.6562,1561.5863,2272.4426,1056.9425,1290.8776,943.64244,1183.9175,1155.9262,1216.2524,3108.555,2145.8075,1080.1837,2059.4487
2019-11-10,2054.0164,1518.5975,923.23995,1108.7075,1126.5638,1069.3375,1679.9926,1411.3737,1569.4712,908.2275,1102.3475,1311.1813,2160.045,3546.271,1459.9987,961.50374,1077.8126,1116.8938,2171.5438,1282.1375,3013.5112,1395.3613,1538.0499,3970.6326,1285.9262,1856.495,936.3112,1155.1762,994.0138,1591.4063,1859.4413,1110.125,1340.3487,2002.9674,2358.7863,2030.1738,1547.7024,925.6425,1447.5399,1253.8211,1664.4026,1465.4526,1689.0388,1069.255,1663.9314,1683.8725,1316.9963,1448.395,1946.9264,1206.1425,1327.5474,945.3475,1968.9951,1083.5662,1209.9962,2312.7575,1832.4975,1091.4613,1831.8075
2019-11-11,1968.6162,2753.7487,926.04125,1315.8838,1262.5812,1068.6163,1639.9575,1596.2588,1490.05,908.70875,1097.79,1414.5738,2065.0399,2650.8088,1413.1588,1348.9263,1365.7337,1096.2238,2217.6614,1228.3525,2564.3961,1436.69,1413.1364,4554.2936,1181.0887,1768.03,937.03496,1131.7251,1011.8763,1521.2201,1535.565,1157.2338,1300.5251,2343.7686,3041.6763,1216.7788,1553.925,921.3338,1735.6038,1259.1237,1404.1338,1373.3537,1551.6274,1088.4887,1437.6413,1552.3387,1308.4136,1484.5438,1898.9226,1220.5588,1308.6424,973.43624,1785.6687,1114.9437,1188.985,2035.295,1835.5612,1409.035,1685.5025
2019-11-12,1899.795,3822.7026,933.21997,1505.115,1435.3663,1072.6025,1613.9824,1700.7824,1319.4764,909.275,1238.8213,1388.7924,2673.1887,2081.1324,1422.3524,2134.09,1381.9375,1093.695,1787.4125,1204.6664,2958.2338,1519.0487,1376.87,6919.684,1150.6562,1594.6487,938.1788,1238.3626,1002.5113,1468.0963,1391.1113,1568.9688,1302.295,2197.7024,2683.189,1151.8213,1405.235,1026.28,1658.01,1236.8201,1310.3524,1324.7524,1482.1688,1088.82,1341.11,1630.3225,1302.925,1371.7862,1607.5763,1166.5788,1189.5325,952.14,1770.5313,1358.3676,1173.9962,1900.4226,1611.4099,1241.0487,1609.8686
2019-11-13,1960.145,3393.0311,958.5675,1620.5688,1287.8237,1159.5762,1585.7488,2815.425,1394.7362,910.88873,1216.8788,1306.7826,3194.5386,2001.1425,1600.6849,1828.0725,1336.8951,1091.2551,2241.511,1192.5426,2661.9525,1824.4637,1331.3812,6261.12,1134.9938,1500.8788,939.2975,1279.5937,1005.6349,1424.5762,1296.45,2113.7176,1251.3888,2527.8924,3668.3688,1140.9562,1327.2761,1371.7313,1632.5011,1308.9775,1273.7901,1394.29,1403.9525,1075.7638,1233.0937,1691.7586,1304.3749,1328.5375,1567.6275,1129.395,1149.55,1259.9325,1518.5674,1260.3976,1145.1563,2079.3223,2298.3587,2110.745,2580.294
