Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-11-01,97.66082,77.372335,16.348585,28.897272,22.21438,28.286675000000002,35.31247,65.37394,27.221875,21.740181,33.25227,41.724959999999996,80.08982,39.594963,12.598088,16.819585,23.921877000000002,30.455172,17.361684,21.27088,33.44747,45.832958,37.463166,31.25497,34.342468000000004,49.833555000000004,22.38958,29.172275000000003,23.311678,66.59914,26.216276,31.225171,34.98377,40.525466,48.045860000000005,33.61457,28.950173,17.441284,17.476685,55.05755,20.309182,41.053760000000004,15.907286,35.29817,21.15728,42.18166,45.16086,28.500874999999997,29.292274,27.240377000000002,31.378973,15.040386000000002,16.383285,30.640671,32.50877,26.082676000000003,22.441679999999998,49.920455000000004,21.411281000000002
2019-11-02,108.4075,77.05103000000001,16.868584,29.209173999999997,22.644379999999998,29.969172999999998,36.633970000000005,64.84874,27.501674,22.092879999999997,33.84537,42.40126,78.72933,40.356863,13.399586999999999,17.335184,24.099977999999997,31.181272000000003,17.992884,21.58648,32.79397,46.446856,38.15936299999999,32.62377,36.371265,50.437257,22.96398,31.150172,23.835877000000004,71.60293,26.749175,32.488372,36.562968,41.11396,48.699557999999996,33.93417,30.201872999999996,17.959584,17.994184,55.19685,21.18668,40.888563,17.106885,35.68937,22.81878,42.452462000000004,46.603158,29.296273,30.738372000000002,28.719373,32.34567,15.919585,16.960383999999998,31.415172000000005,32.97607,27.408976000000003,22.999178999999998,49.619757,21.842480000000002
2019-11-03,116.362095,76.18102999999999,17.381085000000002,29.583572999999998,23.072878,32.032869999999996,38.263965,64.34374,27.819173,22.44108,34.30817,42.541064000000006,77.46623,41.205659999999995,14.240388,17.848084,24.351276000000002,31.811673,18.726483,21.886481,32.079373000000004,46.799358,39.052267,34.72456700000001,37.753769999999996,50.59225,23.48728,32.40667,24.192479,76.13084,27.230175,33.149570000000004,37.70337,41.775864,49.326654999999995,34.25627,31.161273,18.489582000000002,18.515583000000003,54.97375,22.21878,40.072463,18.502884,36.072068,24.813778999999997,42.743362,48.480257,30.416272999999997,32.68317,30.192273,33.02587200000001,16.865386,18.023085000000002,32.77127,33.072070000000004,28.578974,24.280377,49.210656,22.301479999999998
2019-11-04,122.20058999999999,75.00413,17.889383999999996,30.117473,23.50248,33.96167,39.968762999999996,63.86604,28.174974,22.852479,34.681867999999994,42.79876,76.29313,42.05686,15.214385,18.426483,24.645177999999998,32.34997,20.154582,22.17588,31.446874,46.77856,39.865166,37.220864999999996,38.611263,50.470255,24.014777999999996,33.117470000000004,24.441277999999997,80.28873,27.687076,33.31877,38.423967000000005,42.56796,50.113957,34.57187,31.857472000000005,19.045182,19.049784,54.59475,23.266477999999996,39.015464,20.87038,36.503967,26.637075,43.05726,50.566855999999994,31.639572000000005,34.16587,31.928369999999997,33.97647,17.810384,19.181682,34.98976700000001,32.97017,30.208172,25.739974999999998,48.758958,22.910880000000002
2019-11-05,126.36337999999999,73.67753,18.400382,30.803971,23.941679,35.23726799999999,41.53746399999999,63.38254,28.589373,23.305379,35.00477,43.050658,75.21184,43.121263,16.273985,19.044183,24.975177000000002,32.80977,22.048379999999998,22.56308,30.97357,46.578158,40.293563,40.047266,39.088164,50.232057000000005,24.553379,33.46187,24.617877000000004,84.36213,28.162474,33.16186700000001,38.703565000000005,43.55016,52.819755,34.878569999999996,32.35127,19.620383,19.731682,54.23915,24.235876,37.957266000000004,26.601676,37.326865,28.717874,43.40816,53.247552000000006,32.82687,35.13017,33.09187,34.827467,18.705382999999998,20.002082,37.598364000000004,32.84267,32.33357,26.861077,48.291456,24.350177000000002
2019-11-06,130.57038,72.29774,18.911682,31.896269999999998,24.382877999999998,35.788970000000006,42.82246,62.90564,29.091872000000002,23.761879999999998,35.318367,43.05816,74.223734,44.648558,17.281285,19.723582999999998,25.437675,33.21937,23.822677999999996,23.699578,30.734172,46.240657999999996,40.57836,43.03896,39.304364,50.006657999999995,25.084179,33.82417,24.794377000000004,88.53212,28.650672999999998,32.921072,38.681264999999996,44.717256,60.373146,35.180870000000006,32.66087,20.212881000000003,20.829381,54.00755,25.235377000000003,37.032664,35.28147,38.233169999999994,31.184172000000004,43.85086,56.74125,33.89457,36.36997,33.51357,35.208367,19.512083,20.596882,40.267263,32.74357,34.38477,27.848174999999998,47.811057000000005,26.824376
2019-11-07,139.60227,70.91524000000001,19.417282,33.62227,24.821678,35.746865,43.671260000000004,62.44124,29.696072999999995,24.204577999999998,35.657268,42.958364,73.33713999999999,46.45396,18.195182,20.460881,26.747476,33.59287,25.719177000000002,25.375176,31.027071,45.86626,41.152664,46.01686,39.340165000000006,49.905255000000004,25.600177999999996,34.36607,25.046477,92.40641400000001,29.146275,32.75537,38.577463,46.424955,72.068535,35.48937,32.95417,20.80688,22.25998,53.918753,26.731476,36.398965999999994,44.93545700000001,38.868364,33.628567999999994,44.39316,60.714144000000005,34.82417,37.863164999999995,33.570367999999995,35.419765999999996,20.210382,21.07398,42.710662000000006,32.71727,36.417964999999995,28.846674,47.323357,29.523572
2019-11-08,151.64976,69.566235,19.919582,35.29817,25.276078,35.292666,44.108562000000006,61.999742000000005,30.431272000000003,24.630577999999996,36.02377,42.832263,72.54063,47.982257,19.022483,21.214781000000002,28.646074000000002,33.94897,27.426874,26.922476,31.93977,45.56546,41.879565,50.803553,39.363366000000006,50.345454000000004,26.098177,34.863368,25.362877,95.63141,29.656272,32.71537,38.587466,48.308555000000005,85.58662,35.860665,33.90037,21.39858,23.881677999999997,53.98105,28.272474,36.12436700000001,54.50375,39.307665,35.728768,44.994757,64.60044500000001,35.809167,39.586466,33.431068,35.930168,20.809181,21.49728,44.62276,32.827667999999996,38.705166,29.976872999999998,46.84816,32.293573
2019-11-09,161.09794,68.26664000000001,20.422480999999998,36.421265,25.827678,34.675367,44.29916,61.586045,31.265173,25.032276000000003,36.408767000000005,42.701863,71.82853999999999,49.344356999999995,19.763382,22.04728,30.331273,34.344967000000004,28.914173999999996,28.147672999999998,33.14017,45.37226,42.930663,60.166045999999994,39.662465,51.308952000000005,26.576877000000003,35.207268,25.722477999999995,97.90501,30.264772,32.77357,39.104566,49.949757999999996,98.48980999999999,36.727667,35.56917,21.981081,25.650376,54.148354000000005,29.372272999999996,36.137264,63.03734,39.611463,37.433569999999996,45.63456,68.27254,36.769968,41.56456,33.16017,36.555465000000005,21.339182,22.15128,45.76086,33.029772,41.016664,31.591672000000003,46.392455999999996,34.79727
2019-11-10,168.25455,67.112036,20.929381,37.074767,26.491877,34.125870000000006,44.39416,61.255243,32.11937,25.418978,36.825165,42.56796,71.227334,50.528552000000005,20.434782,23.39688,31.596270000000004,35.08107,29.981472000000004,29.031474,36.75997,45.343757,44.37796,73.68144,40.896464,52.276852999999996,27.040876,35.42247,26.116475,99.18831,31.17837,32.90167,39.80816,51.694356,109.98770599999999,38.269963,37.494365,22.567078,27.979575,54.36835,30.161873,36.38087,70.320636,39.828565000000005,38.907465,46.29606,71.28274,37.568963999999994,43.62436,32.85937,37.615467,21.828381,23.875577000000003,46.01226,33.28567,43.07876,33.41837,45.966060000000006,36.623966
2019-11-11,173.48044000000002,66.54024,21.43898,37.390467,27.170677,33.75587,44.571057,61.295845,32.97497,25.788078,37.258964,42.521860000000004,70.79233,51.896654,21.21288,24.918377000000003,32.448570000000004,35.91317,31.363370000000003,29.558972999999998,45.12186,45.517758,45.59916,89.87712,43.008763,53.32815,27.488975,35.52126500000001,26.584776,99.533916,32.70647,33.07917,40.367264,53.29125,119.55169599999999,40.208966,38.983364,23.227477000000004,30.466472999999997,54.616053,30.763771000000002,36.767967,76.24663,39.990860000000005,40.163364,47.00245700000001,73.17983,38.219564,45.66586,32.721470000000004,39.171465000000005,22.288079999999997,26.722277000000002,45.620456,33.565369999999994,44.739760000000004,35.13457,45.603957,37.795465
2019-11-12,175.93125,66.29354,21.94648,37.488963,27.932275,33.617670000000004,45.537062000000006,61.51124,33.83667,26.144978,37.699766000000004,42.899362999999994,70.607536,54.203153,22.481881,26.779177,32.92377,36.544167,37.293766,29.754972000000002,56.04205,45.923956,46.33376,108.33539999999999,44.85206,54.55505,27.922275,35.522666,27.492477,99.06851,34.394167,33.30087,41.217062999999996,54.49915,126.86378,42.24336,39.773766,23.94268,32.98337,54.87005,31.21107,37.212066,80.55503,40.156259999999996,41.17666,47.731460000000006,74.215636,38.756467,47.51856,32.83336799999999,40.748965,22.72518,29.723974000000002,44.94916,33.853367000000006,45.92566,37.167266000000005,45.603159999999995,38.506065
2019-11-13,175.63483,66.70984,22.466881,37.549365,29.369572000000005,34.04917,48.063759999999995,61.903145,34.74207,26.497677,38.164366,43.45066,70.63083,57.455447,24.078578,28.666672999999996,33.137668,37.02127,48.139759999999995,29.753773,67.86734,46.566058,46.944357,132.03397,45.938957,55.722750000000005,28.351074,35.525866,28.745875,98.00462,35.76417,33.67187,42.49166,55.72395,132.33787999999998,44.15356,40.039364,24.689177000000004,35.44647,55.18255,31.518772000000002,37.670467,83.56333000000001,40.397062999999996,42.01546,48.476655,74.67483,39.206464,49.034953,33.14127,42.106062,23.156079,32.21337,44.681057,34.15607,46.686657,39.53316399999999,46.211258,39.321464
2019-11-14,173.35065,69.17734,23.067878999999998,37.700467,31.09627,35.27457,52.311049999999994,62.758140000000004,36.220867000000005,26.851276,38.759366,43.86685799999999,71.76353,61.600447,26.208976000000003,30.155873,33.26897,37.386666999999996,61.301243,29.737072000000005,79.63163,47.809955,47.373556,155.07726,46.461456,56.527550000000005,28.782872,35.85767,29.777473,96.55641,36.875166,34.60037,43.94146,57.68205,136.86017999999999,45.794558,39.913762,25.529776000000002,37.810463,55.892747,31.840373,38.218766,85.47852,40.696662,42.708363,49.303357,74.95183499999999,39.59066,50.170854,33.561468,43.158963,23.619377999999998,34.04937,44.87026,34.473367,47.262758,41.92856,47.284560000000006,40.300664
2019-11-15,170.87455,74.107334,23.840878,37.978563,32.987469999999995,37.035163,57.885847999999996,68.50484,38.402463999999995,27.210375,40.143363,44.16606,75.25773,67.66754,28.914972999999996,31.33417,33.51067,37.675667999999995,75.35233,29.766672999999997,89.25622,49.471457,47.647454,175.62935,46.585456,56.908347000000006,29.317073999999998,36.333367,30.423172,94.91291,38.199164,36.225364,45.372758,62.785245,141.69377,47.100257,39.556663,26.831275,40.060162999999996,56.92415,32.702472,39.356664,86.43642,41.033164,43.25336,50.210454,75.99543,39.95646,50.878555,34.03287,44.008963,24.205578,35.259366,44.998363,34.794167,47.685254,44.18276,48.29896,42.96876
2019-11-16,168.59184,81.32083,25.552675,38.341265,34.78107,38.969163,64.14164,81.52732,40.852062000000004,27.576474,42.445164,44.38186,80.016024,78.52143000000001,31.76127,32.24957,34.020368,37.957266000000004,88.54102,29.891472000000004,96.24061,51.118154000000004,47.769357,193.35483,46.42726,57.25375,30.559972000000002,36.704965,30.846871,93.34522000000001,39.40996,38.392264000000004,46.659958,71.94812999999999,147.60936999999998,48.080657,39.186859999999996,28.407274,41.743565000000004,57.783347,33.751867999999995,40.674966,86.58602,41.396460000000005,43.70526,51.132752999999994,78.14603000000001,40.396266,51.138956,34.516267000000006,45.00146,24.929378,35.899565,45.01976,35.12767,47.92495400000001,46.176057,48.97146,49.823757
2019-11-17,166.49815,89.47942,28.206075000000002,38.677063,36.486067000000006,40.806062999999995,70.40203000000001,97.25191400000001,43.14686400000001,27.891474,45.11246,44.477959999999996,84.78602000000001,91.67292,34.35267,32.89817,35.193168,38.223162,99.08581,30.226672000000004,100.641705,52.490852999999994,47.744955999999995,206.66351999999998,46.09726,57.743947999999996,32.02567,36.96187,31.38537,91.77422,40.077664,43.722462,47.637254000000006,84.887125,154.25265,48.764754,38.958367,30.288972,42.99166400000001,58.253948,34.480866,41.68086,85.98792599999999,41.72746,44.05836,51.95375,81.61393,41.16666,51.023155,34.93377,46.13916,25.737477000000002,36.14067,45.454357,35.42537,47.997758000000005,47.838356,49.514156,60.127545
2019-11-18,165.28955000000002,97.030215,31.026872,39.032463,37.869569999999996,42.402660000000004,76.042935,112.42879,45.093759999999996,28.151076,47.731657000000006,44.46396,88.86852,104.0635,36.477264000000005,33.341467,36.831867,38.499165000000005,106.3623,30.638574,103.38100999999999,53.40005,47.997255,215.67354,45.908157,59.400447,33.069372,37.166864000000004,31.91687,90.70291,40.424764,58.543347000000004,48.368555,98.93370999999999,160.63665,49.231656,39.272264,32.067273,43.82976,58.420449999999995,34.91786999999999,42.946659999999994,84.804825,42.06356,44.32666,52.631654000000005,85.71852000000001,42.274565,50.968155,35.348169999999996,47.28166,27.066877,36.644366,45.97686,35.68417,47.942955000000005,48.92745599999999,53.00685,71.687534
2019-11-19,167.14524,103.1785,33.53247,39.836466,38.622963999999996,43.698963,80.22982599999999,125.34879,46.67956,28.403776,49.888756,44.432458000000004,91.948114,114.42519999999999,38.12086600000001,33.75067000000001,38.439363,38.796265000000005,110.44919999999999,30.986672000000002,105.18150000000001,53.865052999999996,48.36495599999999,220.83041,46.57415700000001,62.30434400000001,33.73477,37.718765000000005,32.352470000000004,92.58312000000001,41.100662,78.22753,48.998754000000005,112.3442,166.60254,49.601857,39.813562999999995,33.304970000000004,44.55476,58.402248,35.16747,44.72186,83.29272,42.734759999999994,44.57026,53.20685400000001,89.59312,43.278158,51.071054999999994,36.047667,48.342057000000004,28.598376000000002,37.357464,46.22686,35.948969999999996,47.83746,49.406054999999995,62.690239999999996,83.11212
2019-11-20,173.27775,107.536905,35.46357,41.207664,38.894564,44.63746,84.75022,135.26767,47.742757999999995,28.656075,51.621255,44.47816,93.89731,122.36458999999999,39.28126399999999,34.332469999999994,39.746463,39.076865000000005,112.458095,31.234972000000003,106.1492,53.94145,48.920455999999994,223.28379999999999,47.652457000000005,65.69203999999999,34.08667,38.69586399999999,33.37497,97.91192,42.17396,97.64141599999999,49.504355,124.04019,171.90646,49.90665599999999,40.174562,34.055670000000006,45.623360000000005,58.238144999999996,35.32567,46.626855,81.65313,43.485459999999996,44.79226,53.662054,97.66171,44.24525799999999,51.155449999999995,36.863766999999996,49.217954,29.818572000000003,37.857264,46.34066,36.192268,47.696058,49.462955,76.698124,92.20941
2019-11-21,183.02293,110.44380000000001,36.726467,42.907062999999994,38.880467,45.30776,91.59021,142.71067000000002,48.76746,28.963573,52.939949999999996,44.941463,94.85851,127.60209,40.000862999999995,35.219166,41.79086,39.316863,114.21079,31.37287,106.342904,53.755853,49.802452,223.49939,48.52086,69.02834,34.188967,39.904166,35.178367,104.773805,42.929362999999995,113.631494,50.438754,133.73627,176.15664,50.159152999999996,40.439766,34.453570000000006,46.973158,58.000848,35.912868,48.40455599999999,80.35373,44.058163,44.987055999999995,54.01685,143.62086,45.229558,51.431254,37.979364000000004,49.91165,30.961472999999998,38.08817,46.769958,36.401868,47.54726,49.937755,91.92142,98.44311
2019-11-22,193.98934,112.684995,37.28546600000001,44.675857,38.691662,46.449758,99.3406,147.84066,52.797053,29.810874,53.73895,45.845259999999996,96.37941400000001,130.27067,40.393963,36.285869999999996,48.981252999999995,39.502962999999994,115.93860000000001,31.41127,105.864204,53.468954000000004,50.456654,221.49579,49.226455,72.13063,34.07537,41.245863,37.31626299999999,111.49109,43.11046,125.56629,52.020453,141.18397,179.33685,50.367057,41.076664,35.02337,48.45795400000001,57.791848,37.068166,49.896854999999995,79.51792,45.02416,45.15396,54.28225,206.12600000000003,45.953155,51.99185,39.533767999999995,50.46835,31.957069999999998,38.092263,47.32546,36.571067,47.42855599999999,54.341253,105.57650000000001,101.734206
2019-11-23,204.74172,114.65899999999999,37.237667,47.151055,38.429767000000005,48.36476,106.528506,151.15876,60.709745000000005,30.802872,54.10205200000001,47.02145599999999,101.51691,131.29458,40.496465,37.385670000000005,61.85984200000001,39.630464999999994,117.5356,31.364374,105.02171,53.17755,50.696455,217.5806,50.308555,74.93643,33.85817,42.591660000000005,39.424766,117.06059400000001,42.946659999999994,134.20878,53.94755299999999,146.13477999999998,182.53355,50.539352,42.220462,35.538767,50.077055,57.64895,38.292263,51.697053,78.92412999999999,46.65476,45.28746,54.476652,245.19187,46.335257999999996,52.80505,41.236065,50.831057,33.07567,37.926666,48.023157000000005,36.70187,47.342457,63.87664400000001,116.43209,102.679804
2019-11-24,213.90212,116.40479400000001,36.848366,74.52393000000001,38.163964,50.692054999999996,112.35060000000001,153.01546,70.59064,31.45917,54.16045,48.318355999999994,109.30920400000001,131.44498,40.297965999999995,38.804766,77.87563,39.721467000000004,119.05789,31.26897,104.090005,52.93525,50.827954,212.2292,51.66275,77.30143000000001,33.68037,43.82396,41.266464,121.37749000000001,42.66316,139.74936,55.89665,148.89166,186.77812999999998,50.678752,43.501462999999994,35.69067,53.45005,57.55935,39.192066,53.819552,78.70042,48.617960000000004,45.39796,54.640252000000004,261.07976,46.711259999999996,53.98225,42.87266400000001,50.90725400000001,34.536067,37.636064,49.035455999999996,36.793165,47.28496,77.26274,123.727694,102.16021
2019-11-25,220.5404,117.74459499999999,36.32037,130.80749,37.965667,53.059753,116.38609,153.72066,81.20082000000001,31.83267,54.09205,49.58275700000001,117.71499,130.99228,39.938364,40.594964999999995,94.18192,39.818365,120.53209,31.173372999999998,107.840806,52.823354,51.011052,205.92121999999998,52.669354,79.590626,33.55607,44.91476,42.71546,125.78858000000001,42.521063,143.97298,57.641647999999996,149.91376,191.21313,50.787955999999994,44.497762,35.70397,64.32984,57.663348,39.81046,56.137550000000005,79.770826,50.592054000000005,45.492258,54.802947,263.07476,47.273959999999995,57.335045,44.28836,50.647949999999994,36.18917,37.306868,50.278552000000005,36.849964,47.283556,92.04061,127.42608999999999,100.81901
2019-11-26,224.62688,118.512094,35.768170000000005,172.53484,37.824765000000006,55.21375,118.41900000000001,153.70524999999998,90.30372,31.978569999999998,54.27185,50.733152999999994,125.35058,130.05518999999998,39.754562,42.501262999999994,107.78689999999999,39.899964,121.94439,31.090172000000003,119.04729,53.26005000000001,51.176853,199.09333,53.55915,82.06002400000001,33.47207,48.019357,43.67496,130.69879,42.577262999999995,149.26817,59.061046999999995,149.93526,195.09892000000002,50.87545,45.709956,35.917066,79.781026,58.317546,40.481063999999996,59.501044,81.85413,52.378353,45.578957,54.96685,255.53396,47.938555,66.72684,45.12836,50.058555,37.916064,37.04437,51.53315,36.943566000000004,47.579758,105.22460000000001,128.40359,99.20891400000001
2019-11-27,226.78310000000002,118.82379,35.247967,199.89292,37.733965,57.05335,118.5198,153.32296,97.04421500000001,31.94437,55.14085,51.72775,131.86838,128.73918,39.583164999999994,44.32376,117.83630000000001,39.94746,122.968085,31.029372000000002,129.07979,54.341047999999994,51.279354999999995,192.14603,54.22565,84.60562,33.42037,61.150839999999995,44.13796,136.39417,42.85566,155.61247,60.076244,150.73878,199.18332999999998,50.949354,48.922256,36.231066999999996,94.865814,59.544146,40.884763,69.74964,84.127925,53.85565,45.66456,55.20375,240.75918,48.618756,82.487725,45.368556,49.259952999999996,39.543364,36.86917,52.68705,37.443567,48.468955,115.61019,127.64589999999998,97.65271
2019-11-28,227.61329999999998,120.59559,34.77787,212.96111000000002,37.669566,60.620445999999994,117.26478999999999,152.69007000000002,101.07541,31.75957,58.09255,52.519754,141.12857,127.35768,39.657064,45.92796,123.96108,40.031064,123.29519,30.980672999999996,136.99168,56.862045,51.457252000000004,185.33793,54.60415,87.33832,33.38167,83.707325,44.15726299999999,142.10666999999998,43.29016,161.94645,60.690045,152.46396000000001,202.74120000000002,51.016852,53.820454000000005,36.768969999999996,107.3171,61.058547000000004,40.843964,86.16872000000001,86.037725,54.91045,45.73976,55.81065,225.649,49.219955000000006,102.794014,45.49296,48.403956,40.939562,36.751665,53.691253,38.116865,50.804354000000004,122.54499000000001,125.9711,95.89941
2019-11-29,227.6167,125.91729,34.38957,215.25789999999998,37.622966,70.210636,115.22749,151.75164999999998,102.63691,31.529974000000003,64.19294000000001,53.12085,155.15126,126.27959,40.179767000000005,47.269360000000006,126.68187999999999,40.638960000000004,122.821085,30.942672999999996,142.65876,63.37184499999999,51.615253,178.84564,54.634750000000004,90.34172,33.36497,107.834205,44.07796,146.88246999999998,43.76086,168.01025,60.998544,154.31396999999998,204.67752000000002,51.094953,59.293743,37.353764999999996,116.55189,62.61794,40.886264,102.997705,87.349415,55.61975,45.810660000000006,56.94605,216.28649999999996,49.63856,124.617085,45.55276,47.630455000000005,42.056459999999994,36.675467999999995,54.49355,39.097667,54.39005,126.17308,123.82169,93.83832
2019-11-30,227.3821,133.42059,34.08437,208.69899999999996,37.587665,85.05562,112.774394,150.38396,102.52150999999999,31.35287,72.34603,53.55605,170.65185,125.48019,40.95356,48.284955,128.19058,41.97046,121.60059,30.911071000000003,145.77797,73.243335,51.829750000000004,173.04164,54.253552000000006,93.195215,33.360170000000004,129.59668,43.61246,150.13567,44.17416,173.17204,61.516642999999995,155.82336,204.62172,51.177955999999995,65.08294000000001,37.712064,122.54669,64.04704,41.15746,117.79858999999999,88.14672,55.955650000000006,45.87296,58.478747000000006,210.76830999999999,49.850255000000004,144.65357,45.43246,46.943557000000006,42.87856,36.623563999999995,54.832052,40.343962999999995,58.603750000000005,127.34918,121.429786,91.59872
2019-12-01,228.25520000000003,141.85748,33.85127,196.34521999999998,37.563365000000005,100.88521,110.1192,148.53607,101.390004,31.22067,81.34913,53.889149999999994,185.88503,124.72859,41.725665,48.96375,130.72248,43.72296,119.80649,30.888172,146.25266000000002,85.74462,51.94475,169.46045,53.69755,95.52602,33.36667,147.81226,42.76706,151.54936999999998,44.711657,176.65794000000002,64.40604,156.76126000000002,202.80872,51.26025,71.24643999999999,38.355663,126.58088000000001,65.242544,41.647059999999996,129.44359,88.93122000000001,55.939347,45.908958,65.29274,207.31269999999998,50.016053,160.83436,45.505658,46.36205700000001,43.46526,36.58357,54.709148,41.464362,63.90234,126.91978,118.90059,89.28292
2019-12-02,232.43709,150.88706,33.68897,186.33543,37.620163999999995,115.44210000000001,107.3969,146.20107,99.67560999999999,31.120671,89.221016,54.14645,198.25983,123.890586,42.34686,49.37835400000001,133.96517999999998,45.59416,118.15330000000002,30.867672000000002,144.57107,98.47121,51.797055,170.80164,53.162254000000004,98.73811,33.37817,161.92336,42.35836,151.21204999999998,48.719756,177.66183999999998,70.33934,156.89936,200.63332,51.342454000000004,77.44833,39.354764,129.69959,66.12623500000001,42.35246,137.35877,89.73212,55.645050000000005,45.988555999999996,84.502116,206.2225,50.187457,173.65335000000002,45.858957,45.94086,43.88356,36.55227,54.38755,42.540662,69.98504,125.51668,116.27019,86.96042
2019-12-03,240.31879,160.60916,33.72707,179.02434,38.273767,128.12689,104.6852,143.43296999999998,97.65751999999999,31.044573,95.271714,54.339150000000004,209.06100999999998,122.91959,44.499762000000004,49.588755,137.65228,47.356255,118.35399000000001,30.848972000000003,142.65338,109.81099999999999,51.49645400000001,179.00525000000002,53.153752999999995,106.4556,33.39127,171.23455,42.59606,150.19495999999998,59.553344,176.77334,78.45543,156.06937000000002,201.36622,51.425654,82.384124,40.05876,132.23939000000001,66.65003999999999,43.196063,141.22477,90.36501500000001,55.03205200000001,46.094958,107.99380000000002,206.71001,50.295655000000004,185.73713,46.441655999999995,45.66496,44.185262,36.528967,54.01795400000001,43.36356,76.212935,123.562284,113.65209499999999,84.68581999999999
2019-12-04,260.72547000000003,171.43084,34.474768,173.54164,39.444964,137.93437,102.03311,140.35226,95.50480999999999,30.990172000000005,100.66291,54.50705,218.82670000000005,121.76208,53.03775,49.629754999999996,141.67708000000002,48.881456,120.08919,30.834373,140.86898,118.75019,51.177054999999996,190.60142,53.501453,117.3642,33.40767,177.48523999999998,43.18546,155.29417,74.61913000000001,176.43644,86.84421999999999,154.73796000000002,204.58831999999998,51.524755,85.70312,40.353964999999995,134.04208,66.78663999999999,44.065658,141.82046,91.020815,54.273147,46.18456,130.47689000000003,207.97871,50.311654999999995,196.03983,47.29166,45.48376,44.41186,36.514967999999996,53.685453,43.65686,81.800625,121.32149,111.2494,82.53772599999999
2019-12-05,308.4962,182.08164,35.978366,170.86235,40.718562999999996,144.07397999999998,99.47061000000001,137.11017,93.32021,30.956272000000002,108.3019,54.667052,227.76838999999998,120.36059,67.47274,49.575652999999996,145.25378,50.078157000000004,122.21309,30.864972999999996,138.97838000000002,124.76499000000001,51.253955999999995,201.66582,54.20225,130.42417,33.424567,183.43334,44.021255999999994,164.98816,91.73692,178.63773999999998,95.21871,155.07874999999999,208.16079999999997,51.657252,87.67982,40.482263999999994,135.03587,66.56044,44.79066,140.69417,91.68502000000001,53.95275,46.275258,150.45975,209.12062,50.24625400000001,205.20422,48.318754999999996,45.352959999999996,44.59316,36.508165000000005,53.45295,43.47106,86.14602000000001,118.95398999999999,111.623794,80.56103
2019-12-06,357.17958,190.04372,37.836864999999996,171.46215,41.90336,147.05798000000001,97.03961,133.83359000000002,91.16691,30.940171000000003,117.41439,54.81315,235.36459000000002,118.73649,85.40692,49.648955,147.68246,50.937752999999994,123.99559,30.908572000000003,136.91168000000002,128.12148000000002,51.834553,210.39331,55.10625,149.74025999999998,33.440668,189.48583,45.010258,175.28185,108.53210000000001,182.15294,106.487505,157.31207,210.7781,51.82255,88.819616,40.577262999999995,135.18918,66.07184000000001,45.377455999999995,138.65587,92.09712,54.188553,46.424758,167.28005000000002,209.35251,50.140657000000004,212.5902,49.398553,45.25856,44.74356,36.540467,53.428352,43.03126,89.21942,116.54149,116.79999500000001,78.73062999999999
2019-12-07,392.15127,194.67942,39.754562,173.86955,43.12956,147.80725999999999,94.98081,130.60358,89.06752,30.928971,126.27627999999999,54.93755,241.01148999999998,117.20859,103.1175,50.263755,148.63376,51.537454000000004,125.00710000000001,30.932872,134.63518,129.85589,52.688554,215.8194,55.81955,168.39814,33.45747,194.61852,45.970257000000004,185.57394,124.56249,187.03464,121.02859000000001,160.23746,211.75441,52.008953,89.37482,40.841263,134.47748,65.68894,45.727959999999996,137.13707,92.09921,54.64665,46.641256999999996,180.94565,208.89251000000002,50.018553,217.3502,50.39475,45.188956,44.87066,36.797464000000005,53.774750000000004,42.759159999999994,91.03272,114.15399599999999,124.43688999999999,77.01963
2019-12-08,416.23732,196.12082999999998,41.533559999999994,176.87394,44.23086299999999,146.97318,93.33622,128.45539,87.07522,30.931072,133.83359000000002,55.05145,244.53728,116.53750000000001,117.88250000000001,51.379956,148.26547000000002,51.968954999999994,125.11807999999999,31.02537,132.33858,132.50998,53.678952,217.8473,56.58585,183.01374,33.48267,198.08961,46.68186,193.47271,138.29358,194.53663,136.83956999999998,165.41985,210.76650999999998,52.213553,89.390814,43.37896,133.06557999999998,65.45394,45.73166,142.45567,91.684215,55.30455,46.884958,190.16483,209.84901,49.925257,219.10850000000002,52.00395400000001,45.133359999999996,44.98686,37.106868,55.599347,43.00766,91.77542,111.8065,132.33418999999998,75.40963
