Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-15,0.0,0.0,0.0,26.502477000000003,17.541284,0.0,0.0,27.434977000000003,103.13369999999999,0.0,0.0,52.05125400000001,0.0,19.469982,8.087493000000002,26.621277000000003,0.0,0.0,0.0,47.396257999999996,0.0,16.063785,63.902539999999995,0.0,65.10003999999999,37.992466,0.0,14.277487,0.4337996,0.7187992999999999,91.046214,0.0,24.679977,63.49004,0.0,0.0,13.614988,0.0,16.644983999999997,57.210047,26.453776,0.0,26.009975,275.71756,0.0,480.02250000000004,4.7574955999999995,4.5449957,533.1836999999999,0.0,35.417467,0.0,0.0,21.82248,0.0,122.45749,216.97131,0.0,0.0
2019-06-16,0.0,0.0,2.1612982,22.84998,7.128793299999999,0.0,1.6224985,21.814981,72.86003000000001,0.0,0.0,63.563739999999996,0.0,31.70997,4.4712955,57.583746,0.0,0.0,0.0,58.540046,0.0,12.2499885,56.48375,0.0,62.373742,39.722465,0.0,10.341289999999999,0.0,0.0,69.625035,0.0,0.20249981,66.26124,0.0,0.0,0.0,0.0,12.716288999999998,68.14374,22.28248,0.0,39.547466,258.80626,0.0,976.1274999999999,2.051298,1.2737988999999998,473.64372,0.0,33.05877,0.0,0.0,8.862492,0.0,115.9713,89.358725,0.0,0.0
2019-06-17,31.103772999999997,0.0,16.174985,19.502481000000003,12.633788,0.0,10.26379,19.231282,75.74753,0.0,0.0,71.15873,0.0,36.948767000000004,13.636287,5.967494599999999,0.0,0.0,0.0,35.028767,0.0,10.108790999999998,51.33505,0.0,89.21621999999999,35.85747,0.0,7.658793,0.0,0.0,15.811287,0.0,0.21129982000000003,61.517544,0.0,0.0,0.0,0.7749993,9.417492,110.74500499999999,18.554982000000003,0.0,6.1737946,243.08498,0.0,694.4337499999999,0.16129985,0.008799992,432.4787999999999,0.0,37.164968,0.0,0.0,17.458785000000002,0.0,140.89498,45.58746,0.0,0.0
2019-06-18,73.928736,0.0,32.37247,17.256284,0.37249966,0.0,0.016299986,18.003784,83.66002999999999,0.0,0.0,73.13253,0.0,42.23126,15.746286000000001,0.0,0.0,0.36499967000000005,0.0,24.68378,0.0,9.514991,47.046255,0.0,172.87754,26.063776,0.0,24.304977,0.0,0.0,3.7787965999999997,0.0,2.8737974,67.48254,0.0,0.0,0.0,0.7449993,6.739994,79.55002999999999,20.823781999999998,0.0,0.0,228.9825,0.0,495.85754,25.591277,0.0,401.78873999999996,0.0,49.792457000000006,0.0,0.0,63.44754,0.0,252.44376000000003,40.392462,0.0,0.0
2019-06-19,11.45749,0.0,4.5512957,19.163782,0.0,0.0,0.0,16.982484999999997,138.40126999999998,0.0,0.0,68.68254,0.0,33.27747,1.6324985999999997,0.0,0.0,5.677495,0.0,138.99627,0.0,29.596273,43.16376,0.0,105.0238,18.824983,0.0,22.444978,0.0,0.0,1.004999,0.0,4.578796,66.77123999999999,0.0,0.0,0.0,0.0,19.738782,60.856245,24.833776,9.239991,0.0,216.04129999999998,0.0,544.1625,91.46371500000001,0.0,376.83126,0.0,46.831258,0.0,0.0,47.592457,0.0,371.67253999999997,37.432466,0.0,0.0
2019-06-20,0.0,0.0,0.0,16.043786,0.0,0.0,14.5774875,16.042486,288.89373,0.0,0.0,62.128745,0.0,32.77377,0.0,0.0,0.0,17.817483999999997,0.0,418.72254,0.0,35.998765,39.891265000000004,0.0,99.73751,27.367476000000003,0.0,10.541291000000001,0.0,0.0,0.04499995700000001,0.0,100.59250999999999,54.342452,0.0,0.0,0.0,0.0,36.202468,54.195054000000006,16.823783999999996,155.78006,0.0,204.03,0.0,449.98252,48.999954,0.0,355.06248,0.0,44.04626,0.0,0.0,36.908764,0.0,286.715,32.44627,0.0,0.0
2019-06-21,12.333788,0.0,0.0,11.278789499999998,0.0,0.0,117.4,14.639987,188.13004,0.0,0.0,59.483748,0.0,29.161274,0.0,0.0,0.0,208.88750000000002,0.0,269.84876,0.0,24.107478999999998,36.902465,0.0,101.49371000000001,25.356276,0.0,3.6937965000000004,0.0,0.0,0.0,0.0,490.56375,48.371255000000005,0.0,0.0,0.0,0.0,12.726288,49.917556,11.794989,144.64748,0.0,192.58252000000002,0.0,371.11625,26.999976,0.0,335.61128,0.0,45.66626,0.0,0.0,17.203784,0.0,204.92752000000002,29.126272999999998,0.0,0.0
2019-06-22,52.248754,0.0,0.4249996,8.967491999999998,0.0,0.0,49.316257,13.0637875,104.6037,0.0,0.0,57.438746,0.0,15.137486,0.0,0.0,0.0,553.5438,0.0,131.35877000000002,0.0,23.516278999999997,34.037467,0.0,63.127539999999996,17.509984,0.0,0.5299995500000001,0.0,0.0,0.0,0.0,214.71880000000002,45.701258,0.0,0.0,0.0,0.0,5.019995399999999,46.553757000000004,9.229992,37.128765,0.0,181.53875,0.0,332.1825,23.91748,0.0,317.93879999999996,0.0,45.347455999999994,0.0,0.0,8.871291999999999,0.0,173.37005,26.958777000000005,0.0,0.0
2019-06-23,11.933788999999999,0.0,0.8074992999999999,7.386293299999999,0.0,0.0,16.668784,12.14249,99.075004,0.0,0.0,55.04755,0.0,9.287491,0.0,0.0,0.0,197.03501,0.0,93.08501,0.0,25.182477999999996,31.232472999999995,0.0,60.650043000000004,15.253786,0.51999954,0.0,0.0,0.0,0.0,0.0,73.30122999999999,44.18376,0.0,0.0,0.0,0.0,2.6412976,43.919962,7.2349934,15.211286000000001,0.0,170.93255,0.0,317.00879999999995,21.20498,0.0,304.60623,0.0,50.543755000000004,0.0,0.0,6.096294599999999,0.0,157.15246,25.271278,0.0,0.0
2019-06-24,0.17379984,0.0,10.20749,5.733794499999999,0.0,0.0,3.6174967,11.667489,142.94997,0.0,0.0,57.226248,0.0,6.942494000000001,0.0,0.38499964000000003,0.0,67.958735,0.0,80.73123,0.0,24.296277999999997,28.624973999999998,0.0,65.98504,37.751265,2.6274975,0.0,1.109999,0.0,0.0,0.0,51.082454999999996,42.43246,0.0,0.0,0.0,0.0,0.16999984,41.313759999999995,5.0099953,13.099988,0.0,161.23246,0.0,300.33132,16.943784,0.0,302.99503,0.0,59.55504599999999,0.0,0.0,4.372496,0.0,146.47747999999999,24.249978,0.0,0.0
2019-06-25,0.0,0.0,94.38121,4.054996,0.0,0.0,0.5649995,11.436288999999999,235.61499,0.0,0.0,55.42125,0.0,5.4849950000000005,0.0,15.549986000000002,0.0,51.423755,0.0,73.23253,12.299988,15.883785000000001,26.069976,0.0,61.807543,166.66876,0.0,0.0,21.077479999999998,0.0,0.0,0.0,111.0163,40.461265000000004,0.0,0.0,0.0,0.0,0.0,38.794965,3.0549972,20.70878,45.35496,152.69877000000002,0.0,290.26005,15.113787,0.0,340.92748,0.0,64.15124,0.0,0.0,3.0624971,0.0,137.97128,29.318772000000003,0.0,0.0
2019-06-26,0.0,0.0,47.062457,2.8349976,0.0,0.0,0.0,10.892489999999999,156.27746000000002,0.0,0.0,53.442452,0.0,4.7124955,0.0,4.2274959999999995,0.0,46.464957,0.0,68.606235,9.684991,39.062466,23.563777999999996,0.0,55.50505,124.48629,0.0,0.0,5.9074946,0.0,0.0,0.0,201.56752,39.197464000000004,0.0,0.0,0.0,0.0,0.0,36.589965,1.4087987,69.76624,291.91372,144.94877,0.0,295.605,14.902486499999998,0.0,315.09252999999995,0.0,62.302545,0.0,0.0,2.2874977,0.0,136.11248,39.116263,0.0,0.0
2019-06-27,0.0,0.0,9.493791499999999,1.8062984,0.0,0.0,0.0,10.88249,116.325,0.0,0.0,51.929954,0.0,5.0349953,0.0,0.0,0.0,43.04876,0.0,63.69624,0.0,93.83001,21.736280999999998,0.0,48.416257,53.35625,0.0,0.0,0.0,0.0,0.0,0.0,108.25250000000001,38.299963,0.0,0.0,0.0,0.0,12.729988,34.434967,0.18249983,54.65125,175.70625,137.57378,0.0,297.86503,16.056286,0.0,280.53874,0.0,59.868745999999994,0.0,0.0,1.7287984,0.0,141.75498,45.137457999999995,0.0,0.0
2019-06-28,0.0,0.0,3.5024968,0.7749993,0.0,0.0,0.0,17.064985,103.79381,0.0,0.0,129.61379,0.0,6.7662937,0.0,0.0,0.0,42.61876,0.0,58.243748,0.0,60.528748,20.223781,0.0,44.402457999999996,38.11497,0.0,0.0,10.449991,0.0,0.0,0.0,120.29249,37.521265,0.0,0.0,0.0,0.0,22.98628,32.46747,0.0,37.567466,59.19005,130.41878,0.0,300.29252,17.298783999999998,0.0,257.92995,0.0,59.952546,0.0,0.0,1.2149988999999999,0.0,128.65499,47.68495599999999,0.0,0.0
2019-06-29,0.0,0.0,3.6799968,0.17499985,0.0,0.0,0.0,22.87498,96.06371,0.0,0.0,168.65626,0.0,43.434963,0.0,0.0,0.0,37.551265,0.0,53.73625,0.0,28.887475,19.068783,0.0,42.882459999999995,34.61377,0.0,0.0,85.98622,0.0,0.0,0.0,204.79752000000002,36.412465999999995,0.0,0.0,0.0,0.0,2.328798,30.878771,0.0,122.656286,24.507476,123.65129,0.0,375.37876,39.789964,0.0,241.88998,0.0,62.185045,0.0,0.0,0.6637994,0.0,116.83499,59.022546,0.0,0.0
2019-06-30,0.0,0.0,7.1124933,0.0,0.0,0.0,0.0,22.527479,90.33122,0.0,0.0,84.651224,0.0,80.207534,0.0,0.0,0.0,34.38747,0.0,49.037456999999996,0.0,21.21628,18.003784,0.0,42.404965000000004,32.69127,0.0,0.0,68.798736,0.0,0.0,0.0,697.4625599999999,35.691269999999996,0.0,0.0,0.0,0.0,0.0,32.164972,0.0,180.62124,32.64127,117.21749,0.0,351.4413,26.562477,0.0,229.0163,0.0,62.932539999999996,0.0,0.0,0.26999976000000003,0.0,109.3438,115.06880000000001,0.0,0.0
2019-07-01,0.0,0.0,3.8387964,0.0,0.0,0.0,0.0,17.471284,85.02123,0.0,0.0,60.092546,0.0,30.552471,0.0,4.0312964000000004,0.0,38.757462,0.0,45.29876,0.0,19.551282999999998,16.974986,0.0,50.663754000000004,33.26627,0.0,0.0,107.38879999999999,0.0,0.0,0.0,403.42122,34.64747,0.0,0.0,0.0,0.0,0.0,30.364972,0.0,134.98998,105.90131,111.56500000000001,0.0,321.75379999999996,15.986286000000002,35.40627,217.86630000000002,0.0,63.76374,0.0,0.0,0.009999991,0.0,103.56251,124.36129,0.0,0.0
2019-07-02,0.0,0.0,0.7524992999999999,0.0,0.0,0.0,0.0,13.359987,84.27002,0.0,0.0,53.43505,0.0,15.193786499999998,0.0,19.592483,0.0,41.734964,0.0,41.904959999999996,0.0,18.897483,15.897486000000002,0.0,58.000047,32.42747,0.0,0.0,57.52505,0.0,0.0,0.0,196.95621999999997,36.538765,0.0,0.0,0.0,0.0,0.0,27.601276000000002,0.0,64.41504,76.71623,106.47501,0.0,437.20879999999994,13.252488,57.186246,208.31132,0.0,63.236244,0.0,0.0,0.0,0.0,98.60750999999999,70.782535,0.0,0.0
2019-07-03,0.0,0.0,0.028799974000000002,0.0,0.0,0.0,0.0,11.89629,79.18872999999999,0.0,0.0,49.892455000000005,0.0,12.096290000000002,0.0,2.8862974,0.0,41.152462,0.0,38.501266,0.0,18.009983000000002,14.886287,0.0,50.559957000000004,33.48127,0.0,0.0,150.97996999999998,0.0,0.0,0.0,180.39003,35.61997,0.0,0.0,0.0,0.0,0.0,26.158776000000003,0.0,44.04246,76.17003,101.62621,0.0,456.06127000000004,11.998788999999999,11.717488999999999,198.87123,0.0,59.100047,0.0,0.0,0.0,0.0,93.83502,44.07876,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70999,73.42873499999999,0.0,0.0,46.959955,0.0,10.906289,0.0,0.0,0.0,37.726264,0.0,35.221267,0.0,17.072484,14.038787,0.0,42.757462999999994,52.536252999999995,0.0,0.0,164.32124000000002,0.0,0.0,0.0,205.24621000000002,33.41877,0.0,0.0,0.0,0.0,0.0,25.207479,0.0,39.957464,40.84876,96.91252,0.0,361.04497000000003,10.98879,0.51999954,190.12754,0.0,72.66004,0.0,0.0,0.0,0.0,89.39502,37.976265000000005,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803788999999998,69.76124,0.0,0.0,44.187459999999994,0.0,10.32499,0.0,0.0,0.0,31.001272000000004,0.0,32.289970000000004,0.0,16.569985,13.273788,0.0,40.154964,39.797463,0.0,0.0,64.43874500000001,0.0,0.0,0.0,160.07125,33.36877,0.0,0.0,0.0,0.0,0.0,24.308778,0.0,45.17996,29.842472,92.71122,0.0,312.19372,9.89879,0.0,182.12123,0.0,127.89248,0.0,0.0,0.0,0.0,85.40502,35.43747,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081288999999998,66.34624,0.0,0.0,41.397459999999995,0.0,9.666291000000001,0.0,0.0,0.0,25.112476,0.0,29.689973,4.421296,16.012486,12.668788000000001,0.0,39.041266,31.89127,0.0,0.0,41.287462999999995,0.0,0.0,0.0,137.98627,33.56377,0.0,0.0,0.0,0.0,0.0,23.531278999999998,0.0,46.96376,27.264975,88.89752,0.0,300.54754,8.792492,0.0,174.78874,0.0,95.08121,0.0,0.0,0.0,0.0,81.830025,33.747472,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96879,64.23624,0.0,0.0,38.88127,0.0,9.188792,0.0,0.0,0.0,21.803781,0.0,27.256275,60.10255,15.531286000000001,12.039988999999998,0.0,38.172465,30.311273,0.0,0.0,36.804967,0.0,0.0,0.0,132.00878,33.39497,0.0,0.0,0.0,0.0,0.0,22.966279,0.0,40.414967000000004,23.976277999999997,85.35002,0.0,278.57493999999997,7.8849920000000004,0.0,168.04373,0.0,128.71627999999998,0.0,0.0,0.0,0.0,78.50503,32.31627,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947489,63.186240000000005,0.0,0.0,36.967468,0.0,9.062492,0.0,0.0,0.0,19.851281999999998,0.0,25.048777,43.45996,15.116286,11.481288999999999,0.0,37.507467000000005,29.288772,0.0,0.0,44.04876,0.0,0.0,0.0,141.82247,33.034969999999994,0.0,0.0,0.0,0.0,0.0,22.49378,0.0,34.117467999999995,22.15378,82.04873,0.0,258.44878,7.2937934,0.0,161.73874999999998,0.0,224.3888,0.0,0.0,0.0,0.0,75.25004,31.006272999999997,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138789,58.392547,0.0,0.0,35.366267,0.0,8.576291999999999,0.0,0.0,0.0,18.592484,0.0,23.168777999999996,1.8187984,15.009986999999999,10.92999,0.0,42.76876,28.426275,0.0,0.0,89.37122000000001,0.0,0.0,0.0,126.70629,33.74497,0.0,0.0,0.0,0.0,0.0,21.86748,0.0,30.691272,19.399984,78.97873,0.0,256.70755,6.9887936,0.0,155.75495,0.0,151.11996,0.0,0.0,0.0,0.0,72.30003,30.089973,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363788999999999,55.55755,0.0,0.0,33.96997,0.0,8.604992,0.0,0.0,0.0,16.961284,0.0,21.47628,0.0,14.899987,10.562491,0.0,50.411254,28.127475,0.0,0.0,61.260045,0.0,0.0,0.0,113.82629999999999,32.54497,0.0,0.0,0.0,0.0,0.0,21.248782000000002,0.0,28.728773999999998,17.431285000000003,76.192535,0.0,490.19750000000005,6.633794,0.0,150.07877,0.0,117.31129,0.0,0.0,0.0,0.0,69.62874,29.357473999999996,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657487999999999,53.22005,0.0,0.0,32.66627,0.0,8.308792500000001,0.0,0.0,0.0,15.616287,0.0,20.156283000000002,0.0,14.426286000000001,10.198791,0.0,76.13623,31.50247,0.0,0.0,41.51126,0.0,0.0,0.0,106.5125,32.52127,0.0,0.0,0.0,0.0,0.0,20.772479999999998,0.0,27.002476,15.782485,73.57754,0.0,570.0875,6.208794,0.0,144.74997000000002,0.0,107.0425,0.0,0.0,0.0,0.0,67.09124,28.578772999999998,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921288,51.122453,0.0,0.0,31.46877,0.0,8.034993,0.0,0.0,0.0,14.641287,0.0,18.484984,0.0,14.197487,9.958791999999999,0.0,82.28373,35.107467,0.0,0.0,37.062466,0.0,0.0,0.0,100.81121,33.25877,0.0,0.0,0.0,0.0,0.0,20.523783,0.0,25.511276,13.884988000000002,71.196236,0.0,420.71873,5.903795,0.0,139.72127,0.0,101.61371,0.0,0.0,0.0,0.0,64.81004,27.739974,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284989,49.208753,0.0,0.0,32.239974,0.0,8.241293,0.0,0.0,0.0,13.739987000000001,0.0,16.966285000000003,0.0,14.354987,10.06499,0.0,62.53625,117.51749000000001,0.0,0.0,35.14247,0.0,0.0,0.0,95.62121,34.02497,0.0,0.0,0.0,0.0,0.0,20.449981,0.0,24.413777999999997,12.036288999999998,68.89504000000001,0.0,375.44006,5.733794499999999,0.0,135.19998,0.0,97.48751,0.0,0.0,0.0,0.0,62.78754,26.994977000000002,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663787000000001,47.273755,0.0,0.0,38.979966,0.0,9.681292,0.0,0.0,0.0,12.826289,0.0,15.727486000000003,0.0,14.679987,10.27999,0.0,50.789956,245.17998,0.0,0.0,35.21627,0.0,0.0,0.0,90.750016,34.22627,0.0,0.0,0.0,0.0,0.0,20.361282,0.0,23.971277999999998,10.739990500000001,66.74123999999999,0.0,374.30376,5.648795,0.0,131.03749000000002,0.0,93.69872,0.0,0.0,0.0,0.0,60.960043,26.356276,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914987,45.51626,0.0,0.0,32.736267999999995,0.0,11.91499,0.0,0.0,0.0,11.916288999999999,0.0,14.627486499999998,0.0,15.137486,10.403790999999998,0.0,46.981256,100.00751,0.0,0.0,36.103766,0.0,0.0,0.0,86.10872,34.22997,0.0,0.0,0.0,0.0,0.0,20.323781000000004,0.0,25.718777000000003,9.623790999999999,64.78374500000001,0.0,327.78874,5.599995,0.0,127.12998999999999,0.0,90.13872,0.0,0.0,0.06499994,0.0,59.277545999999994,26.043776,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634987,43.98626,0.0,0.0,30.258772999999998,0.0,9.93749,0.0,0.0,0.0,11.24749,0.0,13.586286999999999,0.0,15.619986,10.676291,0.0,45.898758,123.18248,0.0,0.0,33.354969999999994,0.0,0.0,0.0,81.71003,33.893769999999996,0.0,0.0,0.0,0.0,0.0,20.319982,0.0,24.068778,8.467493000000001,63.17254,0.0,296.46873,9.531292,0.0,123.57879,0.0,86.79753,0.0,0.0,0.24249978,0.0,57.81505,25.776276,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702487,46.773758,0.0,0.0,28.921272999999996,0.0,9.541291000000001,0.0,0.07499993,0.0,10.37629,0.0,12.493788,0.0,15.823784999999999,10.76249,0.0,44.858757,109.99749999999999,0.0,0.0,31.173771,0.0,0.0,0.0,77.52253,33.976268,0.0,0.0,0.0,0.0,0.0,20.027483000000004,0.0,105.04749999999999,7.2874934,61.436243000000005,0.0,276.45627,10.27379,0.0,120.098785,0.0,83.55623,0.0,0.0,0.2237998,0.0,56.15005,25.336279,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426286000000001,48.164956,0.0,0.0,27.569976,0.0,9.129992,0.0,3.8012967,0.0,9.153792,0.0,11.216289,0.0,15.694985,10.462491,0.0,44.05376,70.08874,0.0,0.0,29.534973,0.0,0.0,0.0,73.506236,34.18377,0.0,0.0,0.0,0.0,0.0,19.592483,0.0,228.01378,5.956294499999999,59.458744,0.0,277.27374,9.381291,0.0,116.51129,0.0,80.301225,0.0,0.0,0.21749981,0.0,54.28874999999999,24.601279,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407487,42.319959999999995,0.0,0.0,26.481275,0.0,8.767492,0.0,2.1937979999999997,0.0,8.117491999999999,0.0,9.673791999999999,0.0,15.521286,10.16999,0.0,46.036260000000006,61.535045999999994,0.08999991400000001,0.0,28.304974,0.0,0.0,0.0,69.786236,34.35747,0.0,0.0,0.0,0.0,0.0,19.412481999999997,1.3187986999999999,96.27122,6.107494699999999,57.825047999999995,0.0,371.18506,9.083792,0.0,113.0925,0.0,77.33003,0.0,0.0,0.26629976,0.0,52.709952,23.934979,11.6737895,0.0
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582486000000001,40.327463,0.0,0.0,25.359977,0.0,8.614992,0.0,0.0,0.0,7.1812933,0.0,8.252492,0.0,15.243786,9.814991000000001,0.0,49.827456,58.60005,0.0,0.0,27.184974,0.0,0.0,0.0,66.30503999999999,33.83377,0.0,0.0,0.0,0.0,0.0,19.253781,10.617491000000001,50.925054,4.512496,56.34875,0.0,339.84372,6.9899936,0.0,109.89249999999998,0.0,74.36873,0.0,0.0,0.33999968,0.0,51.14375400000001,23.391277999999996,4.4337963,0.0
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832486000000001,39.538762999999996,0.0,0.0,24.366277999999998,0.0,8.4899925,0.0,0.0,0.0,6.451294000000001,0.0,7.2512934,0.0,15.843786000000001,9.391291999999998,0.0,45.20496,56.251250000000006,0.0,0.0,26.082475000000002,0.0,0.0,0.0,63.01875,33.49877,0.7674992999999999,0.0,0.0,0.0,0.0,19.009981000000003,2.6299977,43.069962000000004,3.242497,54.81625,0.0,287.19375,6.458794,0.0,106.99380000000001,0.0,71.67624,0.0,0.0,0.45879960000000003,0.0,49.151257,23.031280000000002,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148786000000001,38.087465,0.0,0.0,23.573779,0.0,8.326291999999999,0.0,0.0,0.0,5.8974945,0.0,7.1699936,0.0,16.222483999999998,9.119992,0.0,43.82626,54.27625,0.0,0.0,25.053777000000004,0.0,0.0,0.0,59.886247000000004,33.71877,0.0,0.0,0.0,0.0,0.0,18.671283,0.13129988,39.949965,2.251298,53.408753,0.0,261.13626,6.219994300000001,0.0,104.3537,0.0,69.285035,0.0,0.0,0.6274994,0.0,47.334954,22.67998,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.029999974000000002,0.0,0.0,0.0,15.449986,37.21377,0.0,0.0,22.82498,0.0,8.201293,0.0,0.0,0.0,5.412495,0.0,15.386286,0.0,16.209984,9.041293000000001,0.0,43.147459999999995,52.15245,0.0,0.0,24.272477000000002,0.0,0.0,0.0,56.99004599999999,33.99127,0.0,0.0,0.0,0.13749988,0.0,18.478783000000004,0.0,38.482465,1.4037988,52.352455,0.0,244.17378,6.048795,0.0,101.82500999999999,0.0,67.11254,0.0,0.0,0.81879925,0.0,46.08245599999999,22.351280000000003,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.029999974000000002,0.0,0.0,0.0,15.513786000000001,43.71376,0.0,0.0,22.03878,0.0,8.064993000000001,0.0,0.0,0.0,4.8912955,0.0,15.766285000000002,0.0,15.829986,9.0824915,0.0,42.45876,50.273754000000004,0.0,0.0,23.54998,0.0,0.0,0.0,54.330047,34.10877,0.0,0.0,0.0,0.0,0.0,18.457484,0.0,36.76247,0.6637994,51.257454,0.0,230.56129,5.376295,0.0,100.21750999999999,0.0,64.96003999999999,0.0,0.0,2.9149973,0.0,44.91746,22.11628,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.037499965,0.0,0.0,0.0,15.783785000000002,73.39623599999999,0.0,0.0,21.426281000000003,0.0,8.071293,0.0,0.0,0.0,4.434996,0.0,11.044989999999999,0.0,15.852485,9.164992,0.0,42.02876200000001,48.632458,0.0,0.0,22.80378,0.0,0.0,0.0,51.889952,34.19877,0.0,0.0,0.0,0.0,0.0,18.408783000000003,0.0,34.737468,0.116299896,50.151255,0.0,220.12878999999998,4.783795700000001,0.0,97.421214,0.0,62.91123999999999,0.0,0.0,8.088793,0.0,43.85126,21.82748,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.049999955,0.0,0.0,0.0,16.084986000000004,54.64124700000001,0.0,0.0,20.89498,0.0,7.989992,0.0,0.0,0.0,4.0399963,0.0,9.3149915,0.0,15.953787,9.313792,0.0,41.779959999999996,47.046255,0.0,0.0,22.22748,0.0,0.0,0.0,49.664956,34.25497,0.0,0.0,0.0,0.0,0.0,18.387483,0.0,33.27747,0.0,49.222460000000005,0.0,215.47629999999998,4.547496,0.0,94.44622,0.0,61.143745,0.0,0.0,6.049994399999999,0.0,42.88376,21.562481000000002,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.11999989500000001,0.0,0.0,0.0,16.217485,43.367459999999994,0.0,0.0,20.373782,0.0,8.066293,0.0,0.0,0.0,3.6412966,0.0,8.443792,0.0,16.164985,9.287491,0.0,41.578762000000005,45.60246,0.0,0.0,23.219977999999998,0.0,0.0,0.0,47.542457000000006,34.11377,0.0,0.0,0.0,0.0,0.0,18.411284,0.0,31.362470000000002,0.0,48.327457,0.0,207.64372,4.361295999999999,0.0,92.35501000000001,0.0,59.506245,0.0,0.0,5.9162946,0.07499993,41.99996,21.404982000000004,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.24999978,0.0,0.0,0.0,16.387485,40.689964,0.0,0.0,19.902483000000004,0.0,8.324993000000001,0.0,0.0,0.0,3.381297,0.0,7.682493399999999,0.0,16.303785,9.387490999999999,0.0,46.666257,44.36126,0.0,0.0,22.582479,0.0,0.0,0.0,45.591257999999996,34.22877,0.0,0.0,0.0,0.0,0.0,18.399983999999996,0.0,30.014971000000003,0.0,47.65996,0.0,196.62622,4.232495999999999,0.0,90.48252,0.0,57.901250000000005,0.0,0.0,4.686296,0.0,41.18746,21.26378,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.43499962,0.0,0.0,0.0,16.776284,40.867463,0.0,0.0,19.519983,0.0,8.567492499999998,0.0,0.0,0.0,3.274997,0.0,7.0324936000000005,0.0,16.486285,9.587491,0.0,44.853758,43.022459999999995,0.15249987,0.0,21.08748,0.0,0.0,0.0,43.892458,34.519969999999994,0.0,0.0,0.0,0.0,0.0,18.437484,0.0,28.893772999999996,0.0,47.112457000000006,0.0,189.30873,4.533796,0.0,88.75752,0.0,56.48254599999999,0.0,0.0,4.5837956,0.0,40.481262,21.14628,0.0,0.0
