Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-01,418.75896,238.70789,389.71046,700.5075,318.9135,337.3465,259.94396,480.87728,509.56434,231.3577,391.57546,451.42978,302.54892,447.17646,350.94246,401.84873,267.78588,601.645,294.9742,282.84752,296.79254,691.0129,404.60443,260.35896,647.7873,885.4719,510.52254,442.24042,620.7096,287.60546,468.43898,286.19853,1368.649,811.57434,306.94148,263.69837,294.91103,227.6869,273.94935,366.99688,329.78538,881.91295,686.51396,357.17937,239.06688,1242.336,326.6829,383.60545,443.8679,482.59935,528.8654,236.464,242.25248,362.25858,249.34727,411.41504,481.40335,243.27938,254.55648
2019-07-02,397.93584,229.3015,360.09145,639.72145,305.08897,321.6379,249.60297,452.6409,507.0158,221.8575,383.83296,428.5708,289.35003,425.2208,333.505,392.4375,257.50646,558.39646,282.28545,270.52006,283.83294,643.01085,385.46836,249.83437,602.544,859.66647,476.44335,431.059,512.4014,276.10084,442.5694,274.61395,1045.609,759.14645,294.0665,253.23838,283.15395,220.275,261.85435,345.91898,316.29294,807.8925,619.54004,342.7715,230.02438,1132.7701,313.04392,266.89547,423.13397,450.62333,501.4904,226.83834,232.57288,347.4004,262.18626,393.20543,456.56228,234.02189,244.79608
2019-07-03,378.84995,220.34441,341.88038,598.9535,292.04252,307.97693,239.75359,429.1679,484.5715,212.8254,337.4452,407.54437,276.89296,405.52083,319.37942,338.2844,247.71358,521.80296,270.31896,258.84897,271.60755,596.725,367.66756,239.80398,561.7104,813.3715,448.4594,389.92545,470.1529,265.17436,417.57584,263.62297,841.20184,731.48227,281.91605,243.26648,271.99894,212.79651,250.39396,330.69187,310.40895,773.06145,646.405,329.15878,221.33084,1000.924,300.21897,240.01288,404.0844,422.7837,477.0548,218.55001,223.3536,333.3619,230.91109,376.16688,434.38038,225.17939,236.9469
2019-07-04,361.01937,225.2698,326.3975,569.08643,279.72004,303.69642,230.37249,408.13443,439.25577,204.20082,320.8375,388.25107,265.13687,387.10356,304.75253,320.06,238.32728,489.86706,258.97646,247.78897,260.01227,551.5365,350.97477,230.2904,527.8854,782.7065,425.97646,366.92646,420.4789,254.7798,392.41892,253.16188,704.314,648.2604,270.41456,233.77688,261.44227,222.7338,239.53788,317.34896,293.08042,742.0604,528.6075,316.254,213.00651,883.3715,288.07393,225.19898,386.25625,415.57294,490.67044,210.605,216.8019,320.14042,220.17,360.13898,413.97354,216.72791,225.1044
2019-07-05,350.99828,216.20631,311.83645,528.064,268.06337,290.39833,221.4208,388.66645,416.36002,195.94193,307.04042,370.2375,253.99837,369.85585,289.07353,305.2979,229.3673,461.37786,248.23798,237.27289,249.01746,515.00255,335.3073,221.2004,496.14394,749.7054,402.55734,348.4884,382.58043,244.88898,372.73246,243.21339,618.6579,584.46085,259.50295,224.71291,251.36542,220.7515,229.2479,304.76004,280.09894,702.6529,473.9054,303.97686,205.0265,778.09775,276.54874,215.724,369.51044,386.51395,480.04085,202.99192,209.0144,307.6179,211.9004,345.0271,395.30894,208.61192,215.02
2019-07-06,337.23083,198.66922,298.0914,485.24585,257.00247,270.23897,212.8254,370.91938,396.2794,188.04792,294.00942,353.4075,243.43188,355.07646,289.62293,291.40085,220.7844,435.515,238.00789,227.2804,238.57649,483.27687,320.5938,212.4844,470.1529,729.4348,381.03795,331.3565,358.74897,235.44438,354.91645,233.75833,555.9329,538.0058,249.14648,216.0319,241.75689,195.53582,219.4461,292.81187,269.53244,640.35,421.64502,292.31754,197.35333,696.895,265.59046,207.1215,353.77586,363.74286,424.955,195.61002,198.67192,295.75604,203.94081,330.7844,378.04645,200.79193,206.10902
2019-07-07,315.86042,190.34503,285.16003,449.6494,246.49937,257.89297,204.6179,354.42832,377.5154,180.46853,281.71083,337.6019,233.41338,348.0123,267.08496,278.29045,212.5327,411.7658,229.3769,217.7465,243.60397,456.319,306.72503,204.1635,447.2375,688.21186,362.96475,315.30902,339.5515,226.4015,338.27898,224.70649,511.00546,500.7104,239.29648,207.68692,232.56539,187.36233,210.0915,281.49143,259.10896,564.71086,367.39087,281.23394,189.96623,638.3054,255.16477,198.85391,338.9583,346.254,460.85396,188.49333,190.73193,284.4985,196.26641,317.321,361.85646,193.29143,197.60333
2019-07-08,301.47192,182.87794,272.90645,417.53685,236.50537,246.74287,196.72392,338.9075,359.92897,173.20435,273.52875,322.7419,223.86,334.12334,251.75747,265.92255,204.60643,390.68794,225.5054,208.66191,238.49188,432.37692,293.6248,196.18252,426.40293,633.83085,346.19397,300.21688,354.22838,217.74541,322.6529,216.0365,475.74747,468.50297,229.8915,199.70752,223.77229,180.54773,201.15542,270.71145,248.41687,506.25336,340.939,270.65146,182.84003,588.6479,245.22687,190.91043,325.00002,330.0325,423.94894,181.62754,183.24542,273.75543,188.89253,304.5629,346.63227,186.05393,189.45351
2019-07-09,288.29294,175.69084,261.31296,389.63044,226.9788,236.17148,189.11833,324.33692,343.4665,166.18794,279.82044,308.77146,214.7275,315.02444,240.1844,254.20856,196.98082,369.74296,211.49375,200.50892,214.44792,410.70396,281.2844,188.48543,413.1529,575.62894,330.4615,286.04892,356.14148,209.44442,307.99147,207.75442,446.3015,441.3869,220.9086,192.04143,215.34,173.94663,192.63543,260.46747,238.70398,459.65648,320.19192,260.5298,175.92545,578.9065,235.71399,183.24484,311.79395,314.8115,382.76374,183.26233,176.00206,263.53687,181.76754,292.45794,332.32358,180.01543,181.64584
2019-07-10,275.87685,168.73485,250.30747,368.23046,217.87901,243.68048,181.81734,310.60395,327.97354,159.42106,252.71997,295.58834,206.0094,299.90602,229.2825,243.13858,189.61142,350.8165,202.48291,200.17122,204.57941,387.19273,269.53396,181.10624,391.08896,527.3023,315.7064,272.67796,303.13772,207.33541,294.21481,199.77891,420.675,418.43647,212.3279,184.62834,207.27172,167.54684,184.46143,250.66748,229.4363,423.17042,301.9689,250.85858,170.93834,1030.5414,226.60649,175.83254,299.27543,300.50352,368.22006,176.03643,169.04065,253.77896,174.87045,280.95797,318.80105,183.87333,174.13044
2019-07-11,264.12186,162.03254,239.85289,349.02087,209.18421,224.1894,174.76293,297.6435,313.3589,152.89895,240.90089,283.12585,197.66082,287.56896,218.97149,232.61648,182.49755,333.20478,194.29542,193.99942,196.05082,367.21355,258.44997,173.99183,372.63706,489.90047,301.8589,260.08087,286.26794,203.72522,281.19504,192.12292,397.69483,398.32893,204.07191,177.49584,199.47751,161.32395,176.62585,241.29288,220.5413,395.69396,285.33295,241.57938,172.89145,1125.8515,217.8898,168.69144,287.40144,287.75144,349.91288,176.60624,162.32045,244.44938,168.20045,270.03276,306.01794,168.66624,166.90144
2019-07-12,252.96548,155.53606,246.73478,331.344,200.86792,210.08231,177.85974,285.40438,299.60543,146.57858,231.15289,271.34526,192.16853,275.92146,209.1733,222.5865,176.41523,316.6704,186.42983,178.43294,187.85292,350.1534,247.87939,168.90544,356.6444,459.43502,288.77145,248.16188,272.91647,188.65183,268.91395,184.72433,376.51792,377.95505,196.16581,170.63335,191.96932,155.27296,169.11004,232.32289,211.9725,372.19995,270.19435,232.6694,158.67504,887.17604,209.50581,161.80436,276.10895,278.55185,335.4529,282.76333,155.79297,235.52248,161.75257,263.71646,293.91253,160.87395,159.91645
2019-07-13,242.37047,149.26498,298.59793,315.08252,192.87142,200.95082,168.72394,273.79835,286.62664,140.47898,221.8215,260.385,186.54084,264.87395,199.83503,213.0502,172.72934,301.21893,178.86643,170.39894,179.98484,334.2254,237.84338,171.29505,341.64938,452.1525,283.85085,236.86148,260.31896,180.80235,257.27436,177.61394,357.21147,358.5975,188.56663,163.94755,184.73083,149.39797,161.84665,223.726,203.74832,351.17498,256.05398,224.10579,151.72796,776.87085,201.41792,155.12395,265.37585,263.24895,322.04542,234.41109,149.48295,226.92358,155.49186,251.40297,282.44984,158.64146,153.19046
2019-07-14,232.3179,143.16106,258.15648,299.85043,185.20504,192.40522,159.41396,268.80437,274.31476,134.53788,212.92791,255.98645,175.69144,254.34336,204.25291,203.95692,166.83255,286.68836,171.60004,163.12896,172.42584,319.2554,228.26649,156.39246,327.52648,455.30793,274.35184,226.14689,248.43338,173.77184,246.26249,170.73795,339.28627,342.40583,181.22754,157.48045,177.74545,143.65047,154.85996,215.4548,195.83142,333.6669,243.01648,215.86001,145.71436,676.2494,193.67293,148.67546,255.13145,251.56397,309.38542,178.75254,143.37938,218.6644,149.40336,244.49249,271.52687,151.05496,146.68047
2019-07-15,222.70289,137.21688,218.38441,285.57834,177.79544,184.22043,150.86856,255.58186,262.67436,128.79688,204.39401,245.23288,168.20724,244.33547,206.89191,195.26021,160.21997,273.01604,164.58975,156.14146,165.14334,305.1965,219.10584,149.21206,314.17042,410.18233,255.94667,215.9819,237.18938,166.97025,235.79538,164.06295,322.5275,327.34,174.16644,151.24357,170.98585,138.08687,148.12398,207.50691,188.19003,337.9169,230.60839,207.9129,139.85127,585.06644,190.94484,142.40247,245.35541,240.76039,297.38504,162.90435,137.44037,210.72191,143.48836,236.91039,261.12995,143.35607,140.38792
2019-07-16,213.51899,131.43288,207.16731,272.0973,170.67043,176.36684,144.53547,243.32088,260.09935,123.18189,196.20733,235.33228,161.26996,234.73789,189.41793,186.92833,151.58956,260.13798,157.80836,149.37747,158.12686,291.95642,210.31542,143.02187,301.53584,402.98373,244.82039,206.29442,226.54189,160.36606,225.84,157.61337,306.83395,313.1614,167.32414,145.16787,164.43434,132.65038,141.63087,199.8254,180.82875,309.4235,218.5508,203.52542,134.14977,520.54644,201.13191,136.30438,235.9929,230.49879,285.97644,153.99645,144.15437,203.05371,137.74358,224.9154,251.20145,137.41997,134.29087
2019-07-17,204.75392,125.83648,197.75392,259.37498,163.78506,168.83776,138.52791,233.589,303.92793,117.7436,188.35004,222.5475,154.55686,225.58169,172.11935,178.93004,145.32647,252.34395,151.27456,142.83748,151.35856,279.41433,201.90711,137.91338,289.56252,374.15087,234.68249,197.05753,216.409,153.96686,216.3233,151.34436,292.09894,299.79193,160.72585,139.27747,158.09587,127.32399,135.32938,192.41393,174.55044,339.2779,207.40151,196.30602,128.5884,476.19647,211.2813,130.39897,226.99039,220.72649,275.10396,146.65318,131.68788,195.68332,132.14588,215.3019,241.73647,131.76729,128.339
2019-07-18,196.52022,120.56749,189.15543,247.54047,157.32296,161.75395,133.16289,224.5629,305.1035,112.6325,180.93894,213.5469,148.26997,216.9723,163.76504,171.43685,139.64517,258.97026,145.14686,136.70042,144.99687,267.99548,194.03392,132.58187,278.40146,345.99438,225.3575,188.42293,206.94442,147.95977,207.40521,145.46396,278.40525,287.33855,175.36394,133.71478,152.09796,128.39039,129.40538,185.44292,170.86545,291.94796,196.99192,186.71393,123.380885,506.0964,183.89644,124.86609,218.54834,211.599,264.90647,139.77148,122.829385,188.68603,126.88538,207.18041,232.8329,129.78688,122.78749
2019-07-19,188.96502,115.7408,181.21834,236.63019,151.36506,155.26895,128.0879,216.2552,248.87297,107.9815,174.13004,205.44691,142.51296,209.05292,156.60295,164.55396,134.43537,231.1448,139.53248,131.06248,139.15797,263.15126,186.76083,126.54229,298.60145,329.37,312.77752,180.45522,198.22691,142.44586,199.23142,140.06837,265.81797,275.8598,176.63585,128.62788,146.62297,125.88479,124.00629,179.02502,195.60193,266.13587,217.6052,180.02833,118.61149,540.8094,167.72935,121.69439,210.75894,203.20751,255.45397,133.44248,117.673986,182.28373,122.05999,199.74563,224.6427,179.47833,117.69939
2019-07-20,181.76144,111.0885,173.70933,226.3294,145.67797,149.06606,122.820884,208.3465,230.71149,103.521906,167.62185,197.74503,136.97898,201.4683,149.78567,157.99145,129.43588,219.37789,134.12188,125.67899,133.56379,251.13267,179.81984,121.50999,319.9194,314.85233,250.76476,172.89394,189.97373,139.52227,191.45083,134.88188,254.00898,265.61505,151.25266,123.74039,141.35607,115.39649,118.80999,172.87754,238.7673,252.57206,200.83332,173.74435,113.998294,464.30832,160.65745,115.709394,203.3275,195.22642,246.47397,127.43649,112.8573,176.13733,117.409796,192.61332,216.8075,133.15108,112.8113
2019-07-21,174.86644,106.580004,166.55795,216.5956,140.19547,143.10436,117.9629,200.75081,220.74251,99.17541,161.38256,190.39643,131.62398,194.21083,143.25997,151.70246,124.55439,209.75901,128.89399,120.45899,128.15398,251.71587,173.16045,116.69439,265.79544,301.74002,216.00941,165.66895,182.13794,180.14643,184.01854,129.82088,242.89998,257.50646,145.73148,118.9952,136.24997,112.8413,113.7848,166.92875,179.56394,240.22979,176.79794,167.69184,109.5223,413.33273,154.29746,110.4294,196.19642,187.63334,237.93438,121.72899,108.1883,170.19543,136.91537,185.76044,209.31752,120.36999,108.0529
2019-07-22,168.24044,102.17791,159.73686,207.35191,134.87497,137.39148,113.28939,213.45541,211.8763,94.93351,155.37895,183.33083,126.45398,187.26502,137.01537,145.64997,119.8215,200.669,123.81089,115.4369,122.95149,254.59546,166.79084,112.0058,250.52437,289.49687,205.96442,158.78797,174.67044,182.95142,176.91484,124.94338,232.46188,247.42837,139.17068,120.07289,131.27649,128.08397,108.934,161.18206,159.52086,228.6108,167.10895,161.82795,105.166,381.40106,148.19857,105.765805,189.35393,180.36684,229.76288,116.258994,103.64041,164.42585,119.494595,179.17234,202.13942,115.0483,103.47041
2019-07-23,161.87145,97.91251,153.20396,198.60293,129.74149,131.86538,108.7319,211.67901,212.3675,90.807915,149.56547,176.56183,121.436894,180.58044,131.04938,139.83478,115.23149,192.05542,118.94499,110.5615,117.9029,235.22669,160.61875,107.4479,240.85417,277.91896,197.31042,152.20356,167.54735,162.78395,170.11485,120.191894,222.5875,236.54898,139.59858,115.98329,126.44339,133.41588,104.2065,155.61625,151.28706,266.42397,158.95006,156.16687,125.56589,357.54436,142.30877,108.852506,207.52901,173.40234,221.9569,111.0198,121.15039,158.85146,108.3394,172.85085,195.23253,109.978296,98.995015
2019-07-24,155.75546,93.74752,146.94898,190.26333,124.79249,126.52749,104.318306,186.41043,249.52647,86.773925,143.95747,170.07335,116.5965,174.14895,125.29288,134.20399,110.759,183.89893,114.1894,136.55397,113.0015,217.7615,154.68647,103.01151,231.8094,267.01507,189.10894,145.82108,160.74836,163.39725,163.57726,115.58329,213.24252,227.61834,134.59148,107.2365,121.78648,111.374006,99.640414,150.23297,144.62838,272.33395,151.25605,150.68476,120.13833,337.1425,136.67087,100.3679,236.18038,166.74186,214.4844,105.984,130.74729,164.94645,103.516504,166.75435,188.60583,105.0385,94.649814
2019-07-25,149.88147,89.685425,140.94767,182.34414,119.97039,121.36189,99.997915,178.23604,302.43897,82.84792,138.55793,163.82645,114.779994,167.96726,119.76359,128.79789,106.405005,176.12083,109.575,168.31894,108.2725,208.6825,148.96797,98.71541,223.2175,256.70105,181.37193,139.75647,154.26996,131.87039,157.26046,111.079,204.37892,219.199,124.38438,102.5594,117.2075,100.892514,95.215015,144.99086,138.30088,214.1077,143.95857,145.34897,99.50541,319.57543,131.24898,93.978316,211.0879,161.49245,207.28402,101.135805,100.19901,285.23043,99.04141,160.84005,182.19684,100.34541,90.421215
2019-07-26,144.18046,85.73442,135.17287,174.77393,115.2823,116.39039,95.80191,171.52004,224.4069,79.04213,133.33088,157.79606,111.232504,161.99546,114.4552,123.57229,102.15271,168.70145,105.087906,117.964,103.6873,200.52892,143.41797,94.531015,215.07579,246.92087,173.99544,133.89647,148.08747,123.90689,151.21245,106.709406,195.98351,211.15541,119.10539,98.234005,112.7569,95.99691,90.90582,139.91898,132.26518,200.50141,137.06148,140.19267,93.962915,305.2521,126.01079,89.62892,199.35693,155.73896,200.40442,96.48192,93.21942,302.7558,105.4529,155.14645,176.04044,95.79791,86.30942
2019-07-27,138.68478,81.86813,129.65788,167.52836,110.7194,111.5633,97.517714,165.06726,193.85152,75.30143,128.26999,151.99147,103.91041,156.22105,109.3469,118.52899,98.023914,161.60126,100.73331,104.6406,99.23081,192.75431,138.05038,90.44102,211.3673,237.64668,166.95544,128.28338,143.98897,117.84079,145.38586,102.45081,187.97003,209.2504,113.801494,105.9579,108.434804,91.48332,87.00122,134.99038,126.50998,190.55943,130.48437,135.18398,89.54872,291.4796,120.93089,115.431495,197.69041,148.65547,193.76293,91.98041,88.549815,185.35294,140.26147,149.66087,170.07975,91.39442,82.28693
2019-07-28,133.37688,78.09333,124.32649,160.62646,106.28231,106.8929,99.506915,158.89315,183.28293,71.641035,123.35089,146.40747,99.32832,150.63186,104.38831,113.6294,93.985416,154.85047,96.50351,98.95601,94.92041,185.33354,132.85337,86.45873,221.01249,228.81539,160.25226,122.85899,136.84498,112.089,139.78437,98.273516,180.37394,203.90151,108.9765,139.67477,104.21251,87.13292,83.02623,130.21109,120.949395,181.24273,124.20439,130.32648,85.25752,276.81836,116.064996,127.55649,170.67334,142.85706,187.36683,87.665424,84.04082,166.60336,140.41397,144.30046,164.31755,87.15332,78.369334
2019-07-29,128.23938,74.40713,119.17939,153.98455,101.976514,102.34731,111.3829,152.93665,174.56505,68.06084,125.21788,140.97796,95.02191,145.26896,99.61291,108.875394,90.03981,148.37186,92.341416,93.695216,90.71872,178.26933,127.82438,82.57373,203.57141,220.3798,154.37396,117.593996,131.04038,106.6125,134.34337,94.21251,173.10084,191.07983,104.32791,157.87835,101.24251,82.93792,78.78143,125.53479,115.61789,172.44755,118.22789,125.57939,81.12542,264.28586,111.7194,89.71502,162.24997,137.29647,181.17145,83.46772,79.71143,158.04896,98.49291,139.12147,169.83585,83.02692,74.55793
2019-07-30,123.258986,70.806235,114.205,147.60397,97.782515,97.935006,87.535426,147.19087,166.35855,64.56644,122.92249,135.73998,104.443304,140.03477,94.991416,104.300804,86.16892,142.14036,88.29752,88.66232,86.59732,171.46735,122.95039,78.78143,190.18002,212.356,148.41186,112.50769,125.67998,101.38081,132.28747,90.22232,166.16006,183.74933,99.832915,116.79899,97.61792,78.85792,74.86003,120.97579,110.5115,164.14255,112.5175,120.96499,77.125624,252.57897,121.00539,82.33893,155.41106,131.93998,175.21393,79.383925,75.52483,150.12397,90.793915,137.90338,171.82544,79.04543,70.80894
2019-07-31,118.42539,67.24774,109.404,141.51289,93.67691,93.66981,81.39713,141.67538,158.64646,61.177947,112.3254,130.67499,105.2725,134.94998,93.723916,99.83191,82.40773,136.19937,84.38503,83.838925,82.60732,165.76795,119.90249,75.066425,182.89523,204.6785,143.35497,107.5979,120.49329,96.38751,128.36088,86.35943,159.51297,177.06645,95.472515,114.87729,92.545815,74.92334,71.10104,116.5548,105.58081,156.28585,107.061,116.431095,73.21683,266.36645,108.3119,77.633336,155.20936,126.79648,169.47545,75.440034,71.49683,146.47897,85.60873,132.71688,156.35356,75.16253,67.190036
2019-08-01,113.7502,63.80584,105.146006,135.62877,89.702524,89.48192,77.19183,136.35108,151.33725,57.822246,107.062906,125.74229,87.82692,130.02269,91.19642,95.60961,78.716435,130.46898,87.454416,79.227924,78.71693,159.80646,115.8973,71.436435,176.20684,197.32581,136.92792,102.836505,115.484394,91.58291,120.25859,82.56252,153.14206,170.63545,91.24042,142.83997,88.57582,71.12504,67.408934,112.245396,100.79691,148.87586,101.8012,112.04039,69.43144,264.39548,107.794404,128.39338,188.52103,121.78339,163.88796,71.62394,67.57004,138.03938,80.71693,146.11147,147.13247,71.41544,63.61234
2019-08-02,126.20789,60.423344,167.75145,131.03957,85.78392,85.40502,73.12893,131.19228,144.43997,54.520052,107.023105,120.96519,82.64603,125.23188,83.461925,115.456894,75.11083,124.92189,83.971426,74.813336,74.91253,153.01916,109.7354,67.87544,169.77355,190.27792,135.57728,98.23501,110.6554,86.97192,115.17354,78.85043,147.01296,164.46295,87.13292,122.24039,84.76232,67.43794,63.80394,108.0219,96.17542,141.82897,96.76792,107.7873,65.75584,229.9165,101.051904,151.36397,149.26046,116.91149,158.45755,67.89894,63.75774,132.84878,76.06213,146.34247,143.82048,67.738935,60.117546
2019-08-03,127.95588,57.101846,129.47749,125.97649,81.983924,81.43753,69.176435,126.20538,164.50246,51.303957,104.61251,116.289,78.45293,120.569795,79.91793,121.959396,71.56833,119.58039,104.150005,70.54984,71.19644,147.14746,105.1762,64.414844,163.63895,183.51083,243.83537,93.767315,105.9819,82.548924,110.42579,75.23433,141.14997,158.49435,83.153926,93.72081,81.03643,63.84144,60.282245,103.869006,91.71541,135.09288,91.92312,103.59651,62.178142,218.31,93.14542,90.30602,138.05357,112.191506,153.19937,64.280845,60.101245,220.3483,71.59393,123.16539,137.40538,64.16004,56.72045
2019-08-04,106.75041,53.84755,104.464,119.62999,78.250036,77.57813,65.36254,121.339396,157.94045,48.140857,95.63171,111.754395,74.38643,116.02149,74.972935,102.355406,68.100035,114.447296,84.996425,66.44934,67.56434,141.53707,100.85901,61.021443,157.72186,176.99584,165.85776,89.40832,101.43921,78.27603,105.8129,71.659334,135.47648,152.73246,79.27333,85.70102,77.38933,60.342547,56.82005,99.83401,87.40792,128.68498,87.25482,99.50731,58.71045,208.8514,88.57641,77.315025,131.75938,107.6169,148.08396,60.75834,57.00645,276.61547,79.15433,116.84939,131.72399,60.671445,53.35505
2019-08-05,100.86791,50.655454,98.12691,114.387296,74.600026,73.78644,61.670445,116.6304,133.37998,45.04586,91.03252,108.519,70.467934,111.6183,70.87433,88.20692,64.71294,109.451495,74.25933,62.477943,64.004846,136.14477,96.643314,57.671446,152.00205,170.73545,139.02228,85.17442,97.02291,74.14913,101.3673,68.17643,130.00979,147.19047,75.478934,79.70253,73.82253,59.732944,53.43145,95.88142,83.21832,122.58999,82.74292,95.50481,55.30775,199.89191,84.33082,71.34813,125.81939,103.16901,143.11747,57.591848,53.56895,170.94004,79.41292,111.889,126.7625,57.29045,50.082453
2019-08-06,96.17941,53.71585,93.243316,109.418996,71.02004,70.096835,58.074348,112.070404,125.84288,42.021062,86.86752,143.21247,66.63504,107.29401,66.98394,82.788326,61.380442,104.630806,69.22894,58.64685,60.542546,130.92358,92.54332,54.39395,156.75646,164.67895,145.36145,81.04893,92.752516,70.180036,97.00832,64.77144,124.749385,141.82836,71.783535,74.13463,70.321836,57.45275,50.141454,92.04582,79.153925,116.758995,78.39103,91.60392,51.973354,191.41443,80.177926,65.88004,120.16649,102.135815,138.28748,54.351453,50.151255,142.45398,63.73394,107.0994,121.95399,53.967953,46.912957
