Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-30,1881.2529,1050.448,1844.9048,2935.5514,1079.2758,1452.2464,1313.2434,1849.5977,1217.9711,925.99773,1632.1518,1880.0493,1346.1785,1535.8189,1520.3165,1139.1493,965.1939,2981.3254,1294.313,737.8648,1443.8494,2332.3615,1688.6389,1192.2175,1780.6579,2541.062,1628.1229,1710.3955,1347.3378,1234.9055,1786.8807,1170.3714,3518.6589,2263.225,1729.5563,924.2644,875.16856,812.7,1424.5789,1915.604,1307.3329,1832.4155,752.2479,1530.015,891.3548,3869.0574,1064.2269,692.9285,1683.8359,2155.056,1247.2711,2081.165,929.9459,1764.5425,854.64185,2059.73,2805.8515,774.75,1378.7664
2019-07-01,1888.9859,998.41726,2140.1575,2801.8644,1059.7014,1294.4925,1236.3245,1684.2183,1109.599,883.066,1520.3748,1678.7854,1257.7429,1394.2212,1468.5109,1177.6686,895.2983,2977.8955,1115.359,708.21977,1184.2014,2262.5363,1701.9154,1050.9529,1805.6083,2603.6434,1567.7755,1625.1523,1288.34,1130.5054,1861.2529,1118.1933,2967.2024,2217.6328,1633.6496,847.3815,808.99,730.04,1242.776,1690.6369,1257.9383,1911.274,1205.8514,1428.359,862.9569,3623.5344,1102.4289,1015.1658,1676.6413,2193.3365,1180.72,1526.629,860.96686,1643.9683,839.1754,2036.594,2625.6254,728.12146,1352.8204
2019-07-02,1842.4183,927.6119,1760.343,2852.2215,1000.774,1202.8793,1108.5844,1530.2223,1072.9175,866.0294,1422.8557,1619.0413,1176.3258,1364.7029,1409.7258,1143.3414,827.48395,2948.0534,1001.339,682.471,1090.2894,2282.6676,1662.7439,926.2958,1696.9965,2552.0732,1421.3693,1554.3798,1199.936,1044.699,1832.3115,1057.439,2556.095,3527.473,1480.7814,793.1079,759.4244,677.71286,1126.6619,1353.325,1211.7429,1994.7209,1059.6967,1397.3894,818.6875,3360.0764,1176.8515,902.48543,1735.9511,2151.4769,1104.4775,1206.7504,813.3994,1471.2318,787.62895,2004.709,2439.4834,691.14166,1265.7325
2019-07-03,1763.9158,847.75895,1455.3715,3053.2854,946.89393,1136.0326,994.78334,1419.6954,1025.5389,840.1175,1330.5154,1589.9446,1103.6065,1317.754,1354.4143,1132.8865,762.3269,2860.2078,958.88793,659.1408,1103.5585,2246.9928,1612.9134,859.95793,1545.3541,2485.2479,1214.5914,1398.0033,1115.5701,975.3515,1784.9659,1018.8605,2345.1014,3109.0648,1399.2544,790.445,713.7875,641.2825,1131.0877,1166.7597,1265.2963,2177.183,817.9579,1362.9915,778.90044,3147.4674,1262.705,762.7129,1725.2798,1985.3519,1004.9665,1022.2368,779.46085,1322.0474,738.669,1908.1179,2275.4216,666.57376,1167.3864
2019-07-04,1685.1858,775.2983,1338.1189,3219.6226,908.1154,1097.6008,900.3109,1336.6737,1017.849,796.74715,1267.144,1518.6083,1059.9172,1268.4925,1266.9135,1130.0904,707.61937,2702.9283,956.6679,637.50565,1129.3279,2133.628,1548.349,848.15186,1430.6929,2466.7156,1083.3223,1212.3364,1036.7345,945.1425,1741.0824,999.00585,2034.5855,2476.0447,1613.5501,789.0665,679.7179,644.58036,1159.5964,1076.0878,1142.388,2336.6432,698.71,1279.8445,732.14644,2947.2327,1274.9096,683.5515,1652.0455,1720.6558,951.28083,908.55896,729.72834,1220.745,691.68454,1776.2423,2113.324,654.2817,1106.3501
2019-07-05,1606.908,717.25494,1298.8214,3266.8638,863.8333,1053.7359,832.59857,1272.8783,1025.8305,752.1915,1237.085,1392.9725,1039.6883,1309.6914,1223.657,1092.154,675.94624,2486.0303,965.2987,618.189,1130.615,2052.0666,1470.1564,842.50647,1374.648,2566.6547,1074.9011,1070.9205,981.82,915.73435,1642.46,968.7725,1786.6763,2252.581,2099.8328,747.90144,652.58086,605.9304,1133.1085,1019.0825,1042.529,2409.5268,704.92786,1210.34,692.0273,2720.5894,1219.4849,637.5339,1549.1168,1478.729,846.0365,832.9154,673.08646,1164.2897,644.80436,1672.0104,1949.8903,638.43393,1048.8673
2019-07-06,1492.6996,676.9075,1248.005,3247.4608,814.2467,1000.404,785.3654,1226.7283,1021.2227,714.0573,1226.1972,1243.9108,1022.5279,1443.434,1282.9825,1053.1374,678.04503,2256.16,972.2489,599.9325,1102.9234,1941.4679,1367.824,807.6623,1317.8815,2676.8146,1110.8354,955.04934,963.15295,878.9033,1521.0855,908.4865,1659.0968,2193.907,1795.0284,694.4179,629.6464,579.3544,1057.8104,972.16046,1000.3854,2327.5688,819.5525,1168.9588,650.94936,2543.5457,1104.8089,607.3008,1485.4089,1371.2283,772.4854,779.37835,634.4371,1133.4608,611.33146,1598.2919,1819.4308,598.43147,998.72357
2019-07-07,1376.495,646.69186,1145.4885,3136.339,769.2533,955.0989,756.9377,1150.7579,1002.7983,671.3829,1213.9654,1169.5728,963.474,1410.425,1192.5968,1022.2154,677.35523,2023.039,956.6235,582.1302,1046.3386,1817.8614,1242.7459,755.41395,1196.6144,2669.79,1131.281,866.1579,973.12796,847.8133,1422.3479,817.3904,1596.1493,2073.2265,1557.6925,656.6544,609.2425,562.43795,958.6404,948.1698,940.0758,2157.1665,696.5284,1137.6843,608.7819,2420.884,1012.8119,585.12896,1458.1178,1388.5365,742.28936,738.71297,606.2944,1101.9244,586.4813,1545.9299,1690.3664,570.28353,919.38436
2019-07-08,1252.5192,622.0994,1072.6429,2982.6338,727.8273,929.8773,741.02,1071.2519,968.5683,632.474,1191.0325,1122.88,916.59546,1291.6864,1144.704,983.86437,646.2658,1815.6754,921.14025,565.90396,972.3758,1704.6744,1135.2394,703.3694,1105.874,2656.489,1125.5875,832.8294,989.154,812.37686,1325.6505,738.42436,1548.9504,1908.9985,1401.9428,628.3704,590.4793,547.2438,866.0662,935.5,880.8604,1982.2105,624.5629,1101.2304,579.70685,2242.8215,975.40337,567.16293,1441.2408,1365.9624,701.14833,705.6194,583.9164,1056.7349,566.4329,1454.4344,1534.8146,549.45457,874.2994
2019-07-09,1138.6625,600.8725,1040.2089,2766.2168,689.3619,945.4919,748.8723,1007.8529,913.76585,603.90145,1157.1231,1104.0384,893.3579,1157.295,1126.2214,932.58274,610.17394,1645.9544,830.67584,550.75496,874.5169,1620.0014,1023.6404,658.7125,1222.1626,2629.3068,1104.484,831.676,968.58937,777.39084,1227.409,687.2739,1451.1464,1695.5775,1244.715,605.5165,573.61144,533.11646,829.2954,893.6352,853.46293,1822.7915,584.1754,1056.044,557.9075,2084.883,967.2737,551.3234,1393.0354,1316.18,674.6169,677.2735,564.8115,986.97543,549.04085,1366.2015,1456.0125,532.5152,849.8729
2019-07-10,1049.3919,581.5475,1016.7115,2568.516,654.06793,940.7029,750.2583,948.57293,861.6194,581.26456,1084.6846,1095.4894,853.1225,1080.6898,1058.2393,844.3608,633.6404,1506.599,738.8283,536.4675,779.6523,1529.1482,926.71394,621.91296,1081.684,2629.725,1062.0925,799.56126,939.1467,1155.5084,1154.66,651.3104,1370.3854,1497.2669,1108.5908,585.8273,557.81734,519.7727,838.4739,830.16044,841.5331,1659.2314,558.5529,1020.4583,543.2698,2047.4846,947.2288,537.00143,1314.853,1323.9639,648.1309,652.0669,547.4329,933.09087,533.1094,1293.2345,1418.689,517.76046,829.9873
2019-07-11,968.88435,564.10605,976.76545,2415.9563,629.39626,912.7698,701.70087,895.70045,796.1721,562.02835,991.645,1083.5812,802.1829,1069.4263,960.893,759.7929,681.28186,1421.0805,680.5579,522.96394,717.62246,1366.1615,851.41397,594.5365,949.8094,2632.666,998.84397,754.90105,888.524,1357.9015,1084.7318,623.87747,1319.0715,1383.9405,1000.9414,567.88933,542.9315,507.16543,851.70066,766.1529,807.81543,1489.9944,540.029,971.2712,528.0969,1815.7734,905.4794,524.0883,1207.7339,1343.8729,625.6369,631.2304,531.83734,898.4754,518.96393,1231.936,1359.4472,504.0394,780.03937
2019-07-12,899.46437,548.0589,927.37895,2305.7399,608.645,904.60044,638.664,847.6514,730.1698,544.5979,892.55995,1059.8229,756.9665,1049.1489,914.87396,701.4619,611.2994,1373.892,640.94746,510.24395,674.4573,1239.5735,793.2829,577.9711,850.52,2600.288,946.7479,721.66747,816.56253,1020.524,1010.6233,601.27395,1302.2205,1395.8089,925.9514,551.6854,528.9579,495.26542,827.6323,720.69836,756.92934,1367.2979,524.9179,919.28643,510.71936,1621.5717,859.7419,511.87336,1101.6968,1352.4455,606.30393,624.684,517.48085,865.5975,505.66894,1168.139,1268.8614,491.75128,701.8473
2019-07-13,857.61434,533.015,890.7656,2210.9065,583.44185,931.2175,597.6923,795.7779,685.9829,528.9064,808.4544,1027.3819,706.8908,1063.3229,927.0702,662.0069,566.67393,1317.3783,611.7469,498.16585,642.12084,1208.151,759.67854,560.44793,785.24333,2506.7658,1267.164,688.4929,754.9454,836.9783,974.1554,581.5419,1272.156,1454.7939,876.7654,536.79585,515.7454,483.92147,772.0529,691.81436,720.57897,1299.479,511.34545,861.5558,497.70293,1500.3859,793.4429,500.2898,1029.485,1356.6505,588.70333,598.4304,503.9473,825.8461,493.09146,1105.2994,1159.6451,481.53645,646.7589
2019-07-14,814.38,518.82505,776.67046,2094.2733,563.1811,956.5604,572.7129,984.63255,654.32894,514.50795,752.46644,942.82997,657.00895,1079.6783,958.9804,632.85,539.0994,1243.1494,588.26727,486.71684,615.98146,1230.2904,730.1725,538.4298,739.8444,2325.8376,1164.1661,647.9329,718.4604,739.7175,967.4162,563.3975,1230.5436,1486.8969,816.4783,522.76146,503.25084,473.17296,712.36444,663.2429,692.8744,1225.0429,499.90734,806.13,485.46186,1367.7855,722.99504,489.27647,978.42145,1321.9494,572.2519,574.45645,491.17896,772.338,481.18398,1063.4444,1069.3389,470.09838,609.47
2019-07-15,750.50837,505.46026,705.71035,1984.1883,545.86893,943.2158,563.4744,1082.6254,629.70287,500.99146,712.4552,845.0429,622.06376,1048.2285,947.24584,609.4079,519.90294,1161.3054,568.1089,475.85648,593.58853,1289.6689,687.9948,523.00733,713.85336,2125.4854,961.6194,617.3875,705.20896,682.0539,950.5754,547.10543,1164.9112,1404.9944,751.2255,509.4754,491.39935,462.95726,665.6225,631.70105,670.0408,1175.2019,488.47544,764.4485,473.87752,1329.0579,677.51646,478.83397,927.2785,1220.0716,556.7725,556.0344,479.11397,719.3115,469.96516,1027.0113,1014.344,459.10648,581.9479
2019-07-16,703.2058,492.83648,664.87646,1852.3139,530.025,899.40584,538.25295,880.4364,609.0004,488.19336,681.6959,775.6694,595.9629,974.0304,899.99,589.3585,504.8144,1089.6878,549.8114,465.524,573.4033,1323.5469,655.73543,508.92144,700.58435,1954.3154,869.71337,593.175,684.20994,644.11896,935.0179,531.9894,1076.8465,1227.0603,705.15645,496.95086,480.13186,453.224,632.6654,607.2221,649.95795,1237.4144,477.76544,736.5379,462.89918,1343.2264,646.5996,468.84897,881.42437,1074.4275,542.17005,539.9654,467.6775,682.1625,459.27688,996.7229,970.1479,449.094,559.8298
2019-07-17,668.37895,480.90246,634.7204,1758.869,515.8814,816.73396,524.1531,766.2715,600.29083,476.12292,656.2414,728.86026,574.6825,892.0575,852.45544,571.11,491.70333,1023.1501,533.32895,455.66648,554.9783,1333.3905,629.8698,496.98544,673.0919,1785.0915,826.1015,572.5948,641.4294,616.4515,919.84296,517.74603,1001.59,1070.2465,670.715,485.09896,469.45837,443.91942,607.3769,587.0156,632.9643,2286.4435,467.7104,708.7179,452.4669,1342.3294,627.1279,459.34936,859.86143,950.06746,528.3954,524.8429,456.834,654.449,449.1398,939.9534,923.2065,439.61585,540.785
2019-07-18,640.9629,469.685,610.535,1710.8648,502.8469,727.69225,505.62793,699.4033,599.5783,464.84438,634.2164,695.46396,556.4025,825.1179,750.3975,554.7475,480.0225,926.9129,518.3015,446.38687,538.36644,1306.4015,607.9625,483.80688,651.43144,1651.412,766.72083,554.2219,599.4725,594.56587,908.7,504.44794,958.4213,972.27144,643.2039,473.98546,459.43,445.02497,586.48,569.3296,616.649,1857.8664,458.36958,685.67646,442.65145,1343.8729,603.8548,450.35958,839.85835,849.51794,515.5265,510.67394,446.6444,632.135,439.6054,849.81644,852.73206,510.86104,523.5008
2019-07-19,617.9265,459.1725,589.82396,1638.6418,490.6202,660.4534,489.94544,656.4139,570.20646,454.2519,614.16703,668.86187,539.73484,772.05896,673.4325,539.8489,469.58938,835.6987,504.275,437.6169,522.87185,1217.613,588.37396,471.81338,652.62395,1548.3861,718.72336,537.6444,570.829,575.9289,878.2673,491.96795,924.26026,1113.2648,619.82083,463.50688,449.9475,431.11646,568.1375,553.1973,633.88896,1410.0434,474.37936,665.72523,433.39878,1278.2315,584.94836,443.68288,782.38374,773.84686,503.4019,497.39143,437.0769,612.98,430.6204,783.8111,786.0764,1066.2813,508.24505
2019-07-20,597.4861,449.1929,571.0029,1538.0265,479.04146,632.6654,477.41586,626.46943,549.30377,444.21542,596.06683,646.24333,524.8304,735.85147,624.805,525.8314,459.68583,774.8329,491.0554,429.19502,508.33046,1120.6354,570.5265,460.8333,634.0429,1479.9886,648.35,522.60256,549.4715,561.3279,834.5779,480.2029,892.9364,1263.4734,599.0044,453.56295,440.919,420.8179,551.31686,538.7179,617.71894,1151.0165,449.90042,647.68314,424.58874,1288.399,568.95393,434.4119,718.55146,722.3379,491.91397,484.87124,427.98984,595.531,422.04186,738.9329,739.1994,739.9365,494.0875
2019-07-21,578.7358,439.72042,554.0575,1427.679,468.09107,628.22354,465.81787,603.0644,538.1369,434.68103,579.40793,626.05184,510.98776,699.93794,591.315,512.6258,450.2919,730.76683,478.62232,421.15542,494.62545,1105.2248,554.391,450.43832,597.41837,1422.2215,611.8609,508.459,532.0608,544.8469,781.29,469.05768,862.9979,1025.2589,583.17894,444.74834,432.2969,413.02875,536.22943,525.1829,582.3385,990.3904,436.04583,631.11854,416.16732,1310.7497,554.4715,426.07793,675.9369,682.99377,481.04396,473.03897,419.31292,579.7483,417.72103,705.969,704.2733,554.4961,480.78585
2019-07-22,561.92356,430.7033,538.4975,1313.5328,457.70898,602.5519,454.83837,611.88686,524.0529,425.67194,563.7669,607.44584,497.97145,661.5419,566.12045,500.15146,441.32856,696.74796,466.90357,413.4683,481.73794,1024.69,539.2658,440.5644,573.684,1365.0914,586.3379,495.17938,516.68894,530.1979,754.5725,458.49898,819.3404,916.7804,563.9863,439.1238,424.07855,412.82398,522.0773,512.37184,566.4919,871.0929,427.9048,615.7583,408.12933,1155.664,540.884,418.56396,645.331,648.20045,470.71546,461.84587,411.06042,565.23234,406.99294,679.7348,676.36836,478.55502,468.27728
2019-07-23,546.2229,422.09354,523.89896,1236.276,447.85082,566.1704,444.4565,577.63964,529.32394,417.04625,549.07644,590.6764,485.6923,633.511,545.4958,488.38356,432.8052,668.70874,455.80038,406.07393,469.57,941.8944,525.03896,431.16692,555.05043,1302.6369,565.369,482.6529,502.77793,554.2779,705.60795,448.48728,774.57255,886.7629,546.9775,434.87585,416.18192,402.90293,508.7698,500.3185,553.8906,794.3579,420.2429,602.9119,400.42895,1029.4425,528.0519,411.33943,621.4054,620.15647,460.88147,451.2623,410.30753,551.5154,399.05897,657.4654,652.64255,443.01328,456.484
2019-07-24,531.4573,413.89292,510.14334,1138.2055,438.494,540.42584,434.57538,553.7544,542.0615,408.82584,535.2683,575.02085,474.09436,611.46045,527.419,477.24295,424.6527,644.41204,445.2844,409.10333,458.07537,877.9279,511.6533,422.22875,539.1569,1235.7079,547.0383,470.8019,490.22,520.41376,641.77895,438.97083,734.8198,857.59544,531.87895,424.06836,408.65687,393.26394,496.26005,488.89,542.3115,788.4275,412.87583,587.5919,393.05684,932.02937,515.9587,404.34504,634.5694,596.74144,451.5565,441.2033,399.7743,542.4748,391.86794,637.4754,631.97976,423.8723,447.835
2019-07-25,517.5789,406.01543,497.17644,1037.959,429.57896,520.8848,425.2094,539.2606,528.81646,400.96793,522.2165,560.2804,467.81397,592.79835,510.94145,466.67,416.8683,622.596,435.33143,404.69292,447.18748,806.09506,499.0025,413.75917,524.63233,1178.976,530.27046,459.6473,478.36146,498.40146,600.4604,429.9102,692.8783,816.24293,517.6808,412.5739,401.37163,386.64955,484.42,478.0829,531.35,719.9954,405.8198,574.35834,385.99145,859.1804,504.4755,397.63582,596.83394,578.09246,442.6598,431.6254,390.07935,589.73247,384.99254,619.2389,612.6304,411.42833,436.46333
2019-07-26,504.509,398.50584,484.9319,945.5219,421.0639,504.6979,416.30504,525.59334,494.21585,393.46334,509.91255,546.3779,454.71147,575.92684,496.22938,456.6754,409.3829,602.461,425.8644,388.66645,436.9165,733.94537,487.06248,405.64233,511.6944,1126.2178,515.30004,449.01687,467.52542,487.19397,571.8244,421.2719,651.70497,770.799,504.3023,404.9521,394.39833,380.33393,473.22646,467.8498,520.9204,674.7229,398.99895,562.0519,379.17474,797.29354,493.5869,391.17,571.139,558.0979,434.14,422.52982,382.66936,555.4875,378.3479,602.7625,594.77043,401.78433,425.29482
2019-07-27,492.14685,391.30047,473.36796,871.22834,412.91505,498.6875,407.83334,512.7264,479.545,386.27663,498.27045,533.2604,443.5392,560.7354,482.48896,447.1429,402.20794,584.2727,416.82872,381.95547,427.1229,685.6235,475.78645,397.87894,506.29544,1069.0483,501.3014,439.00752,456.80332,476.5294,549.959,413.04642,621.76245,725.7129,491.67374,417.0858,387.71275,374.21685,463.13897,458.07648,510.96433,647.6873,392.40894,550.4204,372.64085,747.78545,483.28587,384.94936,556.1444,540.5738,426.00542,413.85397,375.94146,515.924,377.60356,587.2865,578.4504,393.33543,415.8015
2019-07-28,480.48934,384.41145,462.40148,817.5415,405.13504,481.28337,411.00985,500.56833,469.9279,379.35233,487.25796,520.89393,434.1354,546.8608,469.54,438.0515,395.34393,567.2775,408.27897,375.74795,417.8133,651.1033,465.08583,390.44547,500.76747,1010.344,488.15084,429.4794,446.67357,466.41833,531.7825,405.15977,598.50687,672.9094,479.78726,399.55795,381.22436,368.30127,452.7765,448.76978,501.50436,623.8675,386.07204,539.3669,366.3669,708.43583,473.48398,378.90795,542.0419,524.82253,418.18193,405.56794,369.50296,504.9509,368.20647,572.69955,563.1433,385.97393,406.79085
2019-07-29,469.45083,377.73648,451.98748,776.97337,397.66395,466.70938,405.33525,489.06374,460.81227,372.72295,476.8154,509.18895,425.215,533.7619,457.3579,429.3973,388.73395,551.3869,400.07895,369.75586,408.96544,624.3771,454.92148,383.3625,481.35647,937.53415,475.75796,420.34793,437.1304,456.80293,515.63436,397.63582,579.01394,636.4825,468.53688,388.15755,376.87436,362.57496,443.1104,439.9169,492.47044,602.0435,379.94394,528.84233,360.27542,678.11936,464.3375,373.04795,528.75483,510.0529,410.70962,397.66708,363.26686,494.83025,360.69247,558.97146,548.73085,379.01646,398.20504
2019-07-30,458.9813,371.31146,442.12332,743.8514,390.48934,455.44082,387.50395,478.1704,452.10978,366.36338,466.8398,498.07754,416.71893,521.38543,447.15652,421.1225,382.37044,536.4265,392.28272,363.96295,400.52542,602.1115,445.2894,376.534,469.6358,847.2104,464.0511,411.65936,428.0523,447.6615,506.16395,390.37398,561.63126,614.8427,457.87022,380.94294,369.75646,357.44688,434.0229,431.4483,483.8448,582.23253,374.01187,518.85396,354.4119,653.32997,456.2986,367.3354,516.2029,496.16894,403.52643,390.34933,357.26646,485.21206,354.91645,545.9969,535.1454,372.31046,390.01647
2019-07-31,449.03287,365.14038,432.739,716.1356,383.61546,444.79832,380.11643,467.8419,443.7919,360.2073,457.40288,487.52186,408.5727,509.68295,441.96293,413.2119,376.2152,522.36235,384.78392,358.32936,392.47394,583.4079,437.0548,369.96046,459.83997,767.7558,453.0275,403.40543,419.3933,438.9219,489.84545,383.43894,545.8604,595.2177,447.76294,388.52254,363.39787,351.80128,425.3515,423.3623,475.54895,564.049,368.25228,509.34184,348.7244,631.63894,450.4294,361.79647,505.0269,483.10646,396.6373,384.67333,351.454,475.99795,349.32688,536.5927,522.329,365.8765,382.20546
2019-08-01,439.58834,359.15837,424.51543,691.804,376.97643,434.69578,373.22727,458.02543,435.7879,354.30148,448.38288,477.48584,400.80523,498.61145,427.4115,405.69392,370.26042,509.1069,383.7854,352.87037,384.75645,565.1184,427.73625,363.62797,450.54188,714.50394,442.5669,395.50793,411.1604,430.5919,475.90148,376.75047,531.5479,573.3415,438.1575,400.56142,357.71793,346.5175,417.0889,422.11145,467.6365,546.99004,362.66437,500.2605,343.1936,611.7679,444.52354,356.43607,494.27,470.79685,389.98184,376.20005,345.85044,468.14042,343.91147,553.4358,510.19794,359.684,374.74898
2019-08-02,430.56872,353.38938,460.63298,669.68,370.62246,425.09854,366.63145,448.6773,428.1119,348.54543,439.77353,471.28835,393.35436,488.07645,423.74146,400.8169,364.51647,496.58397,374.19796,347.52586,377.36043,548.5683,419.1175,357.53396,441.96606,676.1294,439.2027,387.93084,403.2719,422.6338,464.08537,370.31937,518.12893,554.9923,429.0015,373.20745,352.23728,341.43248,409.19644,409.89643,459.97337,531.0,357.2454,491.54586,337.8294,593.77,433.28848,351.20797,482.68005,459.16727,383.54933,369.41686,340.4083,459.18,338.66537,524.01894,498.74836,353.67772,367.61436
2019-08-03,421.99084,347.81536,421.74542,649.33896,364.46583,415.98192,360.25086,439.7758,428.46894,343.015,431.53894,459.68333,386.20874,478.11186,411.94898,396.68682,358.96787,484.74434,375.84502,342.3904,370.30727,533.545,411.1439,351.66296,433.3629,646.4114,459.57687,380.68396,395.75255,414.98372,452.92228,364.13226,505.46104,538.6635,420.27584,362.60536,346.89248,336.4658,401.59005,401.99044,452.64497,515.97,351.96897,483.25792,332.66,577.1846,424.6364,346.14787,472.52792,448.185,377.35084,362.93626,335.1261,593.91546,333.55522,505.23794,487.8819,347.8934,360.74147
2019-08-04,413.77652,342.4054,405.84943,630.65,358.51794,407.33084,354.12398,431.2504,416.13483,337.6275,423.6504,450.60748,379.36437,468.61586,399.63832,387.30145,353.564,473.55047,361.3065,337.34152,363.48978,519.40733,403.4739,345.9825,425.5394,621.78856,428.5148,373.72935,388.5602,407.66084,442.35328,358.11996,493.48897,523.81444,411.99043,356.92647,342.38848,331.6398,394.33834,395.11755,445.5994,501.84894,346.83543,475.25582,327.6323,561.60897,417.4275,341.16837,462.86792,437.8044,371.33145,356.7198,330.0279,499.26856,330.02836,495.21896,477.5398,342.3073,354.16543
2019-08-05,405.94584,337.14652,398.27004,613.2375,352.75897,399.07146,348.16897,423.1108,407.77832,332.4158,416.09502,444.1329,372.77496,459.56293,391.14833,379.31186,348.31148,462.959,354.06148,332.42396,356.94495,506.0965,396.10484,340.48858,417.54234,600.3175,416.91253,367.00287,381.60604,400.61143,432.32772,352.3573,482.18542,510.434,404.05086,351.386,337.1848,326.945,387.35893,388.46895,438.7604,488.5675,341.81938,467.58938,322.7254,546.96393,410.47394,336.3279,453.70543,427.9429,365.5125,351.20398,325.55896,462.33937,324.3825,485.61895,467.72587,336.89982,347.865
2019-08-06,398.4219,332.1265,390.95685,596.8704,347.18478,391.18755,342.4433,417.59834,401.12296,327.3721,408.86393,449.77,366.42396,450.89838,383.13106,373.06994,343.24148,452.92437,349.03437,327.6467,350.6986,493.51683,389.07626,335.1504,422.76648,580.69104,416.87983,360.56036,374.92839,393.85498,422.84292,346.77148,471.45107,497.82297,396.46232,346.039,331.9065,322.33104,380.64685,382.09796,432.165,476.06,336.9444,460.21187,317.935,533.1829,403.80728,331.6488,444.9529,418.6435,359.87628,345.1198,320.4079,451.78834,319.2575,476.4709,458.374,331.64403,341.77586
2019-08-07,391.22394,327.1758,383.88187,581.7829,341.77038,383.65185,354.38088,408.47734,394.68792,322.4819,401.91144,444.33853,376.075,442.62648,375.44045,366.99936,338.2848,443.36334,342.7263,322.98753,344.59293,481.63044,382.30297,329.98398,408.3979,562.94,408.16143,354.41935,368.53585,387.31354,413.82042,341.32248,461.25293,485.89894,389.17294,340.8029,327.1096,317.8529,386.74226,375.89186,425.79544,464.20398,332.1565,453.10688,313.3033,520.1439,397.37794,327.005,436.5913,416.7475,354.41646,339.35148,315.56982,443.1223,314.7014,467.7379,465.0329,326.55394,335.89038
