Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-07,1539.7495000000001,185.26062,204.93622,781.2710400000001,630.7180999999999,202.28751,202.50231,1677.8877,284.86314,580.9755999999999,490.42958,186.47163,200.93082,434.69354999999996,249.46398,592.9883,239.77378,701.3933000000001,1089.8579,181.74933,388.31958,176.20985,1485.5610000000001,220.04001,405.4008,596.5595999999999,196.39961,514.71543,852.4492,999.37814,343.15398000000005,277.15853000000004,398.09542999999996,552.7449999999999,495.01646,205.85582,1378.5266000000001,938.0644,2188.3287,1072.9985,375.90525,341.7621,1081.9954,740.40043,566.28126,240.83997,404.97044,232.73519000000002,183.84562,209.7215,1190.7305999999999,518.3419,1027.1368,553.9004,184.87893,1027.4246,229.8542,1573.3337000000001,359.089
2019-03-08,806.57816,170.69235,206.96601,780.2993700000001,577.8398,522.8964000000001,171.09184,2042.6860000000001,236.57148999999998,436.01540000000006,893.3965000000001,174.21564,182.97064,579.58394,219.79940000000002,600.3194000000001,316.89437999999996,766.8016600000001,906.1235,167.51005,1313.0089,168.85234,1855.7974999999997,245.69787000000002,229.02809,544.235,186.17164,499.53916999999996,1479.3577,1243.7477,287.29773,337.57937,679.2614500000001,567.7283000000001,726.60166,193.40122000000002,2998.7925999999998,817.0481,1170.1770000000001,1800.0227,579.89293,271.07525,1224.501,830.2950000000001,536.9300000000001,255.73379999999995,294.96562,360.70396999999997,169.52724999999998,189.62543000000002,610.6191999999999,1005.3133,604.595,532.68313,222.33579999999998,1006.5485000000001,220.375,1568.9657,274.74703999999997
2019-03-09,590.29937,186.78333999999998,180.19523,694.2530999999999,1720.7933999999998,862.7173,161.13606,1675.8827,201.78792,328.6906,2023.3727,242.71728000000002,172.25394999999997,623.57855,178.28163999999998,515.5385,283.80916,577.2776999999999,584.6008700000001,164.81235999999998,1502.9653,187.34853,1937.7962,325.79002,165.66065,823.2058000000001,191.52622,420.93772,1845.9418999999998,939.10706,267.87585,635.43314,819.4456,780.5398,717.1827,175.21204,2549.652,653.4327,855.33416,1244.8308000000002,533.3548000000001,285.03183,684.654,729.3031,565.4479,447.28747000000004,315.91501999999997,445.66709999999995,172.64564,205.9787,405.23687,1049.5769,407.69795,648.94295,725.55524,1017.7207999999999,216.1279,1269.0812,249.73066
2019-03-10,485.70313999999996,157.53665999999998,204.08171,630.57476,3060.3464,871.4799999999999,180.24313,1388.6428999999998,174.83914000000001,280.81065,1589.0902,314.97709999999995,203.05831999999998,609.5031,166.09165000000002,427.95396,275.71954999999997,500.93293000000006,459.87543,157.65314999999998,797.52433,241.34688000000003,1694.3665,395.62565,158.02394999999999,865.4029,168.67085,421.32002,1637.9278999999997,689.0679,304.25522,1164.3462,717.53,1015.0535000000001,641.43145,280.28393,1404.5311000000002,485.61355000000003,825.0896000000001,2256.4228,420.01372999999995,389.83934999999997,721.28814,589.6848000000001,570.2316999999999,1390.1504,606.34226,622.1005999999999,193.49523,170.52335,339.44957999999997,674.0856,342.7567,645.67274,1313.5511,1016.5101999999999,200.01172,877.8579,235.38248000000002
2019-03-11,409.82294,145.81186,459.46956,908.57977,2099.7002,691.10143,294.22483,1011.6003000000001,164.43746000000002,254.89298,812.4114999999999,260.63666,172.63295,536.2517,158.20335999999998,414.36398,334.594,519.27984,401.32912999999996,145.82587999999998,561.4804,241.04838,1859.8297,433.76063999999997,151.72796,555.11963,252.84317000000001,284.31684,970.7331,768.51004,482.72170000000006,1182.9120000000003,1003.2973000000001,1100.7421,656.4215,588.6180999999999,1073.5954,463.02666999999997,741.95606,2741.6117,523.36645,391.91395,803.7165,509.97999999999996,667.17666,3063.662,1083.2883,963.5476999999998,462.17543,160.65435,295.27103999999997,417.65666,336.57750000000004,660.1929,1180.9136999999998,1075.8816,180.66435,791.5518000000001,416.28873
2019-03-12,364.42125,141.47277,613.0473000000001,978.555,1115.4808999999998,853.69503,357.02813,1447.6125,173.66604999999998,329.69309999999996,585.9491999999999,319.29440000000005,156.39276999999998,403.38582,190.89793,499.95625,649.7081000000001,351.12602,367.56065,139.83147000000002,706.8258000000001,392.66527,1922.4798999999998,432.56190000000004,364.94957999999997,447.66602,697.44563,417.34620000000007,807.8273,1232.9179,1022.5699999999999,1084.2396,1137.1403999999998,2424.5431000000003,666.169,871.0101999999998,1231.1689999999999,1261.3477,560.8244000000001,2317.72,494.44005000000004,268.13817,836.97456,454.07,652.32503,3682.6556000000005,1815.5851000000002,1142.096,977.46456,159.87585,449.2380999999999,332.8494,681.01025,770.0004,1184.2458,1423.5774999999999,171.03504999999998,1309.5791000000002,699.06604
2019-03-13,334.29563,512.2556,497.09833,857.7319,814.7943600000001,937.62106,294.78458,1429.7655,279.36733000000004,557.1263000000001,810.0885,495.35665,142.09418,305.93294,311.23412,647.9552,1345.6264999999999,299.14084,368.85976999999997,135.16958000000002,978.5024999999999,1668.0462,2450.1555000000003,394.13664,875.84895,366.67746,830.64127,732.5583000000001,638.9441999999999,1487.1541000000002,1199.8918999999999,1209.4955,670.6566999999999,2721.5409999999997,620.9366999999999,762.4100000000001,1455.0551,2008.219,477.38066000000003,1873.5441,410.89790000000005,262.88167,1022.1996,531.70353,721.41755,3986.3338,2066.0875,950.28913,1489.0625,249.61938,833.1220999999999,378.50547,816.1176999999999,995.4023000000001,1393.7746000000002,1439.9746999999998,163.10205,1996.7816000000003,748.9611999999998
2019-03-14,332.2338,1293.7075,324.9138,753.59917,749.20666,707.4622499999999,226.80539,1023.0098,366.68879999999996,578.3616999999999,1518.8608000000002,1198.4025000000001,195.04713,276.71856,309.61293,615.48126,1760.8113999999996,251.84527,421.71022000000005,152.71606,1466.2178999999996,1677.3360000000002,3100.7037,365.50559999999996,917.0154299999999,412.49943,723.024,616.8379,513.0163,1531.5034,824.349,1177.2656000000002,563.14355,2699.2998,563.7258,590.9429,1168.3155000000002,2532.4266,439.1496,1487.1857,310.96563,245.64478,1298.1842,1089.7537,1080.0488,2788.8633999999997,1180.5676999999998,586.1121,1646.7426999999998,642.13,1081.8732,654.29354,608.8526999999999,1258.3488,1603.8178,1166.9871999999998,159.21025,2032.2328,1030.3861
2019-03-15,514.8973500000001,1502.9413,239.01689000000002,531.43173,835.61105,468.46148,292.52059999999994,918.96915,352.74208,433.16334,1120.2946000000002,1331.7261,432.76584,431.62269999999995,206.38730999999999,593.0708599999999,1398.1634,239.65338,391.65482000000003,387.94896,2461.195,857.8652,2767.954,387.79913999999997,1653.3945999999999,438.73999999999995,848.9370999999999,376.71837000000005,450.04751999999996,1511.9048000000003,524.4691999999999,957.6667,1728.9332999999997,1814.7627,1909.3828999999998,720.6741599999999,845.8370999999999,1841.9447,456.74082999999996,1174.7357,412.41124,242.05458,1378.3051000000003,1479.1281000000001,1545.5706,2837.5168,865.86463,545.7267,1527.7716,1161.3864999999998,1519.7200000000003,752.5213000000001,402.29663,1706.394,1693.3669999999997,939.36646,156.67006,1716.6366999999998,1554.6818
2019-03-16,815.2206,1430.4894,217.69501,450.8417,855.5465,370.04066,394.69564,1332.8698000000002,348.04916000000003,414.48661999999996,815.8148000000001,1448.3218,616.7506,435.13563,322.0531,690.7366999999999,1118.6931,393.01604000000003,342.2156,853.1002000000001,1874.7070999999999,569.2123,1970.6974999999998,821.4713,2540.921,411.13687,830.73103,292.53754,513.56375,2104.0878,783.8566999999999,925.09645,1509.492,1123.8622999999998,3279.8336000000004,845.5321,663.2696,1400.9895000000001,528.9483,1313.2455,786.69935,284.70084,1222.1754999999998,1719.9106,1584.4053999999999,3014.2124,922.01,860.5729,1966.1554,1184.4071000000004,1799.9244999999999,640.2173000000001,321.0329,2989.8707999999997,1687.9871,861.14067,154.41647,1505.4798999999998,952.8681
2019-03-17,989.6902,996.5695999999999,355.21477,465.95877,1445.5934,327.1825,576.9952,1366.8791999999999,448.5719,759.47416,607.16516,1108.743,632.9991999999999,332.8723,725.8226999999999,713.6292,891.07025,3339.2425000000003,323.7796,1082.2445,1297.0991000000004,565.99003,1777.2992,1197.9318,2642.4901000000004,435.99917999999997,886.0578999999999,381.15250000000003,1088.6066999999998,2465.3392000000003,817.4838000000001,866.0925,863.49815,876.1125,2289.0851000000002,936.0956,567.7919,1266.1756000000003,554.1021,2049.7727,1112.4544,364.56293,1269.6368999999997,2821.5918999999994,1192.1549,2298.498,1085.2957000000001,976.70954,2734.683,1053.8852,1432.8481000000002,523.1827,285.65663,3050.7913,1586.2936,797.9470999999999,236.71269999999998,1634.6306000000002,870.6796
2019-03-18,1303.0143,645.62815,446.86294,463.3388,1147.2675,310.10002,838.2833,1434.6417999999999,581.0825,1133.9246,528.8695700000001,662.77295,678.85834,252.88418000000001,976.5527000000001,625.1036999999999,628.5527,3304.8837,789.70474,967.7445,1075.4423,443.1854,2033.4935,975.91627,2292.522,710.2470999999999,1440.9209999999998,445.60078,1862.9249,2022.9237000000003,534.3279000000001,696.6538,664.7911999999999,781.5741999999999,1596.4065,911.7062,502.71975999999995,1251.1798000000001,495.51186,1522.0298,1410.7146000000002,638.8539000000001,1522.6226000000001,4474.981,883.9823,1926.6938999999998,1174.2290000000003,765.1709,1810.2088999999999,934.514,1351.8882999999998,452.1511,268.41226,1987.89,1551.1489000000001,729.1751999999999,443.68670000000003,1722.4093999999996,603.31374
2019-03-19,1312.9898000000003,577.26544,445.14835000000005,1235.0763,725.6139499999999,329.14,1035.8312999999998,2438.5583,615.9109000000001,890.0812999999999,769.58436,558.4168999999999,769.24646,245.15797,1003.7819,496.77753,559.9069000000001,1798.8325,1091.4705,717.49645,793.0721,366.81705999999997,2183.3070000000002,737.0518999999999,1719.2233999999999,2351.151,1811.5860000000002,308.33649999999994,1918.2842,1557.7551999999998,431.05879999999996,593.5617,571.8104000000001,728.5523000000001,1223.5205,853.9489500000001,463.924,1206.6325,566.4121,1047.3679,1634.9492,866.42754,1321.4612,3452.915,781.56376,5060.286,1260.527,867.2982999999999,1300.9983,1105.5229,1423.1924999999999,688.606,248.97628,1147.9864,1558.8329,705.2998,502.5096,1696.3400000000001,510.12479999999994
2019-03-20,1560.9598999999998,843.93394,436.2267,2150.1803,695.95146,357.61042999999995,1252.6679,1927.2289,643.4511,606.5486999999999,1364.6315,673.6845999999999,830.0994000000001,629.20874,785.3844,437.0133,576.36005,1177.9535999999998,711.3933000000001,543.06334,670.0893599999999,486.60335,1898.9866999999997,852.9219000000002,1440.6846000000003,2585.4337000000005,2378.8742999999995,269.17794,1945.4677,1445.7653999999998,391.37915,945.5010000000001,469.88626999999997,628.9854,966.1504000000001,881.2883,555.1888,850.1565,830.0933000000001,924.6162,1693.1793999999998,921.6488000000002,926.53143,1893.8968,697.59685,3606.3453999999997,1288.6604,1303.7485,1241.9889,1337.6584999999998,1380.1761999999999,1198.6026000000002,379.59229999999997,937.73335,1527.0636,892.5952,385.88583,1694.3216,498.7321
2019-03-21,976.29815,1281.7798,289.41813,1566.8403999999998,671.3213000000001,306.1658,1223.4731000000002,1405.1071000000002,1502.4692,677.17457,1737.6168,677.33604,1319.8398,1025.3131,539.7533,489.79709999999994,682.17623,860.90773,570.31,523.46754,680.6054,872.3014000000002,1406.4674,870.5523000000001,1320.444,1462.7745,2127.1906000000004,329.96809999999994,1825.9485,1073.4516,355.29187,865.6089300000001,454.81208,597.3083,981.0181,830.1529,994.00836,676.7937,1108.0711000000001,987.9725000000001,1493.1973999999998,814.0733,887.3850000000001,1426.6825000000001,618.8545999999999,3238.7736,1347.409,1416.7128,1305.0866,1403.2646,1232.2446000000002,1649.8832,905.5318000000001,873.04103,1360.5798,862.4354,340.38290000000006,1833.0456000000001,526.61026
2019-03-22,779.2325,1417.709,225.2367,932.7946000000001,636.9212,278.80684,1019.8412000000001,1117.8509999999999,1997.2755000000002,915.4373,1951.0539,743.00086,1157.1975,1219.2371000000003,540.66145,638.4043700000001,640.6933000000001,856.1658000000001,493.18665,530.6718999999999,791.87685,1422.3483,1196.8403,689.39936,1177.7183999999997,884.865,1267.3603999999998,576.25186,1921.8897000000002,888.6794,390.05584,647.3920999999999,460.10627999999997,752.83337,1376.5805,686.3463,1081.9868999999999,592.38774,1161.571,2112.9257999999995,1425.5954,634.00936,935.13584,1369.3051,636.7819000000001,3115.1267999999995,1201.9751,1260.3118,1924.2259999999997,1029.0338,967.10706,1837.704,1329.0429,863.6913000000001,1298.3569,737.8287300000001,340.97265999999996,1233.1573,451.18457
2019-03-23,1185.6321,1199.0031000000001,201.49331,1142.2044,558.0623,263.31475,1118.96,836.83044,1148.6239999999998,811.9538000000001,2041.8919999999998,2140.386,778.9633,1246.4725,562.01833,721.9880999999999,468.07647000000003,962.1923000000002,621.88977,655.9164499999999,882.9148000000001,2985.6029,1164.6308999999999,512.22795,1146.7371000000003,654.8498000000001,1174.034,1092.3296999999998,2085.7556,820.8105999999999,401.54022,646.0885400000001,390.62142,981.5254000000001,1589.3774999999998,553.8340000000001,960.9731,551.51296,1394.2313,1739.6399,1601.3743,564.46767,1009.4721,1406.7239,557.4037400000001,1992.3380000000002,1079.2714,1197.2531000000001,5120.2545,865.6648000000001,1030.7367000000002,1442.7969999999998,1340.3063999999997,1149.1778999999997,1433.6871,1481.8511999999998,610.8994000000001,944.01026,391.28104
2019-03-24,1135.6776000000002,843.99086,189.86623,1240.5093,448.29208,260.02356,1095.2208,719.6221400000001,946.79976,835.9196,1969.214,1894.3119,626.3458,1460.0948999999998,473.18809999999996,648.1579,404.59373999999997,916.11356,818.2815,622.03836,1031.4325,6836.819599999999,2093.841,469.895,1128.3921,546.1326999999999,1495.6721000000002,2003.2368000000004,2461.311,809.8294000000001,347.78000000000003,625.0369000000001,461.04436999999996,751.60956,1083.8442,668.9519,1040.5347,667.9583,1057.9567,1616.1881999999998,1498.1489,612.1995999999999,1009.3324000000001,3179.8534,474.25896,1379.7055,952.45147,1135.9477,5310.021,843.48875,1560.3421999999998,1472.8413999999998,1053.4155,1269.4343000000001,1384.0638000000001,1281.0073,1410.3565,961.48545,375.91186
2019-03-25,898.96566,788.96856,366.78916,1547.1104,406.69772,318.03103999999996,1090.6584,988.51043,847.3612700000001,756.46377,1774.0923,2491.132,1049.6003999999998,917.4561,437.15855,525.7970999999999,493.30708,764.04107,787.26065,515.32894,1261.1941,4743.506,2128.2957,665.0826999999999,1248.9791,1549.62,1545.4025,1496.965,2090.6994,837.6925,365.79224,859.2431,715.9404000000001,571.05356,967.50474,1312.8098,1323.5204,673.7864599999999,819.96,2507.8182,1167.0251,583.5429399999999,918.02436,4058.5737000000004,443.1411,1131.5806000000002,771.1523,972.7885000000001,3643.4495000000006,718.1081,1656.3046000000002,1472.625,813.8108000000001,919.24083,1162.6058,838.1890999999999,1721.2836,962.8679,484.4085999999999
2019-03-26,698.52227,926.0658000000002,1232.0354,1500.3854,366.33247,545.1119000000001,1299.7875000000001,3117.4142,783.9920500000001,582.98373,1608.3264,2282.3097999999995,1646.0533,709.1220999999999,334.8688,457.00628,897.5106,627.0016400000001,1205.1593999999998,565.5048,1187.1123,4173.5806,1671.2221,878.60996,1596.0408000000002,1852.9754,2000.61,904.4105999999999,1329.1723,870.6729399999999,358.47956,4519.03,892.23933,544.18314,945.4796,1011.3729000000001,1101.9121,602.6229000000001,668.41334,1688.6915,1176.71,425.79857,963.1406,2529.1643,482.92875000000004,978.3658000000001,645.7444,1046.1477,2403.8897,672.3996,1274.0824,1706.936,730.2046,2522.5306,978.74564,624.8466999999999,1445.6773,962.93086,585.41435
2019-03-27,538.9379,926.85956,1267.1568000000002,1096.3752,386.48793,754.98104,1334.0057,2160.4,730.30937,518.8446,1466.4781,1390.6404,1824.3636999999999,847.9104600000001,361.8,401.84252999999995,1307.5615,554.91143,1504.4965000000002,918.5181,908.25605,4283.8993,1285.4136999999998,825.61374,1412.7301,960.9494000000001,1836.171,694.8294000000001,1271.3398,857.534,323.28582,4253.349299999999,743.676,555.21315,798.9573,659.9744000000001,1256.5601,637.8050000000001,675.5735,1189.7573000000002,1151.5771000000002,470.13128,1010.2805999999999,1901.5085,595.1123,871.2993,570.8254000000001,1165.304,1782.0857,686.7343999999999,1452.3498,1299.4337,700.55604,3550.9675000000007,822.0200000000001,567.30527,954.5239999999999,1268.9577,558.6042
2019-03-28,459.81818000000004,792.6508000000001,1032.7169000000001,1121.9132,451.4148,1421.2152,1045.5208,1482.4250000000002,652.3181,491.21565,1251.1399999999999,1073.2086000000002,1760.0089,1475.492,659.9573,359.65687,1596.9849,513.62395,1133.5688,1337.3498,746.8483,3123.1837,953.2368,673.6627,1330.3044,680.5729,1091.8264,682.3336999999999,1185.0365000000002,781.58706,330.8985,2385.3892999999994,583.0127,616.98145,1001.1288000000001,502.3627000000001,1590.5052,624.10915,918.1633,1093.3055,936.90187,514.8879,949.1172399999999,1266.4429,783.14835,1034.0475,517.4164000000001,962.10915,1555.9795000000001,611.7044000000001,1638.9431000000002,972.16773,756.20836,1871.7635,682.00773,644.05143,855.03,1303.4225,507.18915
2019-03-29,413.38316000000003,770.5631,1107.6381000000001,1482.5764,473.69665,3219.9504,795.7576999999999,2497.2255000000005,682.7894,462.49938000000003,1076.0063,830.52665,1355.7711000000002,1341.099,856.25005,338.5692,1734.2306,497.73373999999995,856.09186,1585.3913999999997,733.3615,1901.9967,791.30745,638.8117,1244.7478,560.62,845.09397,561.944,1086.1543,665.2154,305.3494,1646.0682,518.7062599999999,601.1189999999999,918.9063000000001,438.40128,1611.2096000000001,592.5093999999999,853.8738999999999,1265.9885,904.8514999999999,560.8735700000001,837.1421,1020.3321000000001,906.0101999999998,1044.211,1071.9959,730.9891600000001,1462.5865000000001,520.60395,1593.0719,938.5985000000001,857.4475,1116.9214000000002,619.2798,602.0573,938.9864,801.7366999999999,413.43662
2019-03-30,428.78833,791.3206,1315.8113,1162.531,458.1621,3515.765,715.8648,2900.7373,685.33313,637.68584,981.0719000000001,883.9173000000001,1103.7194,1038.4564,993.0873,369.31935,1717.4269,435.98104,989.77,1675.196,661.8109999999999,1684.6875,693.39544,578.50397,4062.4776,943.4493,713.7373,482.44166,1162.1476,589.25456,300.18213,2058.418,460.7075,649.3096400000001,773.1066999999999,368.69565,1416.6778,656.1495699999999,591.5244,1116.1989999999998,866.27454,661.62086,766.66087,903.5924999999999,915.2875,990.9558000000001,1150.4774,618.4281999999998,1077.2979,527.8577,1238.1136000000001,853.6652,1055.2919000000002,1018.1211999999999,602.4304000000001,673.7965,816.1748000000001,669.59316,359.79128
2019-03-31,769.0636,671.6713000000001,1064.6358999999998,899.26875,379.02686,2474.731,809.3256399999999,2593.0936,823.9483,1468.4976000000001,924.4021000000001,1169.9954,1221.0837999999999,1065.3685,1355.4386,470.92650000000003,1637.6351,400.16583,1082.5433999999998,1596.3379999999997,574.16517,1679.3438000000003,623.1838,1307.6457,4784.9283,1210.1752999999999,653.8304700000001,432.96040000000005,1414.419,534.7630999999999,412.91478,1753.9060000000002,488.75687,3477.4015,722.1625,836.2794,1135.182,979.5788000000001,508.97440000000006,1207.3168999999998,876.66225,982.39356,745.6186,822.5081600000001,879.5943000000002,1072.1158000000003,667.32085,593.4029,1060.1354999999999,526.819,942.2923000000001,811.57565,1164.7536,1247.5803999999998,634.3780999999999,600.23,675.4588,596.1621,325.31059999999997
2019-04-01,1125.3988000000002,552.9894,791.23604,828.2046,353.33377,1364.8195,899.3956,2394.0115,841.94916,1188.2552,1674.14,1274.9863,1541.3013999999998,1218.7741999999998,1703.7536,661.05497,1509.5415,362.5383,1022.7997,1476.383,498.74397999999997,1387.373,575.5720999999999,1370.8936,2642.8599999999997,925.7076999999999,771.2744,393.80354,1593.3342,471.4594,469.21000000000004,1161.6435000000001,418.16103,3448.5848,596.8773000000001,1500.6000999999999,931.45,1478.1904,453.44168,2458.3473,931.5725,1396.8358999999998,734.8883000000001,778.3925,825.2709999999998,1159.751,577.1475,565.09227,1219.3072,453.28809999999993,852.9152,758.3648000000001,1247.6933999999999,1451.831,635.0561,658.0331299999999,756.2052,549.93373,294.55438
2019-04-02,1177.5096999999998,523.8304,645.2569,820.35005,403.8535,1284.5402,903.5165000000001,1757.2477,737.4143600000001,1207.1804,1656.551,1367.7287000000001,1716.8153999999997,801.8223000000002,1821.6385,1205.7911000000001,1410.3587,331.2429,962.2856400000001,1154.1238999999998,472.97797,1168.7157,541.38213,806.07873,2953.5396,645.0498,1113.1687,363.52795,3188.9312000000004,426.86042000000003,390.80524,1106.463,331.596,1632.6071000000002,560.4091999999999,1828.7913,810.86063,1708.9211,415.12662,2293.1032000000005,951.0829,1497.1192,687.9662,884.0611999999999,719.5196000000001,1244.5965,767.7265,472.56896,1346.4125,397.39707000000004,946.4454,723.1598000000001,1258.2943000000002,1904.1833,555.88126,871.075,1049.5415,524.89793,286.35293
2019-04-03,971.35246,666.65393,609.4126699999999,895.7816999999999,514.44936,1084.0337,740.79794,1236.4993999999997,933.54666,1244.0448999999999,1538.5715,1661.2311999999997,1712.4136999999998,692.89505,1819.2865000000002,1130.9705999999999,1151.6961000000001,313.67627,908.3525,926.08565,514.0060000000001,1214.0492000000002,917.6823,563.0094,2466.2592,542.226,1068.388,343.60956999999996,2535.0053,389.55541999999997,328.58628,908.89937,297.58355,1122.3806,504.87226,2070.1787,689.1606,1711.453,482.56750000000005,2404.0355999999997,926.9348,1433.9917,750.81956,752.2520999999999,684.83794,1113.8163000000002,2022.0354,424.1104,1243.4909,503.1417,1319.9446,664.8623,1219.2428999999997,1433.5586999999998,524.4459999999999,750.9564999999999,1175.4183999999998,450.85832,254.50689999999997
2019-04-04,767.12394,870.8248,676.12123,1026.3838999999998,682.9541300000001,830.52224,577.8379,1206.8635000000002,1499.5544,1149.8665,1505.277,1625.571,1662.0448000000001,697.3269,1053.8142,696.2219,949.1700000000001,323.18625000000003,754.876,767.98725,534.8929,1312.9787,1114.654,501.94250000000005,1550.1545999999998,519.4385599999999,719.7737,479.12437,1796.554,371.10394,298.04893999999996,776.885,304.85209999999995,860.84896,466.74502,1904.0074,585.59376,1906.3052,616.1725,2070.3259,928.7035500000001,1181.4138,770.6654000000001,920.3826999999999,655.0296,1405.8607000000002,1449.3926000000001,425.99604,1808.9206000000001,505.05349999999993,1639.1298,554.2471,1113.1599999999999,1048.1396,435.33772,868.34854,1665.4183,408.32713,277.50066
2019-04-05,732.80084,903.6146,783.2139,1093.4505,1300.8771000000002,710.22564,520.63143,1246.5906,1305.9618,1106.1743,1723.0806,1311.9035999999999,1695.1266999999998,770.4356300000001,795.7535399999999,664.1498,857.5344000000001,377.70647,596.2890000000001,706.5939999999999,612.48875,1453.5958,751.94204,779.8218999999999,1324.2434999999998,483.47416999999996,790.7254,944.7904,1383.8627000000001,464.03479999999996,286.92352999999997,806.7211,253.97667,717.375,643.72253,1578.0893999999998,520.53374,1396.3646999999999,817.2810000000001,1583.1462999999999,956.7135599999999,1240.0983999999999,700.3642,1232.4951,565.2139000000001,1758.9227999999998,844.6679,450.36292,2034.28,389.27314,1987.5009,481.59396999999996,1084.6233,985.6323,398.50712,796.991,2008.5092000000002,396.78484000000003,431.97483
2019-04-06,814.23455,830.97756,1183.4296,1053.4364999999998,1697.2060000000001,641.29335,582.1304,1259.0117,904.385,970.9708,1523.5113000000001,1014.2608,1609.1949,2188.0982000000004,739.1064,703.7675399999999,827.2460699999999,402.6369,525.8525,986.66316,745.11355,1593.7219999999998,675.7129,1276.2686,1486.8927,423.33000000000004,1121.4038999999998,1306.7104,1437.7182,715.76566,354.58082,1036.7879,245.00878,641.9135299999999,947.20834,1489.0031999999999,471.54105000000004,960.16437,664.24936,1767.585,882.9598,2175.4918,562.615,905.00665,514.0965000000001,2351.0966,660.43144,363.20648,1380.182,394.41004000000004,2643.797,442.1642,974.7085599999999,910.2979300000001,408.73417,728.2997399999999,1469.4483,419.0973,495.46704
2019-04-07,772.8020999999999,760.60915,1549.2455,859.91395,1304.979,666.8393599999999,596.1006,1142.4558,951.2696,803.6335,1277.4031000000002,885.1343400000001,1575.0549999999998,4495.9846,730.4579000000001,589.2762499999999,823.2446,404.15505,477.84520000000003,927.48207,819.8138,1778.8379,711.9612,1439.9746999999998,1233.9941000000001,361.74503000000004,1212.1061000000002,1450.8809,1459.6947,904.8766499999999,832.8833599999999,986.02104,243.36018,605.9023,940.2946,1654.0098,459.35568,887.5837300000001,504.4523,2036.9770000000003,997.90627,2700.8646,470.02128,659.03294,633.0495999999999,3735.161,638.775,323.28042,1163.6451000000002,445.08603,1891.4493000000002,546.2034,788.83207,1172.2858999999999,411.06942000000004,954.3383,953.88293,428.40394,431.2048
2019-04-08,627.0566,736.1526999999999,1578.5091999999997,659.17206,928.7042999999999,882.20954,581.6431,962.86666,862.101,653.0929,1179.5448,786.3206,1656.4702,2727.0987,604.49666,460.90648,788.96934,452.36248,413.37645000000003,668.69813,714.7315,1555.8483999999999,636.80935,1224.8187,1024.4219,356.98186999999996,1076.3313,1497.384,1262.0575000000001,801.05066,756.7922500000001,756.1531,204.25692,681.7595999999999,972.8425,1661.8308999999997,613.8898,851.41563,550.9591700000001,1952.9976000000001,1012.2629999999999,1499.8696000000002,414.20122999999995,611.3719,540.8927,3758.3904,714.3798000000002,297.41102,1081.3011999999999,817.54565,1358.2162,554.9735999999999,667.3089,1229.2459,365.40170000000006,937.79296,1242.7799,462.28456,387.64274
2019-04-09,605.9335500000001,719.9251999999999,1584.8035,572.8377,921.46814,1045.2137,659.00934,1042.5475,618.2908,570.50896,1393.8688999999997,703.07356,1327.4311,1524.4038999999998,604.1456499999999,417.19960000000003,723.5077,429.4273,371.6354,661.3860999999999,560.8471,1133.6486000000002,502.8217,1142.1723,1089.0429,331.45359999999994,943.1046000000001,1312.174,1302.1443000000002,686.78266,650.8116999999999,653.74774,228.97439,769.4929000000001,659.8213000000001,1354.4551000000001,657.751,832.22806,514.5898500000001,1708.2936000000002,741.9569,1012.9997,375.81566,720.91895,427.95457999999996,2995.5416,781.45605,279.71235,853.7954,1422.1417,1169.5231,408.36775,607.56457,1357.3928999999998,323.7604,741.6199999999999,1377.8212999999998,418.68353,326.709
2019-04-10,575.3375,722.0853999999999,1180.5264,509.23233999999997,784.81644,1198.3472,605.3145999999999,1076.2744,692.1971,533.94836,1064.3791,672.34087,1077.931,1376.7605,814.3896,385.13437,911.256,442.19730000000004,345.16567,650.1844,589.4702,1361.4851999999998,463.35417,1446.594,1108.2493,718.9558000000002,984.44897,970.87497,1572.206,614.6996,644.79834,628.57044,677.3737,730.9281,630.5023,1204.8421,470.42438,813.97146,404.78661999999997,1562.9007,597.7711999999999,976.1616600000001,341.74080000000004,784.85894,657.2191999999999,2042.621,766.2673000000001,247.96708,737.635,922.4579,1366.0365,359.52547000000004,791.10396,1294.3319,304.14750000000004,585.37936,1177.4813,415.01329999999996,308.70770000000005
