Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-06,1553.8339999999998,594.51705,1195.5154,1272.3629999999998,596.25,1187.2599,958.83936,1877.1535999999999,1633.2978999999998,604.61605,1565.8525,1770.0013999999999,766.4637600000001,1262.5803999999998,1217.2778999999998,1290.9219999999998,847.57835,1388.7876999999999,887.3614699999999,899.1554000000001,1304.316,1210.685,1569.3198,861.02647,1592.0049999999999,1949.3165000000001,1092.0004,1263.7768999999998,1298.4784,1291.6851,1032.3089,1235.0848999999998,1124.9308999999998,1620.4908000000003,1119.207,921.4360999999999,1116.6444,521.6573,780.7875,1661.1015,1227.986,1181.2274,500.15545,2503.6588,734.609,1950.3293999999999,1414.178,922.12355,1573.2011000000002,1046.7033000000001,1502.8354,569.6583,688.2308000000002,1704.3201000000001,877.3187399999999,1186.4624,1581.38,1063.923,902.96334
2019-06-07,1461.794,540.5394,1172.84,1420.0968,537.9715,1273.3575,824.0292999999999,1817.7623,1554.8464,544.49654,1539.765,1672.98,760.5035300000001,1202.9693000000002,1232.2508,1314.4633,759.2719,1395.5721999999998,1453.6773,805.8894,1213.8131,1239.6214,1610.6309999999999,818.3789,1582.0203999999999,1948.3069,1043.8764,1408.899,1350.7926000000002,1193.1596000000002,1270.119,1212.3659,1019.0065000000002,1623.0768999999998,1043.2295000000001,863.3485400000001,913.64247,480.33290000000005,1265.2999,1529.6597000000002,1076.7812999999999,1085.5108,472.47499999999997,2258.0485000000003,736.9958000000001,1714.5873000000001,1373.0015,773.3069,1533.3253,1055.6399999999999,1515.9373999999998,528.2249999999999,630.92935,1677.0415,810.7529,1069.5678999999998,1588.5133,1102.6651000000002,772.0829
2019-06-08,1264.0857999999998,498.13125,1227.4678999999996,1550.8525,504.56750000000005,1364.2644,727.1943699999999,1729.4678999999999,1566.4884,483.92835,1503.7655,1551.3549999999998,790.2319,1155.8558,1379.548,1453.06,700.3058000000001,1362.7508999999998,1637.6122,700.4587,1086.7921999999999,1295.511,1864.5900000000001,762.6658000000001,1519.9493999999997,1900.6773,1054.6565,1772.673,1366.7153999999998,1040.0348,1344.0623999999998,1116.4839,989.9123,1655.1494999999998,1010.9401,804.875,779.21003,450.0054,1569.3665,1408.8683,958.40895,1048.5275000000001,449.03398,1766.1942999999999,668.7889700000001,1484.0803999999998,1298.8325,664.8064999999999,1557.6950000000002,1027.0693,1480.2715,493.98184000000003,570.5260599999999,1659.8554000000001,726.17036,934.3244000000001,1592.8573999999999,902.5664300000001,677.5949999999999
2019-06-09,1092.963,466.27042,1230.5780000000002,1421.6478000000002,650.7904,1421.3033000000003,672.45644,1672.4743999999998,1749.2207999999998,441.01649999999995,1417.2593,1457.3258999999998,830.9136999999998,1140.1299999999999,1455.6513999999997,1341.0721,726.7315,1336.5062,1244.4348,633.8529000000001,952.7483,1326.0748,2063.518,699.5594000000001,1427.3773,1796.2804,1079.4455,2354.8594,1334.5358,899.3969000000001,1211.4369,1017.5115,986.17166,1737.8943,940.50395,725.2954000000001,688.07334,429.3098,1373.2648000000002,1300.2908000000002,865.4404,1092.4353999999998,428.4825,1441.1875,595.8145999999999,1330.109,1229.6301,592.3000000000001,1738.9583999999998,958.1219000000001,1508.7754999999997,466.8398,517.74544,1579.6515,664.7144000000001,837.67146,1563.3729999999998,752.9244000000001,609.5939000000001
2019-06-10,1055.7694,441.15043,1083.8903999999998,1673.1797,932.7982999999999,1440.9052,641.85834,1624.7123,1949.4046999999998,409.81293,1281.2694,1370.7383999999997,860.39,1159.0543,1553.7875000000001,1166.8756,685.53394,1322.5251,970.3122999999999,661.5504,837.4858,1354.6979999999999,2124.323,637.76433,1400.3879,1722.2093,1073.8803999999998,2077.322,1298.1479,819.97293,1143.7902,913.09005,1010.2154,1794.2703999999999,836.4304,646.4964,624.0204,414.9144,1074.3690000000001,1190.0488999999998,802.46294,1183.7751,410.00897,1227.1979,545.9286999999999,1302.541,1124.6333,541.9540000000001,1628.5778,910.8901999999999,1836.9263,443.63290000000006,478.23434999999995,1434.3661000000002,636.0629,857.02395,1492.5548,660.4565,560.5964700000001
2019-06-11,1570.5943000000002,419.31352,968.874,1667.8189,791.2608399999999,1548.1879,616.2489,1566.1426000000001,1839.0490000000002,383.82086,1158.7653,1299.0419,829.35876,1152.0665000000001,1629.2743999999998,1043.124,626.2075299999999,1303.4104,801.5054,1011.3648000000002,723.4975000000001,1362.7653999999998,2147.9827999999998,574.8515000000001,1480.1098,1711.1179000000002,1079.2555,1979.2495,1197.7583,773.8425,1140.9215,789.274,1080.4825,1808.4724999999999,750.6064,585.4299699999999,575.3928999999999,398.49684,878.74687,1077.6968,743.4904,1306.9004,393.22504000000004,1091.424,508.0279999999999,1347.8421999999998,997.9200000000001,504.04689999999994,1605.9833999999998,908.1388000000002,1775.1383999999998,422.98734,446.61543,1267.9404,573.3774999999999,882.7548,1400.049,595.3201700000001,522.08006
2019-06-12,1630.7658999999999,397.29375,865.1969,1501.5004,647.9914000000001,1553.01,578.1894000000001,1494.7968,1600.6788999999999,362.4765,1076.304,1288.146,765.75834,1116.6399999999999,1379.6409999999998,950.9575000000001,572.6869000000002,1261.0185000000001,696.6979,953.3523000000001,640.7979,1334.8633,2127.7564,525.369,1614.3155,1757.3067999999998,1054.3063,1648.5558,1057.1583999999998,726.1229000000001,1145.1473,697.83336,1205.484,1751.8629,681.63794,538.92523,537.0623,374.66895999999997,783.18435,989.2279000000001,684.05896,1420.0668,378.03838,974.8100000000001,476.47896000000003,1412.4318,871.60397,474.0888,1995.9798,948.9908000000001,1502.6546999999998,404.16186999999996,420.645,1119.0403999999999,523.7825499999999,829.7819,1362.5674999999999,546.3769000000001,487.97229999999996
2019-06-13,1558.4898,377.1025,744.0814399999999,1404.2398,898.2325000000001,1316.0194000000001,529.121,1466.5945,1478.0319,345.25037,1004.0314000000001,1252.9964,704.63043,1169.1821000000002,1224.6758,839.07646,532.61983,1239.3239999999998,624.90606,801.00167,583.2225000000001,1305.9928,1749.6048,484.88685,1720.8825000000002,1825.875,1036.5925,1371.3777,970.81643,671.1819,1152.79,633.8329299999999,1352.9123,1570.4989999999998,628.3371,504.45896,509.01233999999994,360.16437,676.8764,909.0323,635.7085999999999,1453.0158000000001,371.08085,868.7565000000001,446.65748,1394.7458000000001,769.0524999999999,450.9919,1822.1194,1025.2290000000003,1297.1252,387.3154,399.42753,990.6714599999999,487.12644,896.80296,1347.0043,510.63793999999996,459.35895999999997
2019-06-14,1383.8083000000001,361.47147,658.1439399999999,1329.6964,918.7678999999999,1078.2359,490.46585,1405.4686000000002,1335.5776,329.8538,940.6014700000001,1214.8961,637.7264,1296.4089999999999,1139.8078999999998,728.3165,501.47754,1206.0112,568.949,663.05685,558.28875,1296.1655,1434.5229,454.19399999999996,1755.025,1863.2849999999999,1016.899,1378.9133,894.2624999999999,613.151,1310.4587999999999,581.0362700000001,1401.0958999999998,1440.0998,596.0643,476.55436000000003,487.74105000000003,347.45377,599.99645,837.1185,595.7614,1361.759,393.84395,788.42646,424.48583,1360.4498999999998,693.5060000000001,438.95941999999997,1585.6204,1102.4773,1211.1104,371.91895000000005,380.82295999999997,883.0764000000001,459.089,980.75897,1397.9444999999998,482.07337,435.66499999999996
2019-06-15,1359.484,347.48688,607.5064500000001,1261.0079,724.7633000000001,891.07543,461.06228,1278.224,1187.5833,316.21352,885.15186,1200.0765,568.7789300000001,1656.6296000000002,1070.5904,718.07724,475.71898,1183.6824,527.48144,577.7523,567.47127,1262.453,1266.7775,430.00249999999994,1763.2227999999998,1878.3869,1009.9163,1341.0685,804.7079,562.98286,1552.5004,541.1204,1349.5153999999998,1447.9258999999997,579.3319,452.80647,461.6923,335.72748,545.7579000000001,772.35645,560.1259,1207.6754999999998,368.05087,727.9204,405.61396,1573.4358999999997,634.4464399999999,410.66253,1375.9625,1161.8346000000001,1216.5886,357.73285999999996,363.92292,784.9154000000001,434.4829000000001,834.94294,1444.9854,458.00248,411.88892999999996
2019-06-16,1209.055,334.61,714.4784000000001,1281.73,618.3615,761.5398,440.67895,1159.4421,1094.2128999999998,303.77942,809.56644,1172.8994,528.55146,1553.6499999999999,1010.5169000000001,750.5798,458.6923,1210.0354,495.27395,520.9757999999999,524.77235,1215.8036000000002,1176.9193,409.28543,1735.8464,1893.1793999999998,974.4933000000001,1107.2703999999999,728.22875,523.7619000000001,1539.1353000000001,510.9044,1247.1764999999998,1477.7721000000001,567.9029,431.96443,435.31442,324.85269999999997,501.82647000000003,710.9879,529.8879,1113.5509,360.20730000000003,677.75893,388.46394,2181.4134,587.0368500000001,392.18834000000004,1202.8018,1198.4491,1246.3143,344.6648,348.7894,710.7275,412.45335,722.7235,1269.2591999999997,436.97643000000005,391.14544
2019-06-17,1094.8628999999999,321.85292,838.9529,1303.3143,532.48644,672.80126,410.98893,1074.5468999999998,1028.2804999999998,291.46335,727.6954000000001,1108.4114,486.59897,1355.974,931.4775,659.2764,439.88252,1252.1028999999999,467.51836000000003,480.97438,478.86547,1201.7349,1102.5049999999999,390.15642,1677.3797,1850.2453999999998,1003.1025,919.4433,650.9663,491.3579000000001,1288.535,485.04146999999995,1196.4993,1464.4642999999999,542.5169,412.24042,414.78294,324.34229999999997,467.279,674.5379,503.15833,1069.3473,350.63037,633.6415,372.27187,1939.2284,546.295,375.71147,1058.8858,1167.3149999999998,1251.5475000000001,331.7127,334.1402,652.5419,394.13503,659.2943700000001,1152.7624999999998,417.20834,372.79335000000003
2019-06-18,1085.6639,308.44334000000003,945.924,1313.1205,478.07586000000003,606.314,389.30583,1039.894,979.3969000000001,278.53236,655.4198,1017.4133999999999,450.77497,1253.7502,824.60797,588.3208000000001,414.40916,1283.34,441.7765,454.00649999999996,443.6325,1196.9204,1011.1004000000001,371.44268000000005,1749.3318,1725.9708999999998,1078.9459,788.9229,592.0429,467.8509,1127.1465,458.06688,1161.2293,1505.9804,507.83646000000005,392.86998,395.11733999999996,306.13413,438.20232,618.5258000000001,479.05690000000004,1034.3823,316.70441999999997,594.38896,355.82542,1683.6953999999998,513.3716499999999,359.01397000000003,927.24854,1087.315,1187.1040000000003,318.11209999999994,318.9979,603.4384,376.05229999999995,614.8473000000001,1076.492,397.69295,354.45648
2019-06-19,1007.4975,295.61852999999996,990.34685,1316.1705,441.76143,556.1409000000001,370.41795,1042.6870000000001,1116.0430000000001,266.09749999999997,590.86686,909.2329,422.44437,1091.1950000000002,722.15396,534.4425,394.75355,1281.0462,418.35582,438.67602999999997,415.37940000000003,1205.0041999999999,909.4539000000001,353.57496,1697.1164,1533.995,1095.1333000000002,708.2514,554.65126,441.30379999999997,1049.5497999999998,432.18440000000004,1187.7223999999997,1474.5615,468.63398,374.8304,376.66836,291.81084000000004,412.80043,569.2298000000001,458.6973,1026.1924999999999,314.4469,561.89436,340.24188,1490.1025,485.27977,343.1815,827.9293,999.55106,1088.8948,305.06957,304.60793,570.8586999999999,359.37038,741.7229400000001,988.6058599999999,379.6054,337.1875
2019-06-20,888.6758,283.51504,836.27856,1257.7055,413.55392,516.3114,357.88536,1039.7118,1810.6015,256.11647999999997,538.3104000000001,800.8462,395.94293000000005,936.64724,637.5089,492.91006,377.29895000000005,1357.9308,396.76934,475.29647,391.83393,1209.396,822.9983000000001,337.17895,1707.0528000000002,1389.2635,1101.6865,639.9108,523.23604,418.36542,1000.8549999999998,408.29792999999995,1066.314,1331.6491,437.06899999999996,357.9619,358.9658,280.85506,389.95147000000003,529.9373,432.61650000000003,1272.3613999999998,304.82187999999996,532.9569,325.59790000000004,1299.2867999999999,459.95187999999996,328.2979,750.1794,900.30396,998.1079,292.76502,291.07937,545.5594,343.78746,871.8143699999999,893.2425,362.69337,321.0127
2019-06-21,786.94004,272.05935,684.1854000000001,1156.4189,390.05354,483.08437999999995,364.94648,995.9414,1779.3063000000002,245.48188000000002,498.0925,707.6698,371.98755,809.2779,573.6758000000001,458.39688,360.98108,1947.3138999999999,377.08297000000005,496.80045,371.16185,1192.4754,749.9364,321.90292999999997,1661.4254,1314.4044999999999,1115.0575000000001,580.0866500000001,490.47855000000004,398.37682,947.73436,388.70648,954.2225000000001,1230.6313999999998,409.60583,342.16787999999997,342.65292000000005,270.54295,368.88435000000004,499.50755000000004,411.89438,1278.1203,286.27585999999997,506.56190000000004,311.8271,1235.8649,437.1544,314.3008,687.9026999999999,808.77686,907.52435,281.13434,278.36645,506.33144,329.2133,723.40983,805.1918999999999,346.86548,306.69963
2019-06-22,702.2104,261.21396000000004,591.34144,1098.2523,369.49745,454.2865,327.52040000000005,899.1319,1377.9119,233.32609000000002,466.39544,629.7289999999999,352.98586,715.8587600000001,526.3394000000001,431.645,345.65544,2353.9004,358.81978,473.52338,352.39899999999994,1153.3251,686.29414,307.54211999999995,1475.1787000000002,1282.5696000000003,1070.0923999999998,537.6925,469.6379,380.25796,887.77035,370.74956,857.6823,1149.6278999999997,386.45047,327.34394,327.3848,260.73647,349.74479999999994,473.66726,392.89895,1078.8425,275.48295,482.10020000000003,298.86192,1156.3935,416.12937999999997,301.11852,637.87186,734.7589,821.03974,270.12005,269.00044,479.79897,315.46083000000004,616.5539000000001,731.0625,332.01691999999997,296.53542999999996
2019-06-23,630.5204000000001,250.93147,527.56894,1059.7943,350.7398,428.66290000000004,310.64831999999996,803.81936,1088.81,223.289,439.38938,573.5664400000001,335.88287,651.34734,488.49832999999995,437.57752,331.22692,1821.1218999999996,341.79040000000003,408.57583,343.1361,1084.2604999999999,627.42335,294.07603,1340.8138999999999,1262.4288999999999,991.5969000000001,502.47043,435.66418,363.41646,803.8929,353.94536999999997,791.2443000000001,1130.7728000000002,366.64724,313.38692000000003,313.0373,251.36897000000002,332.01329999999996,450.76293,375.09835000000004,935.84144,261.89896,459.6923,286.63793,1134.1783,396.89294,288.67498,595.3215,666.0344,754.47583,259.65297,256.07437,456.29397,302.52790000000005,550.2593999999999,667.53685,318.05417,281.73145999999997
2019-06-24,579.14495,241.12588,482.70935,993.69836,333.69899999999996,405.32148,297.30543,739.2661,915.19046,213.9158,415.5291,530.6929299999999,320.249,600.2589499999999,457.15500000000003,436.78599999999994,317.65040000000005,1387.7587,325.82649999999995,367.34295,328.5804,992.6488999999999,578.4069000000001,281.40894,1224.1,1232.2999,928.0889599999999,471.8704000000001,408.35193,347.6179,715.8379,338.2065,691.44297,1130.9011,349.46188,300.25290000000007,299.55232,242.41288,315.4158,429.88732000000005,358.35686,924.4869000000001,252.25645000000003,438.88292,275.05645,1153.5565000000001,378.95932999999997,276.92896,560.5383499999999,600.7524999999999,696.4519,249.72087000000002,244.61898000000002,434.63190000000003,290.30584999999996,504.82255,619.1869000000002,304.86890000000005,269.39085
2019-06-25,535.3264,231.81228000000002,462.85498,899.3908000000001,317.96149999999994,383.88795,284.75544,696.55526,792.3379,204.99231,393.93795,496.05086,305.61084,555.1958,429.209,377.38684,304.80254,1109.6275,310.88603,341.73077,319.79352,882.1039000000001,536.1604,269.43797,1103.599,1175.094,781.8554,444.58398,389.61393,332.7865,634.81605,323.4479,620.7994000000001,1047.9519,333.8494,287.84755,286.84643,233.83038,299.88503,410.67505,342.6265,1156.2591,273.33686,419.42146,264.10046,1194.5459999999998,363.91540000000003,265.78184999999996,528.10544,547.824,639.3856,240.24647,241.25339000000002,414.75397000000004,278.74145,471.55896,577.6350500000001,292.47754999999995,254.86398
2019-06-26,496.62998000000005,222.9294,423.13540000000006,801.6575,303.20790000000005,364.28747,272.90934,648.7244000000001,696.2550000000001,196.83371,373.97292,466.77646,291.87897000000004,521.1989,400.68275,357.70398,292.65936999999997,923.99496,296.8729000000001,322.68190000000004,308.0573,829.7187700000001,500.38545999999997,258.15296,987.9803700000001,1031.7483,675.0854,419.7833,367.96293000000003,318.85,573.7183000000001,309.57752,560.09793,975.99334,319.38169999999997,276.11545,274.83505,225.61289999999997,285.30893000000003,393.02585,327.81538,1025.7894000000001,303.61062,401.16623,253.67525,1172.0129,351.10540000000003,255.17246,501.3532999999999,502.52103999999997,590.3344000000001,231.20728,227.49149999999997,396.19547,267.81297,447.47832,537.4700399999999,280.74086,243.41898
2019-06-27,467.09290000000004,214.41500000000002,397.01045,725.2565,289.34395,346.05646,261.68877000000003,596.5954000000002,631.92046,188.69432999999998,355.7648,441.11145,278.93683000000004,492.09547,377.515,341.64225999999996,281.13145000000003,794.42835,283.6594,304.78853,282.06584000000004,866.3618600000001,471.6411,247.43377999999998,867.1644000000001,922.9997999999999,604.15226,396.91832999999997,350.2094,305.70793000000003,527.62437,296.50167,537.2269000000001,934.4290000000001,305.7725,264.98836,263.47475999999995,217.71039,276.43933999999996,376.5304,313.83187000000004,912.4304,854.85786,384.16985,243.77899,1106.0290000000002,361.43336,248.84187,476.15749999999997,465.5665,547.92,230.48088,219.4373,378.83148,257.41895999999997,425.74376,500.81646,269.61645,232.77399
2019-06-28,441.41543,206.28539999999998,376.27834,657.3504,276.31255999999996,329.03649999999993,251.04746,548.766,582.9215999999999,180.69644000000002,338.8075,418.0358,266.76434,466.27647,357.21750000000003,324.9594,270.21083,702.23147,271.20686,289.72438,273.51254,814.055,446.31648,237.26898,769.59145,876.0853999999999,551.7869000000001,376.04797,355.8415,293.29792,490.28294999999997,284.18392,494.16646,896.90477,292.98252,254.42539999999997,252.70376,210.094,260.66145,361.00796,300.60542000000004,763.1298,806.5119000000001,372.195,234.35399,1016.3264,325.03649999999993,237.02899,453.1279,434.31124,515.6678999999999,228.05438999999998,210.56901,362.55857000000003,248.09338,403.72896000000003,473.71498,259.0425,222.67039
2019-06-29,418.27396,198.46252,369.96436,593.5654000000001,263.99003999999996,313.14140000000003,240.93649,508.59900000000005,543.4821,173.25294,322.97940000000006,396.76893,255.24457999999998,457.51040000000006,338.66247999999996,309.95643,259.82726,634.71085,259.44495,276.45296,325.74394,697.4804,423.2979,227.63000000000002,697.244,819.0314000000001,513.6789699999999,356.67148,482.9679,281.55333,459.8744000000001,272.54227,501.89394,854.02375,280.89184,244.39588,242.47588000000002,202.75581,247.12688,347.18649999999997,288.09255,662.755,581.3787599999999,353.74582,225.3465,986.74893,319.06541999999996,226.78789999999998,432.27040000000005,409.07523000000003,488.87438,209.5623,200.18692,347.28186999999997,238.83939,385.37335,450.48833,249.01147,213.0429
2019-06-30,396.90644000000003,190.95252,366.33185000000003,541.745,252.35876000000002,298.26233,231.31039999999996,472.57835,510.2589,166.13546000000002,308.10642,377.38252,244.35747999999998,434.8669,321.40690000000006,296.14085,249.88687000000002,582.33565,248.33898,264.01398,262.56147000000004,615.8399999999999,402.03002,218.4629,642.8623,766.716,482.22688000000005,338.58146999999997,487.90794999999997,270.41546,435.08333,261.50246999999996,1102.5578999999998,802.59246,269.45645,234.83749,232.74809,195.93893,235.55937,358.66398,276.21046,605.35353,481.34547,338.79578,216.74829999999997,877.9703999999999,298.57793,240.85879999999997,412.81623,387.26297,465.09477,204.32981999999998,191.53252,332.8752,229.26399,368.76437,427.6923,239.45293,203.90252999999998
