Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-03,93.97871,37.642468,66.51624,74.69753,73.71123,56.52755,48.244957,95.280014,78.47503,29.227475,63.116245,64.95254,47.469955,85.18623,103.80871,67.88504,46.16626,76.60753,34.53877,51.603753,36.298767,91.946214,40.563762,41.207463,61.443742,87.34502,37.869968,68.720035,61.730046,48.37496,55.63005,52.97245,115.56629,123.81379,54.95625,47.439955,64.82754,51.991254,51.77125,68.51254,60.341246,103.39881,56.33625,90.37122,35.201266,268.74745,52.63995,56.862548,223.24629,52.623753,59.225045,38.603768,40.543765,64.96254,37.377466,70.46254,67.02874,36.487464,55.04375
2019-07-04,88.32502,36.497466,61.942544,70.970036,66.24624,54.25375,49.859956,95.24371,66.90374,27.871275,60.792543,61.526243,45.538757,81.90752,96.641205,60.945045,38.713764,73.59623,32.92127,48.844956,34.67127,87.903716,39.039966,39.456263,59.353746,83.01372,36.439966,58.115046,64.99004,46.763755,52.874953,49.249955,109.312505,109.0238,52.820053,45.61996,62.186245,45.74626,49.347457,66.32874,56.702547,98.35121,41.751266,85.927516,33.74127,249.62747,50.663754,46.33376,219.3575,50.37245,57.520047,37.109964,39.059967,62.702544,34.19627,67.96624,64.74374,35.164967,51.889952
2019-07-05,83.11372,37.802465,58.60005,67.49254,62.868744,52.09625,46.256255,90.57502,60.712542,26.851276,58.586247,58.32505,43.68126,78.79253,90.25002,56.03255,32.71247,70.76503,31.33127,46.22996,33.08127,84.108725,37.558768,37.776265,57.338748,79.25503,34.884967,52.388754,59.210043,45.202456,53.26245,47.433756,92.84372,103.0225,50.777454,43.85996,61.403744,40.676266,47.29746,64.25874,53.81125,93.67002,34.63997,81.80623,32.29627,232.23129,48.754953,39.867464,202.89002,48.316255,55.83625,35.626266,37.589967,60.548745,31.35877,65.59754,62.57624,33.84747,49.02626
2019-07-06,78.265026,34.67377,55.47505,64.23624,59.801243,49.859956,42.283762,85.12123,57.995047,25.263779,56.47625,55.305053,41.858763,75.845025,84.94002,52.18005,30.402472,68.07874,29.757474,43.744963,31.627472,80.56753,36.07377,36.112465,55.391252,77.69123,33.33377,52.69255,55.17375,43.84626,47.337458,48.516255,94.641216,108.53881,48.791256,42.124964,59.698746,35.283767,46.03126,62.272545,51.357456,89.52502,32.74747,77.95123,30.864973,216.3763,46.90496,37.647463,184.36123,46.31746,54.377496,34.173768,36.154967,58.480047,29.308774,63.32874,60.49625,32.52747,46.292458
2019-07-07,73.767535,32.21127,52.52505,61.190046,56.90005,47.759954,39.907467,81.407525,55.538747,23.77748,54.44505,52.446254,40.074963,73.071234,87.64252,48.982453,28.953774,65.52504,28.228775,41.48126,30.363772,77.25253,34.689967,34.46377,54.237552,72.87253,31.86377,47.27626,53.67875,43.977458,43.86996,52.97505,89.07621,107.475005,46.884958,40.439963,55.71375,32.77747,43.63496,60.362548,49.022455,87.13502,33.56497,74.327536,29.447474,203.29122,45.10376,36.20127,170.52373,44.38996,67.29374,32.71627,34.707468,56.48755,27.836274,61.148748,58.495045,36.749966,43.71496
2019-07-08,69.54624,30.634971,49.711257,58.301248,54.14005,45.757458,38.051262,78.44253,53.325053,22.39128,52.476253,49.726255,38.341265,70.59254,77.16623,46.11996,27.533775,63.08504,26.729975,40.378764,28.607475,74.13123,33.439968,32.85747,53.14755,68.78254,30.417472,43.317463,53.346254,41.46876,42.39376,50.931253,81.50372,95.07122,45.04126,38.804963,52.923754,31.44877,41.402463,58.490045,46.806257,82.33752,31.44627,70.957534,28.053774,191.45752,43.35876,34.75747,163.10374,42.52126,87.64122,31.26997,33.28747,54.568753,26.528776,59.05625,56.57875,64.158745,41.259963
2019-07-09,65.63124,29.254973,47.046255,55.55625,51.543754,44.234958,36.242466,75.637534,52.108753,21.04498,50.584953,47.171257,36.652464,68.32624,69.08624,43.431263,26.542475,60.767546,25.278777,38.514964,26.978776,71.320035,31.81877,31.30127,53.98375,65.56374,28.966274,40.869962,56.061246,39.349966,42.569965,43.31496,75.656235,96.20501,43.25876,37.204966,50.818756,30.111272,39.449964,56.66375,45.05876,78.168735,28.522473,67.77754,26.662474,177.61004,41.64746,33.327468,153.21247,40.703762,63.69504,29.854974,31.86997,52.698754,25.184976,57.04875,54.71375,43.39626,38.899966
2019-07-10,61.976243,27.863774,44.51126,52.96995,49.069956,52.646253,34.49377,72.97003,49.331255,19.677483,48.746258,44.73246,35.01127,65.68124,64.076245,40.817462,33.69997,58.52005,24.023779,35.367467,25.486276,72.29254,30.324971,29.748773,62.77005,62.656246,27.524976,38.753763,50.79495,37.80377,40.09376,39.762467,70.38124,86.702526,41.513763,35.596266,48.804954,28.766274,37.624966,54.918747,46.437457,74.73503,26.738776,64.79004,25.267476,166.38255,39.987464,31.912472,142.09628,38.941264,51.326256,29.386273,30.45497,50.892454,23.754979,55.34625,52.88875,30.676272,36.656268
2019-07-11,58.542546,26.488775,42.077463,50.501253,46.70996,51.306255,32.77877,70.437536,46.87126,18.328784,46.95376,42.39246,33.409968,63.290045,59.891246,38.337465,34.883767,56.38375,22.41498,32.94747,24.018778,79.511225,28.912473,28.227473,62.008746,60.060043,26.169976,36.72627,47.69246,36.441267,38.023766,38.088765,66.90254,79.98003,39.811265,34.03877,46.858758,27.433774,35.874967,53.217452,42.323764,71.60623,25.386278,61.942544,23.90128,156.74877,38.366266,30.688772,133.18628,37.218764,49.996253,38.371265,29.482475,49.128752,22.38878,53.577498,51.126253,27.916273,34.512468
2019-07-12,55.30125,25.118776,40.897463,48.158757,44.42126,41.917466,31.78747,68.01624,44.82246,16.971285,45.212463,40.154964,31.82497,61.093744,55.97375,35.968766,25.588777,54.342452,20.87878,30.867472,22.567479,68.37254,27.502475,26.727475,60.13255,60.173742,24.707478,34.752466,46.182457,34.969967,36.497466,36.568765,65.81004,76.52003,38.154963,32.52127,44.97876,26.116276,34.148768,51.533755,40.366266,68.66254,24.109978,59.265047,22.56128,147.00127,36.772467,31.039972,125.68629,35.54997,47.277458,40.873762,31.73127,47.419954,21.03378,51.518753,49.412455,28.639974,32.43877
2019-07-13,52.238755,23.76248,48.986256,45.90876,42.21746,37.516266,39.86496,66.18124,42.892464,15.624986,43.52246,38.00247,30.258773,58.988746,52.287452,33.673767,22.12248,52.354954,19.422483,28.924974,21.112481,61.815046,26.086276,25.252476,49.061257,61.260045,24.026278,32.846272,44.77876,33.51377,35.057466,35.03377,62.161244,74.16503,36.528766,30.983772,43.14746,24.757478,32.448772,49.878754,38.959965,65.86124,22.77878,56.72875,21.169981,140.37877,35.196267,28.777475,118.86129,33.89497,45.251258,34.636267,28.316274,45.74246,19.67878,49.662456,47.741257,27.434977,30.42877
2019-07-14,49.341254,22.38498,41.329965,43.73126,40.102463,35.69377,43.71496,68.52374,41.017465,14.284987,41.84246,37.496265,28.713776,57.08505,48.856255,31.484973,22.66878,50.421253,18.012485,27.043775,19.666282,59.318747,24.696277,23.774978,43.55126,61.346244,28.928773,30.984972,43.37376,32.09127,33.634968,33.50877,59.043746,75.00253,34.91877,29.463774,41.36376,23.39748,30.808773,48.266254,35.789967,63.44254,21.32748,54.298747,19.808782,135.84247,33.63877,28.648775,112.56,32.26747,43.72746,26.183777,27.487475,44.083763,18.337484,47.921255,46.078756,24.604978,28.499974
2019-07-15,46.61496,21.031281,35.22997,41.64626,38.073767,34.004968,63.148744,64.11374,39.173767,12.928788,40.202465,49.35745,27.184974,56.385048,45.69496,29.368773,19.609982,48.559956,16.596284,25.197478,18.222483,57.747547,23.294978,22.29128,41.571263,57.10375,23.779979,29.161274,41.97496,30.688772,32.23377,32.218773,56.97005,70.36754,33.331268,27.957475,39.614964,22.04628,29.189972,46.662457,33.50997,61.032545,19.926282,54.74375,18.447483,125.31249,32.107472,27.813775,106.73001,30.676272,42.23246,24.393778,24.691278,42.47626,16.963784,46.223756,44.466257,22.75998,26.614975
2019-07-16,43.99996,19.657481,32.03747,39.629966,36.111265,34.119967,41.69626,60.515042,38.262468,11.56499,38.602468,38.90246,25.666276,53.66625,42.75376,27.314974,17.348785,46.73996,15.1512865,23.406278,16.808785,55.02125,21.88878,20.833781,39.997462,72.85623,19.87498,27.383776,40.579963,29.298773,30.80747,32.38877,57.99755,67.97504,31.77747,26.476277,37.914965,20.699982,27.589977,45.07626,31.75497,59.522547,18.537482,60.651246,17.093785,117.078796,30.652473,24.692478,101.3462,29.104974,40.747464,36.127467,22.55498,40.884964,15.672486,44.56876,42.84876,22.53128,24.776276
2019-07-17,41.75996,18.557483,30.146273,37.942465,34.44877,35.62877,27.979976,58.303747,39.32496,10.477491,37.272464,31.98877,24.42498,51.762555,40.117465,25.588777,16.128786,45.22626,13.983788,21.917481,15.958786,52.973755,20.77878,19.653782,38.709965,69.097534,18.303784,25.908776,39.448764,28.546274,29.707473,30.163772,54.04755,77.548735,30.504972,25.262477,36.534965,21.80878,26.279977,43.80746,30.322473,60.598742,17.423784,51.608752,15.999986,111.09129,29.916273,24.004977,96.60001,27.813775,39.546266,26.924975,21.32878,39.569963,14.614987,43.18746,41.53126,20.68248,23.25628
2019-07-18,40.088765,17.908784,28.916275,36.766265,33.30377,31.68997,25.248777,56.67505,43.51126,9.838791,36.437467,30.052474,23.647478,59.691247,37.953764,24.369977,15.422487,44.202458,13.287488,20.91128,15.426286,51.672455,20.107482,18.943783,37.877467,52.06875,17.626284,24.922479,38.791265,31.32747,29.016273,28.801274,51.398754,70.806235,29.706273,24.507476,35.66377,68.71004,25.449976,43.00376,30.723771,64.11624,16.777484,47.141258,15.351286,106.5225,28.851274,23.782477,92.66121,26.998775,38.792465,21.223782,20.663781,38.738765,13.902487,42.28746,40.701263,19.692482,22.232478
2019-07-19,38.576264,17.351285,27.786274,35.687465,32.26747,29.616274,24.386277,55.40625,73.42003,9.289991,35.68497,29.028773,22.96128,60.820047,36.046267,23.272479,14.797486,43.264963,12.698788,19.983782,14.482487,50.482456,19.508783,19.427482,37.116267,45.822456,20.093782,24.086278,38.169965,28.602473,28.339975,28.038774,49.919955,64.04624,28.972473,23.85128,34.78997,112.9763,24.693776,42.62876,32.107472,57.04875,16.299985,45.736257,14.809987,107.15251,28.937472,21.95248,89.07002,26.248777,38.104966,19.806283,20.068781,38.003765,13.324988,41.48126,39.92626,24.348779,21.31248
2019-07-20,37.173767,16.829984,26.737476,34.707468,31.292472,28.802473,23.608778,54.346252,49.562454,8.7887915,34.95747,28.089974,22.31748,52.047454,34.33627,22.242479,14.202488,42.38126,12.131289,19.131282,13.743788,49.392454,18.954983,23.082478,37.13127,44.98996,35.986267,23.298778,37.569966,26.712475,27.722474,27.416276,48.731256,63.05005,30.858774,23.23878,33.98997,82.336225,23.968779,45.37996,28.994974,52.91755,15.807485,45.23746,14.292488,112.317495,31.143773,20.928781,85.77872,25.556277,37.489966,19.353783,19.491281,37.291266,12.812488,40.728763,39.224967,24.391277,20.46998
2019-07-21,35.866264,16.331285,25.732476,33.75997,30.371271,28.054975,23.21378,53.33755,37.703767,8.299992,34.26627,27.194975,21.828782,48.319954,32.75747,21.38748,13.603788,41.53246,11.574989,18.316282,13.147487,48.461255,18.387483,23.759978,37.062466,44.072457,34.16247,22.44748,36.98997,25.962476,27.143775,26.811276,47.596257,60.608745,31.37377,22.713779,33.23997,42.05996,23.26998,42.569965,28.108776,51.322453,15.269986,45.589957,13.782488,103.3762,28.018774,20.34748,82.75503,24.901278,36.843766,19.922484,18.947482,36.62627,12.281288,39.997462,38.541265,19.873781,19.669984
2019-07-22,34.61877,15.823785,24.779977,32.85497,29.482475,27.339974,25.619976,54.75625,34.26877,7.882494,33.581268,26.326276,22.40748,47.34996,31.28627,24.477478,13.033789,40.724963,11.023791,17.529985,12.569989,48.804954,17.838784,22.937478,35.488766,42.498764,21.16128,21.63878,36.402468,25.404977,26.547475,26.191277,46.526257,59.353746,28.187474,22.39128,32.531273,33.497468,22.61998,40.579963,34.18497,50.922457,15.213786,43.40626,13.252488,93.740016,26.301276,19.786282,79.98123,24.344977,36.208767,19.317484,18.404985,35.948765,11.77499,39.27376,37.861265,17.972484,18.902484
2019-07-23,33.45377,15.309986,23.864977,31.994972,28.634973,26.627477,22.99128,71.49623,33.06627,7.3562935,32.90877,25.491277,21.08248,46.48496,29.908773,22.87248,12.473789,39.953765,10.48629,16.754985,11.9912885,52.06755,17.302485,18.382482,34.459967,41.308764,16.576285,20.891283,35.83627,24.869977,26.186276,25.603777,45.50496,63.340046,26.686275,21.57878,31.847473,51.042452,21.962479,39.713766,29.557472,50.161254,14.794986,49.047455,12.847489,88.67622,25.621278,19.214982,77.98373,23.75128,35.59997,17.843783,22.272479,35.302468,11.29499,38.561266,37.192464,17.428784,18.348783
2019-07-24,32.32997,14.786286,22.967478,31.16497,27.818775,25.936276,21.101281,63.32004,36.164965,7.2074938,32.26747,24.682477,20.031283,45.66496,28.618773,19.657481,11.912489,39.198764,9.959991,16.008785,11.42499,48.591256,16.776284,17.557483,33.79127,40.329963,15.857486,20.168781,35.274968,24.328778,26.461277,25.016278,44.52626,59.081245,26.204975,20.942481,31.177472,35.388768,21.323781,39.064962,29.662471,50.304953,13.807488,60.590047,13.263788,87.086216,25.012478,18.652482,81.605025,23.01248,34.97747,16.992485,61.156243,37.019968,10.78879,37.891265,36.552466,16.759986,22.272479
2019-07-25,31.284973,14.299987,22.10498,30.381272,27.023776,25.289979,20.244982,53.57375,48.007455,6.6637937,31.65377,23.918778,19.383783,44.86996,27.398776,18.121284,11.35379,38.451266,9.443792,15.4099865,10.88249,45.458756,16.318785,16.277485,33.14997,39.373763,15.3562855,19.487483,34.72497,23.782477,27.063776,24.428777,43.596264,56.08625,25.719978,20.328782,30.50127,26.416276,20.717481,38.433764,26.452476,50.269958,13.209988,47.863755,12.593789,83.272524,24.422478,18.083785,77.218734,22.36998,34.35877,16.427485,38.049966,57.707544,10.277491,37.238766,35.914965,16.166287,22.33998
2019-07-26,30.294973,13.809987,21.281281,29.604973,26.244976,24.644978,19.609982,50.35125,37.346266,5.887495,31.027472,23.179978,18.811284,44.09126,26.247475,17.581284,10.79749,37.718765,8.931292,15.763786,10.346291,44.09996,16.913785,15.319986,32.51497,38.45747,17.327484,19.308783,34.34877,23.232479,25.191275,23.852479,42.71496,54.89255,25.509978,19.762482,29.842472,27.746275,20.114983,37.811264,24.956277,47.396258,12.558788,40.986266,11.532489,80.071226,23.849979,17.546283,75.88373,21.97248,33.75997,15.869986,22.00128,45.99376,9.767491,36.59627,35.29627,15.627485,17.903784
2019-07-27,29.348774,13.313788,20.493781,28.858773,25.512476,24.236277,19.046282,49.286257,31.406272,5.323795,30.417472,22.47128,18.247483,43.33876,25.147477,18.158784,10.249991,36.991265,8.424993,14.443787,9.807491,43.22246,15.836285,14.709987,31.88997,37.572466,16.272485,23.33748,34.828767,22.713779,23.941278,23.294978,41.84376,54.02875,26.249977,19.211283,29.191274,24.771277,19.513782,37.198767,24.323778,47.489956,11.986289,41.11996,10.87749,77.63752,23.28628,17.003784,72.88873,23.121279,33.16747,15.311286,18.669983,36.72997,10.552491,35.934966,34.67127,15.089986,15.932485
2019-07-28,28.432474,12.819989,19.712482,28.141275,24.809977,25.841277,23.719978,48.48746,30.034972,4.8587956,29.816272,21.77128,17.689984,42.591263,24.11878,21.79498,9.712491,36.324967,7.903793,13.368788,9.266291,42.43246,14.824986,14.168787,31.28627,36.724966,14.262487,19.851282,34.11377,22.186281,23.284977,22.737479,41.013762,54.02375,24.509978,18.648783,28.568773,22.688778,18.927483,36.597468,23.174979,45.398757,11.441289,39.609965,10.366291,75.45253,22.84998,19.603781,68.71254,21.47628,32.58627,14.769987,18.003784,33.85997,21.734979,35.311267,34.066267,14.553787,15.256287
2019-07-29,27.532475,12.319989,18.938784,27.422475,24.104979,24.786277,36.23127,47.698755,29.351272,4.373796,29.199973,21.09998,17.136285,41.85496,23.14248,17.172484,9.164992,35.66627,7.3849936,12.649988,8.727492,41.634962,14.191288,13.621288,30.688772,36.05747,13.198787,17.418785,32.88497,21.634981,22.704978,22.15248,40.384963,61.93374,23.28248,18.377483,27.942473,21.73998,18.361283,35.969965,22.35378,43.81746,10.91879,41.587465,9.85999,73.41254,22.199979,21.34878,66.16504,20.229982,31.998772,14.419987,17.412486,32.98127,14.353787,34.69997,33.45997,14.024987,14.6199865
2019-07-30,26.683776,11.823789,18.217484,26.744975,23.39748,22.82998,23.63748,46.94246,29.027473,3.9087962,28.684974,20.431282,16.589984,41.148763,22.74878,14.767487,8.621292,36.257464,6.9187935,12.01879,8.2149925,40.871266,13.671287,13.098788,30.399973,45.113757,12.588789,16.501285,32.073773,21.112481,22.149978,21.59748,39.498765,57.50255,22.61128,19.233784,27.326277,20.986281,17.793784,35.358764,21.72628,42.861264,10.412491,38.588762,9.363792,71.617536,21.69498,32.08747,64.77124,19.563781,31.40747,16.192487,16.836284,32.358773,9.426291,34.07627,32.85997,13.489988,14.007486
2019-07-31,25.887476,11.35499,17.903784,26.096275,22.72748,21.74998,17.843783,46.182457,28.104974,3.436297,30.207474,19.771282,16.049987,40.431265,26.769975,13.972487,8.076292,36.123767,6.4362944,11.3912895,7.702493,40.187467,13.166288,12.558788,30.144973,45.107458,12.557489,15.894987,31.489972,20.581283,21.59628,21.06378,38.65376,52.286252,22.019979,26.616277,26.737476,20.233782,17.231286,34.77997,21.119982,42.03376,9.884991,36.512468,8.876292,69.883734,21.52628,29.828774,67.40624,19.007483,30.823773,19.84998,16.251285,31.75627,8.209992,33.46877,32.26497,13.114988,13.412488
2019-08-01,25.107477,10.88629,19.323783,25.431277,22.076279,21.064982,16.933784,45.446258,27.242474,2.9437973,41.24996,19.149981,15.5112855,39.754964,38.616266,13.274988,7.5412933,34.369968,5.9437943,10.78129,7.1737934,40.111262,12.712489,12.011289,29.201275,36.869965,12.397489,15.283786,30.919971,20.259982,21.17998,20.524982,37.877467,50.304953,21.45878,38.497463,26.153775,19.502481,16.687484,34.17997,20.498782,41.246265,9.364991,35.544965,8.401292,68.32504,20.939982,25.488777,67.79624,18.447483,30.243773,15.554986,15.677486,31.146271,7.728793,32.87747,31.67997,13.831288,12.813789
2019-08-02,24.34248,10.397491,35.19997,24.873776,21.42748,20.46998,16.296286,44.73496,26.668776,2.4699979,38.599964,18.539984,14.986287,39.102465,30.964972,13.516287,7.0262933,33.23877,5.667495,10.179991,6.669994,39.538763,12.174989,11.498789,28.876275,33.634968,14.149988,14.674987,30.362474,21.49998,20.55998,19.98878,37.158765,49.401257,20.90498,30.293772,25.572477,18.781282,16.869985,33.58377,19.87498,40.48376,8.869992,34.80627,8.124993,68.467535,20.066282,19.008782,73.87373,17.893784,29.679973,12.9362885,15.092486,30.551272,7.608793,32.29497,31.087473,12.5837885,12.238789
2019-08-03,23.589978,9.897491,27.252475,30.261273,20.79748,19.893782,15.674986,44.01126,31.188771,1.9999982,31.78127,17.919984,14.442487,38.426265,27.277475,13.818787,6.504994,32.54127,7.783793,9.572491,6.1649946,38.503766,11.61879,10.98749,27.948774,32.87497,37.009966,14.439986,29.804973,19.936282,19.962482,19.446284,36.441267,48.791256,20.35628,30.007472,24.993777,18.081283,16.076285,33.00877,19.287482,39.717462,8.3699925,34.099966,9.496291,65.93004,19.432483,15.694985,70.56873,17.342484,29.106272,12.074988,14.519987,31.39497,6.8787937,31.707473,30.499972,11.578789,11.662489
2019-08-04,23.55248,9.428792,18.981284,45.983758,20.21628,19.311283,15.053786,43.31496,29.842472,1.5237986,28.159976,17.313784,13.938787,37.754968,22.118779,11.936289,5.9849946,31.91997,9.716291,8.964992,5.632495,37.481263,11.10999,10.493791,27.213775,32.14497,42.55626,16.186286,29.243775,18.742483,19.397482,18.923784,35.73127,49.617458,19.901281,20.842481,24.417479,17.401284,15.161286,32.41877,18.701283,38.989965,7.8712925,33.40627,9.722491,63.87254,18.876284,14.622487,63.79374,16.799984,28.526274,11.5112895,13.954987,32.12877,6.2362943,31.094972,29.917473,10.992491,11.08499
