Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-12,36.134966,120.29649,25.314376,70.68544,24.092278,37.49047,61.542243,105.5475,32.628372,24.346877,37.653964,45.45496,874.43835,57.804346,23.200879,25.687277,22.14418,32.662872,25.087876,25.682876,22.24398,36.35497,64.432345,28.077275,29.073972,40.846463,27.370377,60.084343,33.845868,30.788971,29.080374,34.668367,36.34317,37.766464,131.23998,29.238373,59.829347,21.95898,29.290373,31.80667,39.151464,29.864375,24.620378,73.277034,25.641477,44.89146,39.850462,115.141496,29.967872,28.896874,32.66337,34.72747,24.337478,34.72357,26.644375,35.74147,41.603364,34.532867,25.472477
2019-10-13,35.51047,54.23255,25.048377,56.07475,27.092876,33.29037,36.21437,325.6944,32.21727,23.09148,37.699766,41.728362,1447.4465,39.474364,22.970378,25.390375,24.745377,31.92437,85.87042,24.898376,22.04228,35.60857,59.159745,27.559975,28.756673,40.183365,27.036075,58.016848,33.29247,30.409373,50.379355,68.510436,35.84087,37.057463,83.89292,28.506273,57.848945,21.74998,28.956873,31.37997,38.642965,29.518973,24.328977,46.61686,25.345378,33.46437,39.30836,99.52582,53.20585,28.563974,27.892876,25.017478,24.091478,30.491874,25.982078,35.274968,41.059963,27.915874,25.151277
2019-10-14,34.332868,39.64646,24.790378,55.132948,24.432879,32.42747,26.354777,326.4004,31.81937,22.66898,36.779366,36.076866,816.42085,37.40797,22.75248,30.075872,22.42148,31.369973,58.93795,26.437277,21.83398,34.906868,33.69037,27.083375,28.439773,37.813965,26.714377,56.110848,32.76787,44.63496,44.89936,38.694963,35.36437,36.516868,91.36441,26.831474,56.10395,21.55338,28.629774,32.86647,38.135465,29.185373,24.04978,40.552463,25.774376,32.50747,41.95246,89.89232,44.49496,28.237874,27.400376,24.250377,23.85898,29.700372,25.677877,34.82787,40.533565,26.130876,24.838379
2019-10-15,35.410468,82.568526,24.539378,51.083952,23.37148,31.787872,25.713976,163.27254,31.438973,22.36538,36.588967,35.23357,937.0059,43.568563,22.54588,63.89874,21.537881,30.858373,26.949776,25.414977,21.64338,34.245368,33.81787,26.633976,28.132474,37.059367,26.399976,54.351453,32.26267,64.093545,58.591448,33.40187,34.888368,36.00187,55.79375,26.465178,54.47585,21.36108,28.304374,30.683972,37.640467,28.860373,23.779579,39.246067,28.334973,32.10647,53.418953,83.98753,30.746471,27.928375,27.085876,23.951877,23.626877,29.364374,25.389977,54.60145,40.030465,25.731876,24.528379
2019-10-16,32.94787,73.46293,24.292879,49.360856,23.047479,31.192472,25.398377,133.89608,31.064373,22.070179,35.75147,34.737267,543.9154,79.26793,22.332279,34.40647,22.018379,30.367872,63.15295,76.44583,21.45438,35.056468,32.010373,26.196877,27.837474,36.539767,26.100377,52.72045,31.77587,32.16037,42.142965,35.628565,34.42377,39.294366,36.208365,26.181476,52.964352,21.180179,27.998975,30.188974,37.164968,28.546473,23.513978,45.40496,25.142279,31.70897,38.888566,79.48142,27.463976,27.622875,26.778577,23.681879,23.411479,30.648371,25.105376,60.230047,42.05896,44.319957,24.228977
2019-10-17,71.53183,45.637462,24.057278,48.017755,40.067963,30.636873,25.093576,121.158384,30.697873,21.789981,35.24127,34.26087,448.37794,43.41046,22.55188,25.232278,21.129983,29.893974,33.05727,150.33336,21.27038,33.13037,30.059373,25.781477,27.555374,36.028765,25.803976,51.201455,31.30837,30.213574,30.387873,31.46787,33.979967,35.249367,31.91937,25.906278,55.88835,21.01268,27.697874,29.811872,36.694966,28.242875,23.258379,38.669966,24.333978,31.32787,37.487466,75.62393,26.932476,27.333975,26.479376,23.424378,23.19038,29.103974,24.829777,35.28477,54.36435,47.983956,23.946878
2019-10-18,97.79641,41.642662,23.699377,187.84083,24.435377,30.037072,24.702478,112.91479,45.76746,21.44338,34.684367,33.70877,409.4439,37.693568,21.86398,25.492877,20.75628,29.375374,26.284978,61.620045,25.666477,32.40337,29.516872,25.331877,27.143976,59.631847,25.414377,49.757957,30.780872,29.138772,28.109975,30.228773,33.441268,34.48957,66.64204,25.516877,74.76583,20.700881,27.285375,29.341474,36.121067,27.816875,22.90748,37.35647,23.942878,30.841472,36.890466,72.171435,26.501477,26.919777,26.076477,23.06148,22.85648,28.316474,24.455877,33.53877,40.340465,44.77336,25.480377
2019-10-19,45.217957,60.265448,26.443576,355.3415,51.227454,29.446473,46.108358,106.605805,63.53434,21.083381,34.10897,33.14167,380.75984,36.46297,21.46498,24.371078,20.41208,28.848974,24.946477,34.68417,28.333973,32.79627,29.016472,24.867477,26.696876,41.913364,24.998978,48.39936,30.243972,93.998514,27.534774,29.413573,32.88037,33.912268,38.762465,25.093976,50.626855,20.363381,26.837276,28.850373,50.656453,27.365876,22.52938,36.73647,23.54938,30.330373,47.026858,69.06934,26.057875,26.479376,25.642276,22.68038,22.47648,27.831474,65.060444,33.30337,38.011465,186.86293,23.301078
2019-10-20,35.910368,48.819356,35.852466,139.56538,74.07933,28.871674,31.386472,101.29191,57.475448,23.13338,33.53377,32.58187,356.85188,35.614967,21.11378,23.67938,20.069981,28.335374,25.048977,31.909373,43.13246,84.14232,38.585868,32.959968,26.261875,35.33917,24.592878,47.121856,29.717874,113.8765,27.073376,28.652873,32.33397,33.35147,89.05832,24.675379,47.94546,20.034382,26.396478,28.366474,35.99377,26.912875,22.15148,36.123168,23.15398,29.832473,91.30542,66.22934,25.621878,26.047876,25.220377,22.29748,22.110378,30.987471,47.612455,32.44497,37.363965,635.9025,22.81748
2019-10-21,38.002964,44.06976,23.368578,103.07981,24.734978,28.318975,24.07498,96.631415,30.728973,24.398578,32.978572,34.569368,336.18143,39.838962,20.773781,23.26498,64.70544,39.721467,32.13977,31.68977,48.036456,49.269956,29.191473,59.294544,25.828976,34.365367,24.193978,45.911457,29.206473,112.705395,26.621476,27.932875,38.032964,32.80187,90.348914,124.05439,46.781857,19.705882,25.961077,43.43146,34.51337,26.474776,21.78498,35.526868,22.77248,29.342273,49.410854,63.61644,25.187876,25.617477,29.610874,21.92748,21.74938,35.748966,65.248944,31.88537,36.74537,310.06435,22.443378
2019-10-22,33.17187,40.863965,22.359781,91.61692,22.52088,27.785376,25.616476,92.64191,29.182673,46.558358,32.42997,43.77896,317.04605,49.628556,20.43938,22.87538,27.298976,84.03393,45.02436,31.638972,71.14394,36.528368,27.681474,338.38537,25.407877,46.168357,23.80398,44.77246,28.706472,50.606254,26.183376,27.249975,69.317535,32.25747,56.25335,55.55335,45.68206,19.383082,25.540376,74.12143,42.855863,26.046477,60.65795,34.93767,22.39288,28.856473,38.489968,61.22234,24.771478,25.199978,73.93293,21.567881,21.40188,27.052876,26.413977,31.356473,36.13417,123.55539,22.061879
2019-10-23,31.92107,104.1458,21.994779,85.147925,27.016876,27.268376,31.309772,94.80481,29.832473,22.05628,31.891473,38.808964,299.16647,153.08605,20.104982,22.49438,43.719362,37.596066,26.402276,30.979771,48.399955,39.270464,27.215376,689.0619,24.993978,50.427254,23.417478,43.69836,28.221874,157.19496,25.737477,26.601877,103.48941,31.723972,49.240854,136.26288,44.62146,19.071084,25.118977,106.7365,35.086267,27.705874,32.640368,34.35477,22.023981,28.387874,37.751064,59.015445,24.361478,24.789378,29.167874,34.25837,21.05038,26.174976,23.556478,30.834373,35.54107,99.243306,21.69648
2019-10-24,31.69877,628.19296,21.635382,80.447525,22.58978,26.760375,54.19145,281.99396,28.265374,19.716883,31.364772,46.40186,283.16644,86.729415,19.783083,22.12308,25.713377,35.210866,25.331076,29.453374,94.02001,48.957456,26.758974,619.3425,24.590377,36.763966,23.03748,53.91045,27.746474,122.00649,25.321476,25.996877,99.49101,48.489757,46.390258,62.287547,43.61936,18.760582,24.70998,227.22898,32.96537,25.800878,23.27398,33.78937,21.65688,28.764775,55.70255,56.972247,37.980467,24.38148,24.267478,25.418377,20.709781,25.742877,68.418935,30.317873,34.95877,92.96232,21.33898
2019-10-25,59.587248,322.4354,21.862881,76.54353,21.11338,26.277877,47.891457,237.66898,27.657874,19.375583,36.661066,35.09187,268.69294,74.04103,19.462483,21.75228,19.662881,35.38457,25.363576,27.799375,45.90546,37.889767,26.306877,230.84399,24.189377,38.392965,22.671878,78.481026,27.279776,789.6609,24.898777,25.419777,43.473963,34.622267,43.953363,37.298366,45.91436,25.584375,24.312876,247.90438,32.36747,42.53186,20.97418,33.22997,21.31088,29.519374,53.770453,55.08255,71.04933,23.993978,23.772879,20.86088,20.373981,25.325377,66.45144,29.817874,34.38627,87.413326,20.98768
2019-10-26,412.25252,137.49957,21.04978,73.12083,20.685881,63.28354,40.97496,243.98498,27.170375,19.044982,31.165872,40.897965,256.06838,60.888346,19.153083,21.39478,19.398984,33.55337,24.804378,26.648376,37.428964,36.073565,25.864976,163.74496,23.80148,232.73188,48.43836,112.7358,26.821477,630.5525,30.005373,24.862878,127.68587,30.498972,41.852463,32.17337,41.94746,19.074382,23.916079,85.95752,31.83687,91.79332,20.54088,32.68147,20.96248,27.138377,98.32391,53.33395,27.922476,23.602877,23.37148,20.34728,20.042881,24.908977,28.780874,45.304358,33.82187,82.16583,20.64288
2019-10-27,617.8014,113.4794,20.60898,70.03754,20.331481,35.445467,312.8004,156.30797,26.720876,18.731283,42.93796,100.83691,244.83399,49.074754,18.852884,21.041881,18.895384,28.602874,23.752877,42.92396,25.534377,34.16837,25.434777,151.57495,25.667876,382.41047,28.716473,63.24854,26.373975,215.0004,24.612878,24.336878,101.87151,29.887874,47.441054,30.533971,98.15891,17.957482,23.52648,417.7333,31.307474,54.23685,20.194981,32.14087,22.08938,26.593976,94.977714,51.696856,23.583978,47.590457,23.382278,20.010581,19.725183,24.509378,85.792325,40.008362,33.27017,78.01643,20.30768
2019-10-28,2990.359,105.804004,20.272082,67.24984,19.987883,26.819376,428.9719,134.37937,26.279775,18.417483,41.010864,398.53272,234.69439,45.392957,19.386882,27.918974,18.339185,73.29183,22.77148,38.343363,23.276478,36.285467,25.003977,150.32527,64.40894,798.7837,22.16538,53.26085,25.938777,194.01892,32.24837,188.34393,269.38337,29.401472,50.449956,31.51587,72.611235,17.658385,23.146478,172.94894,33.87857,25.879975,19.864783,31.61687,65.29144,26.158776,47.591455,50.182454,30.670373,203.16002,25.165876,19.686881,19.412681,24.110377,43.59546,45.923956,32.72877,74.39853,19.969583
2019-10-29,9702.535,99.83121,19.952683,64.69184,19.64748,26.905876,225.309,124.21499,25.842477,18.107284,29.956872,120.834984,225.449,65.752536,41.250862,23.38648,18.015383,55.209152,22.02088,27.521076,22.941878,31.72897,24.936479,159.83725,53.78645,341.68044,21.54788,53.42895,25.515378,164.40795,25.774376,509.57376,210.5454,28.924374,46.78476,30.812873,53.70295,22.84688,22.77398,109.7319,34.787867,28.816475,21.306882,31.095373,27.731875,25.736878,39.339967,56.48045,25.995376,134.16108,35.766467,22.778979,19.102482,23.71838,28.950375,53.562548,32.19147,71.13233,19.642482
2019-10-30,5708.859,94.29291,19.628381,62.335443,19.315183,25.307877,103.643306,116.9498,25.416877,17.807484,29.106474,69.02834,216.95,50.083954,32.78147,20.33898,17.717484,32.69537,21.486482,25.522476,22.75898,30.711472,41.238964,135.54588,24.45788,486.66936,21.197481,79.641424,25.098378,209.33022,23.159979,454.18,633.48144,30.346472,345.3723,28.362874,416.50692,17.714784,22.40648,96.973315,33.54147,24.338378,26.783975,30.586872,20.301482,25.316877,74.107535,59.813946,22.74188,46.25296,100.275815,30.451473,18.796481,23.328979,27.483974,29.346874,31.66497,74.92933,19.323783
2019-10-31,1836.1703,89.37542,30.153373,60.172945,18.986883,29.443974,1117.5679,111.070395,24.998978,17.514983,28.239375,61.001442,209.1098,45.620456,30.765872,19.782482,17.424984,29.327875,93.535416,24.687877,22.508979,44.68746,24.928978,124.63499,23.36998,430.56396,26.170377,197.90152,24.687877,237.14209,22.690378,167.39394,191.28793,49.39645,116.71879,29.892672,270.93837,16.881084,22.04288,90.90541,93.38102,23.577478,118.52539,30.086871,19.775882,24.915878,64.25754,124.371886,22.19398,32.998968,80.821425,63.27754,18.495783,25.346275,31.316273,27.673375,31.148972,66.965036,19.010382
2019-11-01,1251.846,84.969826,19.670881,58.16935,18.678384,62.115043,1325.4426,105.9875,52.18685,17.227484,27.733976,59.13545,201.84192,43.464962,18.990882,19.457484,17.143985,28.281474,62.110446,24.014778,23.259379,32.09897,23.540378,123.24748,22.80248,248.51337,21.223981,92.56252,24.282478,188.10692,22.322878,118.4515,132.85647,63.73894,76.82443,27.022276,126.57939,16.612485,21.692881,86.795025,44.505462,23.227878,152.03476,29.597873,28.227873,24.509978,45.352258,177.72044,54.52895,30.602472,55.57795,23.849377,18.202882,24.982877,28.944973,27.236477,30.645372,63.01894,23.43398
2019-11-02,1065.6465,81.13213,18.797483,61.408345,18.361283,34.34837,695.9856,101.45151,26.461476,16.941484,27.278574,57.37225,195.09754,54.88645,17.679986,19.146284,16.860785,27.498975,30.269772,23.392478,21.97108,35.236068,24.483977,122.281894,21.920381,213.19291,32.99727,76.96103,23.889378,166.97934,22.67438,109.8729,119.748995,69.217935,69.45793,25.893375,101.581514,16.676486,21.345882,82.68942,29.616473,22.83108,366.27877,29.122874,42.400464,24.11398,39.262064,83.930425,31.04897,29.428974,29.392274,18.783983,17.921284,22.39688,26.135877,40.158764,36.425468,60.651448,28.133975
2019-11-03,834.2579,77.680826,18.502884,55.08355,18.051485,26.486477,579.93793,97.33441,25.628977,17.517883,27.041476,56.117747,188.81392,45.40686,39.473966,26.366476,16.580386,26.778976,56.842547,22.80438,21.27248,30.688971,37.124965,118.273295,21.54288,195.85042,21.44898,74.08983,23.507478,173.50294,39.720464,102.01961,111.1675,68.75854,89.85272,25.232878,92.044815,18.826883,37.700467,78.75853,28.639974,22.46478,312.53543,28.641474,24.751076,23.726478,37.101068,69.83234,26.854377,28.480373,25.719376,18.366883,17.639784,36.24437,25.122477,30.883772,97.11331,58.506448,88.99752
2019-11-04,719.8229,74.53983,18.209383,53.045653,17.757485,26.353976,422.5233,93.58392,44.21106,24.219578,26.628375,63.34754,182.94002,75.44584,22.08438,70.29184,16.309986,26.112277,46.45936,22.254381,24.001477,29.122874,43.545462,117.1454,21.199381,184.50083,19.750383,66.30874,24.067678,299.0544,22.43648,96.70251,105.13151,80.25543,944.91744,24.826877,85.94392,16.010387,133.35687,75.439334,28.210375,22.100879,92.04231,28.180374,20.59938,23.34648,35.827868,65.04144,31.66037,27.614374,26.460877,18.058984,17.362885,25.198776,60.62224,95.96391,103.687905,56.51295,72.86293
2019-11-05,658.5458,71.65144,17.922884,54.94895,17.458985,37.542265,383.1802,90.13392,34.08997,16.584985,25.987877,53.462952,182.25943,180.46524,17.417483,29.400375,16.050385,25.472876,34.389768,268.97755,66.00294,28.238574,99.78541,694.49687,20.852681,177.21294,19.413384,245.85588,24.671877,588.8004,36.837466,92.27892,99.94831,115.0385,1312.9643,24.209779,81.23193,15.6189855,61.823145,72.23454,30.296473,21.707881,70.278935,27.726876,104.291506,22.976479,34.755368,61.847344,50.786853,26.810376,24.691477,17.770885,17.081484,37.393965,48.094355,62.064745,54.395847,54.66545,145.17647
2019-11-06,613.4685,68.99234,17.637484,224.2173,17.176485,50.593954,361.26688,86.950414,27.359976,15.931485,25.546877,50.196853,175.96294,346.0942,45.851458,18.817483,21.83538,28.288376,90.15732,262.35396,204.28401,27.508574,88.807516,2026.033,20.83018,178.58234,19.103583,253.14438,22.49788,500.003,21.682281,88.40502,94.94042,110.5344,632.8894,28.009374,77.23143,15.3757855,29.596472,69.08794,27.517274,21.33438,65.39184,27.283376,36.358967,22.606479,33.821467,63.87394,35.415467,34.671467,23.947477,17.477885,16.818985,24.467677,33.14087,387.91686,52.931853,52.94505,192.87753
2019-11-07,576.39563,66.53144,17.364984,177.85354,16.890384,29.611474,340.7569,83.997324,31.39377,15.671486,25.135377,48.671458,167.62684,221.27691,19.071084,18.376483,30.451473,24.518978,81.44503,83.93192,168.45185,27.026474,39.12996,1033.1799,29.021073,330.7165,18.804384,115.7765,22.06088,363.02647,22.597881,85.18642,90.61191,155.03475,404.11082,23.652477,73.76503,15.136486,65.205045,66.28834,26.801676,20.97038,63.059844,26.841475,26.976876,22.246879,32.95287,324.1165,93.45002,25.889376,23.22378,17.193284,22.17898,37.907965,30.724771,1027.2114,34.74727,51.336456,193.48793
2019-11-08,544.31,64.24794,17.092884,86.62542,32.96147,25.827277,323.10832,82.08482,24.623578,15.418286,24.72788,47.674358,162.88145,510.08505,16.396884,58.345847,18.112283,26.069377,95.078915,63.95894,69.05754,34.01287,48.525456,1071.963,57.881847,386.60145,18.511482,581.74187,21.70958,299.09545,39.688967,81.77253,86.21252,99.959806,597.585,24.920877,84.21832,14.9024865,43.05496,63.78644,26.345376,20.636281,60.937542,26.413977,21.38338,24.842476,32.13977,175.40835,130.10788,35.36337,22.56288,16.915385,188.42892,28.932674,29.336873,512.55566,110.915795,49.836855,111.9865
2019-11-09,516.46835,62.138345,16.826484,80.13503,84.88252,24.450878,308.50333,78.80333,23.453977,15.1643865,25.351478,46.55146,185.38393,1941.4443,31.39147,43.17586,17.261883,51.67295,86.75982,59.143744,1086.5115,29.431473,58.795847,1696.72,22.17838,236.66438,18.226482,226.1215,21.370882,270.61936,148.97476,78.67443,83.49503,88.17142,458.7665,41.951463,68.42544,30.220874,32.45037,61.491445,29.001873,26.128976,56.64685,25.985375,41.166462,46.274956,31.387873,99.86441,60.487743,51.822953,22.15498,16.641485,170.13295,51.81245,28.338375,200.71791,107.8719,48.433356,68.78394
2019-11-10,491.78398,138.30937,16.564984,92.34252,28.587874,23.71398,294.85583,81.34583,93.66641,14.9235865,24.045378,46.284355,247.91148,751.2558,54.85025,26.416875,17.216485,32.35437,178.38793,55.66935,714.9544,305.01482,37.307467,1826.135,38.16296,307.84902,17.937483,164.64125,21.032682,252.74047,70.47708,75.88144,79.38183,229.08789,1038.8399,41.141864,65.06144,18.106084,31.64497,59.371445,25.673777,20.615183,54.19645,25.571877,27.849376,23.709377,30.672872,87.42893,45.73086,145.28686,30.416472,16.378285,550.611,36.83147,27.802275,165.33756,73.99233,49.230855,148.65476
2019-11-11,469.6154,751.5204,16.306484,459.7319,26.138775,23.12038,282.09794,374.66645,34.815867,14.685386,23.557479,62.295042,211.3367,404.47503,32.81037,66.346034,21.97498,30.086473,128.36649,53.525053,327.28836,492.53565,125.44498,1969.809,20.736882,344.6679,25.549378,150.99436,20.704381,238.61338,64.62644,90.04142,75.95393,1119.6129,1367.4744,25.370378,62.62254,14.479987,86.21292,57.399347,25.090378,19.693581,51.99835,25.219377,24.680177,21.09588,29.983973,89.12942,280.01103,383.87144,24.218978,16.508985,534.0894,21.87878,35.01647,159.56186,116.0054,72.301835,87.993324
2019-11-12,449.5198,978.1669,27.669376,215.18649,51.587954,25.197877,270.55687,345.20042,26.149375,14.448987,48.692454,50.623953,570.73504,350.38286,68.199836,88.67442,32.68147,25.109777,85.33893,51.585454,725.35497,253.35747,64.646445,3050.9496,19.163981,256.85796,21.428982,173.08524,20.381281,226.59379,33.76247,482.18435,73.12543,756.34444,1503.4833,25.641875,60.388345,14.463986,119.56899,55.54545,24.680376,19.383082,49.974356,28.589373,23.42338,22.27628,29.328372,84.50392,113.1973,118.21439,22.159979,31.77687,162.20896,19.85998,31.82787,153.77246,125.95248,60.186446,71.073934
2019-11-13,435.46045,783.31,17.095385,152.99797,27.102474,23.540378,259.22647,771.055,41.098364,14.220387,30.858774,45.791857,1155.5169,325.0775,59.117947,125.80648,49.213354,23.663979,547.5575,49.601454,489.16295,196.09392,47.597457,3214.72,19.906482,239.24649,22.886079,161.14797,20.059982,215.9183,28.051876,827.20727,70.51684,999.8004,3703.999,22.61248,58.30145,52.545853,50.288957,60.61895,24.275878,24.357878,48.109356,24.790877,23.988979,24.721077,28.711474,79.552926,63.88394,81.363924,21.01268,61.506443,221.45,19.809382,26.540374,181.95693,163.77334,409.4093,237.36459
