Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-29,3392.9327000000008,1899.932,3793.3915,2985.1598999999997,1776.2609,2189.9762,1663.7493000000004,2344.0819,3451.9126000000006,2273.732,2114.5196,3692.615,2417.3464999999997,13430.971,1627.8877,1138.9017,2306.4423,2675.1993,2071.1625,1944.0321000000001,1543.6951000000001,6871.772999999999,2091.9662,2032.4688,5310.639,4729.822,1980.3428999999999,2267.9857999999995,2160.3147999999997,3467.0389999999998,1953.9526000000003,3251.861,1701.1249,6223.28,2161.2296000000006,1630.6238,2118.2439999999997,2337.2001999999998,1247.6852,4197.085400000001,1515.7148,3531.6443,2024.5413999999998,2263.5429999999997,1216.2395999999999,4075.4656999999997,1888.1533,1691.4836,4789.489,2969.7223,1711.1558999999997,2194.956,1705.3409,3431.5095,2667.5406000000003,9298.951,6221.559499999999,1857.8457999999998,1545.5406
2019-03-30,3102.9972999999995,1800.1508999999999,3394.7639999999997,2706.407,1646.9539,2953.7360000000003,1493.4399,2533.309,5642.5524000000005,2191.9777000000004,2066.6358,3269.7196000000004,2248.9,10083.216999999999,1646.2973000000002,1118.8973999999998,2230.2868,2414.1681,2024.6513,1883.6327,1477.8228,5443.9607000000005,1921.236,1831.1435000000001,25742.5,4878.4885,1801.3855999999998,2037.707,2092.3543000000004,2386.0543,1844.0468,3060.2372000000005,2409.9348,9404.572,2003.6942999999999,2246.1137999999996,2078.0237,2156.4565,1185.284,3620.7980000000002,1449.549,3182.6127,1935.0173,2165.4007,1218.6499,3745.5049,3417.5682,1574.6357,4056.7219999999998,2716.0041,1582.5717,2087.942,1746.6938000000002,3073.2362000000003,2158.6875999999997,7565.732000000001,5894.469700000001,1545.3645000000001,1402.8721000000003
2019-03-31,3014.798,1694.6243000000004,2998.6322,2482.5463,1558.5055000000002,2874.5577,1479.8323,2887.0317999999997,9473.616999999998,4707.8943,1948.8011999999999,3132.946,2106.5779,8618.685000000001,1649.444,1170.1267,2163.2466,2160.9912000000004,2041.9415999999999,1812.8455000000001,1398.2213,4786.5353,1828.723,1943.6885,31378.809999999998,5824.803400000001,1674.7859,1825.1717,2052.9542,2084.5346,1773.9102,2852.1117999999997,3068.481,13272.193,1876.4921000000002,3083.6517999999996,2007.3962000000001,2067.6007,1084.9316,3252.1663,1392.6604,3018.2884,1839.5004000000001,2061.6455,1198.1626,3317.1277000000005,2412.5671,1506.4223000000002,3628.3239999999996,2670.9712000000004,1470.1537,1970.8023,1758.8208,2951.4625,2129.8057999999996,5788.049,4698.016,1479.8704,1314.0985
2019-04-01,2993.0172000000002,1548.3087,2659.8754000000004,2323.4756,1506.0629,2055.4035000000003,1479.2436000000002,3218.9991,7123.7035000000005,3353.6459999999997,6109.7474,3011.579,2010.0689999999997,6690.264,1642.3226999999997,1297.6085,2093.7773999999995,1968.4153999999999,2013.0632,1748.3674,1292.3236,4229.6267,1796.2161999999998,1940.2928,11731.282000000001,5951.615000000001,1661.0773000000002,1674.4428,2036.377,1919.8848999999998,1746.0307000000003,2516.5184,4040.4862999999996,11725.092,1720.4568,3471.1013,1954.7213,2028.9446999999998,1017.8405000000001,4223.0206,1370.3346999999999,2880.7395,1837.9578999999997,1951.9206000000001,1140.0176000000001,3112.8414000000002,2001.9176,1534.2605,4680.250599999999,2923.844,1423.5693,1872.5506,1743.6023,2829.9427,2132.327,4257.8487000000005,6907.622,1465.5527,1191.9982
2019-04-02,2885.462,1451.1181,2362.5276,2206.9752,1464.4226,1929.5064,1475.8221000000003,3135.6714,7700.4137,2751.0943,4502.815,2864.2317999999996,1949.5696,5073.3333,1633.5169,1280.9068000000002,2050.1005999999998,1813.9887999999999,1936.7256999999997,1618.18,1205.0275,3719.6891000000005,1797.4256000000003,2175.3848,12216.256,5007.4434,1688.3664,1598.8346000000001,2191.8025000000002,1791.5938000000003,1625.1193,2347.0638,3470.4292000000005,7856.662299999999,1622.7208,3472.6123999999995,1887.7063000000003,2015.8259999999996,980.8723,3870.5199000000002,1362.5294999999999,2722.1980000000003,1842.8481,2040.7189999999998,1093.2523,3055.513,1894.9326,1378.8764,4442.490599999999,2646.3456,1412.9478000000001,1789.0400000000002,1718.7884999999999,2652.2439,2043.8962,3765.5811000000003,7402.569,1464.8225000000002,1096.0267
2019-04-03,2701.3757,1430.4008,2154.2015,2111.1155,1445.8011,1799.3894,1358.2511999999997,2449.418,9162.208999999999,2632.7338,3087.5602000000003,2783.7603,1857.2717,4124.6900000000005,1695.1518999999998,1160.2689,1974.7958999999998,1696.1017,1841.0686,1605.4616,1200.831,3423.0847,1742.0702,2049.3824000000004,9456.379,4238.09,1553.0678999999998,1554.0947,1962.8328999999999,1686.7578999999996,1477.1937,2137.3037999999997,3138.1077999999998,6186.731,1577.0903999999998,3086.3006,1755.3737,1969.4508,1000.9032,4187.9554,1343.5290000000002,2459.0117999999998,1770.1124,1988.2667000000001,1105.1471999999999,2800.1294,2923.626,1198.5263000000002,3970.3684,2377.8455000000004,1448.7721000000001,1675.8956000000003,1712.3415000000002,2404.103,1798.5629000000001,3493.8687999999997,6752.3327,1414.523,1042.1499999999999
2019-04-04,2476.1313999999998,1477.6014,2024.6011999999998,2055.0083999999997,3249.9950000000003,1584.7284,1204.0043,2314.3772999999997,8587.719,2496.66,2818.5189,2750.4,1762.5563000000002,4184.196,1521.8848,1032.417,1871.582,1833.1383,1676.7268,1649.7422,1199.0903999999998,3193.108,1702.4417,1845.7939999999999,6437.116000000001,3865.4422999999992,1374.2454,1524.4746999999998,1668.7926,1586.696,1376.2048,1957.4653999999998,4286.8958,5326.5915,1504.2617,2866.993,1559.6159,1894.0810000000001,1084.1618999999998,3696.363,1332.7483,2253.0982000000004,1752.7686000000003,1812.6962,1125.3628999999999,2595.927,2869.1272999999997,1121.4086,5275.807000000001,2212.8433999999997,1537.6126000000002,1463.6096,1709.5321,2192.8005000000003,1622.5658999999998,3658.1940000000004,8970.879,1315.9584999999997,1029.7415999999998
2019-04-05,2275.7843,1500.2445,1916.4113,2005.5144,8966.513,1411.9136,1115.8121,2253.6135,7669.8046,2361.4159,2775.8713,2649.106,1716.8138,4111.776,1287.7851999999998,1011.6881,1789.0724999999998,2270.406,1497.2761,1407.8396999999998,1189.9235,2987.0045,1702.4055,1817.5368000000003,5003.3064,3934.5043,1343.2595,1571.5858999999998,2078.8965,1556.1595,1323.2731,1844.9315,5541.289,4401.662,1432.9478,2690.4323,1444.8303999999998,1752.5631,1167.7333,3106.1609,1384.2676000000001,2111.071,1716.9275000000002,2749.2697000000003,1137.7079999999999,2497.754,2206.9592000000002,1169.158,4784.225,2026.5689999999997,1605.5511,1275.4862,1669.297,2943.0685000000003,1539.7889999999998,4374.1393,7756.528399999999,1272.2594,1059.7368000000001
2019-04-06,2201.5927000000006,1484.1433000000002,1883.2933,1941.6212,7835.089,1312.4896,1125.7215,2225.1562999999996,7493.868400000001,2224.8864,2704.9432,2446.3394,1715.2876999999999,6742.471000000001,1199.8634,1077.6011,1741.9075000000003,2070.5044,1415.6821000000002,1922.4813000000004,1206.5666,2831.4395,1720.6669,1851.9264,4487.3056,3253.864,1356.5319,1659.6211999999998,2963.5978,1606.781,1322.2386000000001,1848.2667000000001,4484.168000000001,3851.4782999999998,1446.4806,2543.8827999999994,1369.5596,1633.2318,1186.9173,2886.0535999999997,1490.7212,2233.264,1632.4767,2497.6842,1105.8129,2420.2129999999997,2006.828,1169.227,4150.277,1922.2806,1606.4118999999998,1158.67,1586.7685000000001,2668.397,1541.8122999999998,3386.6657999999993,6714.950999999999,1278.9334999999999,1083.5306999999998
2019-04-07,2210.3328999999994,1446.9078000000002,1922.8491999999999,1788.4891,5503.122,1323.8642,1174.531,2150.6312000000003,7245.942599999999,2058.576,2588.9404,2238.0364,1700.4269000000002,9596.306,1215.2040000000002,1066.3491000000004,1702.4683999999997,2959.4076,1384.8271000000002,1767.1971,1211.2723999999998,2706.816,2121.5897,1852.3455000000001,4288.3763,2914.491,1424.8247,1676.8306,4682.169400000001,1672.39,2429.1728,1846.9773999999998,3531.9476,3468.7226000000005,1481.205,2454.3689999999997,1400.2393,1532.1459,1084.8639,2849.725,1449.0201,2849.9507999999996,1463.5904,2005.3203,1040.3712,4593.916,1942.1971000000003,1100.0898000000002,3700.8597999999997,1952.5633999999998,1536.6735,1129.222,1459.1691,2129.6887000000006,1488.5399,3021.1474999999996,5426.467,1317.6781,1072.736
2019-04-08,2008.0698,1424.149,1895.9956000000002,1555.0915,4002.776,1388.8223999999998,1198.8136,1894.2578,5558.514,1870.2034,2418.4453,2068.642,1670.6816000000001,8968.551,1167.3075000000001,953.18246,1663.7502,2846.8737999999994,1335.7934,1548.4087,1154.5527,2575.5092999999997,2246.8807999999995,1812.5048,3755.147,2962.1942000000004,1326.8292,1662.7593,3102.2685,1570.4052,3223.3959999999997,1747.2797999999998,3129.054,3192.3849999999998,1396.7029,2343.18,1466.5110000000002,1447.668,1053.7602,2822.8211,1384.0787,2334.0275,1306.5838,1788.9923999999999,970.59584,7138.2284,1961.0337,1059.5719,3267.8759999999997,1903.4837,1452.0078999999998,1105.8325,1353.7848,2032.8529999999998,1423.7801000000002,3690.2678,4350.0476,1361.8609,1027.4252000000001
2019-04-09,2287.8006,1430.6079,1785.5392,1357.5739,3455.8593999999994,1424.7878,1240.225,1752.2958999999998,4423.275000000001,1713.8564999999999,2251.0933999999997,1928.9031000000002,1599.7803999999999,7451.2660000000005,1110.9263,861.6981000000001,1601.9088,2255.3070000000002,1293.7565,1455.9059,1065.0833,2325.2285,2059.3374,1719.6668000000002,3451.5982000000004,2652.5939,1408.3948999999998,1634.8735000000001,2500.5994,1469.3916,2659.2414,1608.7096000000001,2853.169,3027.1847000000002,1314.5888000000002,2233.031,1386.8397,1465.3437000000001,1075.0448000000001,2749.3622,1331.0554,1970.0271,1213.3223999999998,1769.9416,915.0762599999999,6938.2243,2004.5133,1035.1101999999998,2885.7365,2129.8585000000003,1385.8593,1031.8836999999999,1314.9741999999999,2007.5933999999997,1353.6254,6078.3014,4722.519,1316.5529,977.13107
2019-04-10,2094.5776,1424.8638999999998,1599.7865,1233.0928,3186.3952000000004,1449.5918,1243.3528000000001,1725.9824,3913.1620000000003,1620.4485,2073.1273,1849.5026999999998,1491.0706,5888.9065,1130.4147,822.35396,1563.8046000000002,2100.805,1300.8971999999999,1440.8169,1049.8282,2205.5943,1795.6562,1684.366,3374.0706,2635.6924,2483.8262000000004,1469.4052,2419.825,1418.8535,2066.536,1503.9233000000002,3186.81,2870.1086,1827.7348000000002,2139.119,1295.3415000000002,1541.0005,996.41204,2619.813,1252.1928999999998,1819.7674,1194.5158000000001,1867.9797999999998,910.2179,5938.211,1976.5266,1013.7484000000001,2894.425,2242.639,1388.1201999999998,966.5733600000001,1281.5497999999998,2022.9237000000003,1336.1553,7254.4136,5580.4214,1263.8309,916.1712
2019-04-11,1697.2182,1448.5041999999999,1456.0562,1163.875,2863.577,1446.3705,1249.2746000000002,1690.0921000000003,3655.0026,1537.3062,1895.7946,1762.5476,1380.5058999999999,5117.9475999999995,1184.8915,804.7598000000002,1724.9758000000002,2229.5992,1355.7409,1437.1678,1067.5256000000002,2839.7447999999995,1602.1531999999997,1653.3074000000001,3113.812,3058.2821,1980.5247,1264.5648999999999,2475.9796,1308.73,2145.0584,1441.5158999999999,4441.3805,2607.3546,2106.5676,2035.3434,1274.4646000000002,1595.8424999999997,923.17396,2494.535,1185.2986,1728.7781000000002,1213.1809,1902.3552,908.6836,4066.9339999999997,1873.7113000000002,998.93147,3291.242,2322.9926,1398.4134999999999,932.3904000000001,1280.1931,1981.2081999999998,1348.3194,4551.8436,5656.2447999999995,1151.9642,869.201
2019-04-12,1640.9515999999999,1437.5091999999997,1414.8371000000002,1124.6327,2672.6863,1301.4442,1297.1508999999999,1621.7649,3474.0629999999996,1457.9436,1729.6715,1723.9592000000002,1365.383,4434.71,1175.5576999999998,784.749,1890.6962,2170.5081,1433.107,1424.9326,1044.1488000000002,2858.0692,1448.1537,1639.1081000000004,2700.7267,3894.5589999999997,1967.9825,1200.0647,2441.4446000000003,1307.5184,2128.3462000000004,1365.8863000000001,10387.166000000001,2363.991,3307.6343999999995,1874.5629000000001,1285.474,1655.2827000000002,973.4216999999999,2317.0099999999998,1135.5697,1572.2737,1445.3896000000002,1839.7112,890.4033300000001,3513.6538,1713.9746,985.87877,2880.3109999999997,3591.161,1346.5586999999998,946.0296000000001,1238.419,1891.7223000000001,1343.2877,3643.638,6566.3247,1096.6913,872.7461999999999
2019-04-13,1728.3980999999999,1406.7048999999997,1400.015,1089.3356,2595.716,1166.9421999999997,1266.9299999999998,1586.9284,3272.7454,1375.5059999999999,1628.0643999999998,1786.6292,1445.4798,6194.619699999999,1161.2333,829.0151999999999,2310.313,1856.839,1459.1243,1457.6588,968.0494000000001,2256.7365,2366.0634,1621.1135000000002,2562.7675,3394.7498999999993,2119.9691000000003,1243.39,2298.8782,1276.8222,2000.0346000000002,1290.5416,10694.983,2118.4722999999994,2442.555,1728.0482,1279.9383,1486.5294,1048.9986999999999,2194.0904,1106.9225000000001,1443.1903,1470.3145,1614.9668,923.44064,3422.6617999999994,1502.9752,969.3371,2684.6228,2893.2884,1303.1734999999999,968.40876,1215.1483,2610.325,1308.9269,3339.1730000000002,8147.840499999999,1167.5843000000002,921.8048000000001
2019-04-14,1803.9302,1373.084,1377.3867,1104.7927,2511.9187999999995,1142.3196000000003,1146.2133,1584.4857000000002,3076.5553,1285.1506000000002,1529.3872,1691.0894,1524.0706,8389.835,1132.9736,968.5169,1776.5050999999999,1766.2565,1395.5686999999998,1361.1436,929.9877000000001,2082.234,2798.7763999999997,1601.6458,2464.4833,3360.2866999999997,1880.1085,1335.2146,2113.9743,1258.2685,1946.6041,1254.8827,10123.386999999999,1922.2491999999997,1963.6865,1692.7558000000001,1232.6076,1352.7848999999999,1083.3558,2109.9272,1101.1571000000001,1443.6768,3042.6892999999995,1496.5394,956.4565,5030.9916,1400.8674999999998,973.9004000000001,3195.5597,2544.4937000000004,1302.5427,929.2225000000001,1197.5596000000003,3676.075,1259.8757,3085.081,6581.135,1105.6705,1017.7225000000001
2019-04-15,1610.4656000000002,1332.1028999999999,1376.3333999999998,1179.678,2410.303,1090.5886999999998,1073.3995,2263.4602000000004,2897.1758,1192.3221,1413.825,1517.1866000000002,1558.4848,11841.097,1139.7928999999997,988.81704,1567.5676999999998,1831.8471,1278.651,1224.2017,860.6617,2035.073,2384.4015999999997,1462.6371,2361.5987,3159.7402,1770.1579,1309.4146,1922.3346000000001,1249.8299,1935.4408999999998,1311.1660000000002,9448.753999999999,1796.3798,1892.2081,1708.6524,1135.3406000000002,1335.9191,1074.1898,2029.8324,1094.9371,1494.0038,3191.4692000000005,1430.5854,984.15685,3955.9812999999995,1361.6507,979.7033000000001,2740.8363999999997,2480.6232,1562.8263,882.03037,1248.8598,3216.4872000000005,1203.2471000000003,2733.9754000000003,5130.462,1056.8742,1143.7097999999999
2019-04-16,1486.5124999999998,1306.1023,1433.501,1188.4781,2333.8777999999998,989.42065,1011.6472000000001,1992.1103999999998,2737.8318,1116.3337,1534.4511,1481.1846000000003,1539.1932,9975.622,1213.9071000000001,2469.1695999999997,1532.3473999999999,1694.9383999999998,1187.1064,1131.9448,789.96354,1914.8107,1953.9679,1365.9686000000002,2274.7683999999995,2807.5782999999997,1664.7549999999999,1272.397,1745.4863,1229.5355,1899.2909,1404.0431,6442.749500000001,1732.7952000000002,1916.6680000000001,1688.5754000000002,1085.8909999999998,1355.1698999999999,1096.53,1941.2099999999998,1072.639,1507.7158000000002,2145.4918,1430.3086999999998,1021.9568999999999,3076.5781,1298.7303,1020.2429,2357.6007000000004,2438.2650000000003,1615.7788999999998,869.7639000000001,1211.1753999999999,2682.4012000000002,1148.8911,2510.656,6243.115400000001,1076.7803999999999,1182.4945
2019-04-17,1540.6021,1242.2225,1263.0719,1248.1065,2288.6462000000006,939.49807,956.35873,1777.116,2610.8983,1048.0056999999997,1448.0349999999999,1543.4856000000002,1434.9607,6893.082,1291.8221,4315.548400000001,1558.1385,1511.0711000000001,1157.3178,1112.0615,748.466,1862.6269,1923.9630000000002,1303.9118999999998,2152.0157000000004,2721.2682,1609.8694,1319.1618999999998,1589.0801000000001,1318.1908000000003,1775.7039000000002,1421.018,4782.2886,1729.5072,1946.9849999999997,1536.0285000000001,1065.9540000000002,1381.8581000000001,1000.4163000000001,1859.7974,1032.344,1397.3944000000001,1760.0223,1407.8801,1057.3201000000001,2634.2895,1287.7408,1081.7446000000002,2153.9113999999995,2374.2306000000003,1421.4722,895.4384,1072.1067,2918.0472,1152.5753,2495.5666,9181.701000000001,976.59683,1071.4656
2019-04-18,1637.5681999999997,1138.5025,1201.1435,1415.5456,2243.2560000000003,897.38333,918.9998499999999,2037.7827000000002,2538.2829,1001.0588,1289.0525,1612.5119,1349.6972,4968.2735999999995,1258.3562,2712.748,1544.7622999999999,1408.9627,1087.291,1174.2486000000001,732.4098000000001,2301.607,1951.1048999999998,1260.8356,2095.7549,2394.7437000000004,1455.2122,1263.5286,1433.3725,1395.7548,1715.4483,1411.51,4143.204,1787.721,1870.261,1362.1453999999999,1017.7029,1412.5571000000002,927.6858599999999,1801.2881,963.0794000000001,1289.3673000000001,1949.7663,4511.454599999999,1072.5296,2393.7707,1421.9216000000001,1109.9663,2080.2562,2334.314,1319.7712,1004.3919999999999,951.7945599999999,2947.9990000000003,1114.0721000000003,2493.5987,6738.328,936.5129000000001,925.0826999999999
2019-04-19,1684.3292000000001,1027.0426,1243.8690000000001,1339.4082,2143.7805000000003,833.90105,957.4223,2466.8120999999996,2458.4715,952.32683,1210.6308000000001,1552.1923,1315.6852,4626.754,1128.4486,6549.436599999999,1422.2386999999999,1423.3749,960.59567,1206.7968,758.7365,2062.2264999999998,1815.3284999999998,1169.6334,2042.7206,2182.1978,1304.0332,1160.2746000000002,1329.043,1179.9593000000002,1707.5808000000002,1409.911,3815.1848,1800.4931,1661.2499,1238.3108,993.3088,1347.2133999999999,893.4526999999999,1729.012,900.1,1253.1548,4483.9163,5828.4063,1047.1885,2211.5292999999997,1594.0330000000001,1249.0466999999999,2057.849,2301.1169999999997,2147.6717,1117.1936000000003,858.5296,2436.5362999999998,1072.0701999999999,2329.1984,4646.4186,927.0087500000001,888.62294
2019-04-20,1698.9398999999999,939.0875,1303.146,1330.1943999999999,1982.0886000000003,795.1723000000001,1035.4502,1961.5139,2241.9667000000004,911.2623,1185.8264,1372.9497,1287.8314,6251.509999999999,1012.7642999999999,7591.7954,1249.2508999999998,1330.7406,876.21295,1150.8528999999999,820.50234,1716.5927,1611.1953999999998,1070.9537,1823.9008000000001,2144.0313,1254.3095,1085.9346,1492.8399,987.48624,1679.916,1491.3534,3570.9226000000003,1760.2196,1532.6577,1141.1606000000002,1037.1488000000002,1167.7239,864.8450399999999,1668.9546000000003,868.6601999999999,1237.0017,2815.7243999999996,3512.3286,989.5409,2058.0661,1707.3952000000002,1862.8238000000001,2052.1717000000003,2217.4700000000003,2727.0843999999997,1195.5924,856.9685,2247.9593999999997,981.3620999999999,2095.3116,3922.7402,865.4200000000001,924.9908300000001
2019-04-21,1764.461,882.72566,1274.5958999999998,1466.2932,1849.4215000000002,787.51355,1120.1201999999998,1705.1107000000002,2131.8630000000003,889.89353,1194.5647,1184.7594,1225.1011,4727.2267,961.08496,5013.6504,1120.4863,1263.8912,873.04646,1130.4399,808.9466699999999,1679.1185000000003,1446.5684999999999,1047.3490000000002,1677.9261000000004,2249.7485,1285.8281,1066.8476999999998,1963.5752,907.17334,1617.7944,1411.781,3339.8619,1709.1900000000003,1455.3075,1038.4288999999999,1114.9938999999997,1060.4343000000001,1028.7467,1619.2102,851.3639000000001,1290.9639,2157.3154999999997,2855.584,931.3063999999999,1952.6036,1765.9373999999998,2188.3776000000003,2044.2739,2075.8970000000004,1794.1267,1084.9204,861.25463,2180.6412,962.6655999999999,1913.1604,3666.3197999999998,799.46333,936.3130999999998
