Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-13,365.24522,330.83084,323.3031,420.8925,325.80942,395.87224,360.96585,567.4975,341.046,324.21356,401.66312,355.99852,1191.9094,403.07432,333.5073,300.23295,294.17375,376.86777,289.94188,365.49336,295.8196,401.21853,379.30495,321.7937,355.0069,415.08773,307.35523,339.7846,362.94225,332.31354,325.54293,455.1673,388.22004,418.08772,364.48148,341.3617,354.08837,304.88065,315.23332,386.19626,335.2815,373.89812,288.28233,405.97123,295.18643,455.7773,342.1959,358.20878,429.05393,322.2006,410.35163,313.1571,306.23692,367.16065,337.37898,367.62586,372.86225,327.56144,312.80482
2019-10-14,363.30935,367.18836,323.18398,432.1269,329.925,396.85166,460.62666,553.8191,342.8656,304.64482,390.31953,391.44874,1794.0547,427.7456,331.71287,302.20854,300.52394,378.5877,304.53792,350.9771,298.0596,402.48686,437.1323,320.84233,357.0052,422.494,309.08963,340.58902,364.72046,332.4048,336.6965,465.99337,384.55567,413.81392,423.0823,347.75996,355.23835,306.5144,317.32252,387.69084,336.5215,375.77337,292.30702,408.06854,296.18123,466.66896,339.77604,349.0267,430.73124,321.8364,484.4056,326.08292,308.06628,370.06044,336.61878,373.50833,374.1346,330.79562,318.9885
2019-10-15,363.45267,379.11397,323.30623,398.19184,337.8217,373.24587,572.69686,560.83524,344.6965,296.99734,389.49186,403.90602,2867.8348,421.2654,331.7902,304.93563,306.4598,380.07626,365.37588,331.5667,300.30352,403.95564,503.65275,321.6192,359.00566,427.4023,310.9012,341.58728,366.51608,334.44834,357.9802,441.1388,385.58164,407.43083,487.17836,352.45788,356.46126,308.4644,319.4237,389.21082,337.38354,377.65893,297.68232,403.28562,299.73662,471.90648,339.43588,341.32087,437.4575,322.9185,506.40774,329.5898,310.07,373.25147,321.8606,374.7334,375.76917,323.80733,326.2527
2019-10-16,364.4721,365.48498,324.3748,373.23853,345.3523,355.1725,541.1694,582.07625,346.54728,295.08707,386.70874,384.30044,4493.1097,404.81663,333.0533,313.6127,305.6296,381.3346,447.6056,320.4129,302.57162,406.8933,521.41255,323.08605,361.00817,417.85732,312.7616,342.72018,368.32708,349.33957,380.87857,410.00083,391.10458,405.8425,484.60895,353.8946,357.7475,310.5925,322.489,390.75834,338.78103,379.54545,298.98873,408.22583,309.94815,467.2004,343.53355,335.5715,443.01292,324.5981,464.49795,325.6623,312.16395,374.42148,310.9042,374.4727,378.53938,319.4246,335.3523
2019-10-17,366.57476,373.21147,325.99124,362.38706,346.5498,346.41293,448.54188,569.68933,348.40438,295.47173,383.30275,362.12066,5006.905,395.9221,334.9244,336.45228,304.62623,382.68545,453.60062,336.4473,304.82084,411.78688,514.74935,324.80124,362.99607,410.3223,314.63483,343.92458,370.14338,391.65336,404.00022,392.43776,393.24835,407.19774,455.66666,359.9144,359.06416,313.72732,328.3079,392.53622,341.6125,381.45146,299.92312,432.65542,326.32998,463.13587,350.58087,332.9333,441.7494,326.4906,427.64145,321.8286,314.26662,375.30395,304.85064,377.4898,388.06567,322.37753,342.4769
2019-10-18,373.77396,390.67143,327.4979,358.2406,345.6619,343.21627,390.06045,539.1802,349.90898,296.40043,381.63567,350.67648,4447.951,392.76332,337.54334,351.07186,304.9727,383.81585,412.17193,389.05254,306.71233,418.02892,490.48814,326.2577,364.62772,404.80983,316.1652,344.8313,371.61106,430.3581,403.68792,380.66125,391.22045,409.09874,421.86895,371.6027,360.19668,317.16022,333.9633,394.99855,351.04832,383.27745,301.32714,470.09185,329.8206,461.68107,351.78563,330.7752,438.5548,328.0948,409.88484,319.75415,316.0206,376.69834,302.32275,382.225,405.69565,336.2502,340.9836
2019-10-19,392.59294,383.85355,328.60166,367.11127,344.70147,342.3592,364.96025,515.65444,352.18167,297.17085,381.20148,346.24124,3723.7046,391.83939,341.84498,339.4048,305.69893,384.51585,372.84127,431.0927,309.9029,421.8308,469.194,327.2661,365.76995,399.81186,317.2167,345.28768,372.82106,407.85462,384.90915,374.14458,389.59625,411.27834,402.14565,371.20795,361.49585,317.9227,333.01,397.96874,364.34543,385.06776,301.8,480.62935,321.22728,461.3571,350.22625,329.3963,436.81124,329.2279,402.87706,318.97083,317.27022,377.59587,302.4598,387.79545,417.38686,366.5321,332.6573
2019-10-20,417.8664,368.36252,329.62608,412.82853,344.8071,343.13402,354.79748,500.95624,365.68338,297.71084,381.12876,344.655,3170.747,391.56184,343.20873,329.6656,306.31933,384.81456,347.824,417.32693,321.7442,418.7962,436.70353,327.8817,366.46205,397.4273,317.83894,345.37584,374.34608,389.9119,374.0052,368.82687,388.86526,412.06482,402.45876,359.59998,362.3433,317.76834,330.6248,399.63707,369.56418,386.24725,301.92313,453.6042,315.461,461.26378,357.57896,328.8154,436.09083,329.9327,397.69688,317.25752,318.07232,377.78765,314.5354,386.44728,414.39292,412.24456,326.0548
2019-10-21,413.8494,358.39775,334.2015,510.07813,357.93376,346.294,355.91125,491.2296,397.3296,299.0114,381.12774,344.5479,2746.969,391.4944,341.7177,324.63542,307.0231,384.89854,333.4356,381.02064,345.94855,416.54813,401.63937,331.2198,366.89338,396.23234,318.2117,345.2932,376.04475,424.59312,367.6763,363.57477,388.56685,412.71162,408.5079,351.3369,362.01707,317.82582,329.46312,399.88354,380.10606,386.16565,302.17102,424.79792,314.79773,461.40292,374.49354,328.6346,435.79727,330.4165,395.25834,315.8319,318.62542,377.8504,356.06292,380.52857,404.34182,482.04857,323.3731
2019-10-22,393.78142,353.87686,343.904,519.45424,386.84875,351.6194,367.8654,483.95917,408.25394,300.65393,381.14664,348.77017,2421.2077,392.1033,340.604,320.17002,310.85792,385.80045,327.2434,356.4821,357.97814,420.28102,378.37628,347.97087,367.20085,395.85462,318.48502,345.14418,376.47915,473.44255,362.68207,359.59837,388.61293,410.47084,409.70463,353.4331,361.37128,318.07852,329.1969,401.15312,381.21065,385.80224,302.7946,408.65314,313.09733,464.16315,388.80357,328.6127,435.65395,330.77398,393.65062,315.26121,319.08372,377.94438,389.33083,376.8,395.21688,625.3912,322.6814
2019-10-23,380.25934,354.82088,348.12707,449.884,387.90277,357.3633,368.36666,479.5429,396.92646,307.80524,381.1748,362.67418,2163.6038,393.17703,340.2621,317.626,321.75273,393.81915,337.7544,347.9667,374.16226,424.90062,365.68296,390.82083,367.4594,398.95964,318.73646,344.97958,375.66745,478.64148,363.90272,357.3132,390.14855,408.02336,412.47874,375.88936,360.92666,318.42187,329.76958,412.13793,371.43418,385.69084,312.8808,401.2893,310.81253,473.02938,403.24163,328.66922,435.59462,331.08103,404.94272,315.37583,319.6383,378.09125,375.96315,375.6752,389.51063,671.9723,322.1802
2019-10-24,374.08435,362.62807,342.2413,400.01273,367.6867,355.96067,355.80707,481.23458,384.03878,326.5094,381.24225,366.73278,1957.1576,403.05665,340.3352,316.70022,337.17832,413.73646,359.7356,346.4127,401.66166,424.74812,359.57435,470.32687,367.71542,410.64483,318.9883,344.95127,374.92725,457.06087,373.98085,356.17042,398.81212,414.28712,418.5881,427.37502,360.66496,318.8192,331.785,454.1742,370.69607,386.3271,346.57833,398.20024,309.89793,476.34646,399.10623,328.77788,436.6198,331.41997,442.63062,318.37916,320.0871,379.12107,352.9136,375.15607,386.7623,546.895,321.95792
2019-10-25,372.84395,389.48104,336.72518,377.53168,353.3498,350.0246,348.05813,492.62065,377.41584,334.2273,381.31395,360.7313,1788.6598,434.83502,340.57438,316.54212,350.91937,420.44732,355.44187,342.5248,446.3898,436.32713,356.71496,556.88316,367.97625,420.93962,319.2248,346.9367,374.62476,433.38877,376.01706,355.57458,417.95143,439.6896,417.6414,482.07438,360.51518,319.2498,334.1806,507.8921,374.53914,388.75294,383.4246,396.90316,309.71104,470.3219,381.06295,328.90645,440.2627,332.71828,459.534,323.389,320.41416,380.72774,339.74314,374.60548,385.63126,449.92998,321.98063
2019-10-26,380.99042,453.43438,334.1896,368.58436,346.97834,346.24937,348.90604,516.45976,371.36725,321.9858,381.45995,354.56666,1643.1655,468.30046,340.87,316.67602,347.27338,409.05938,337.5023,335.7152,500.83935,481.51624,355.25957,549.43144,368.24146,420.64357,319.67792,355.74833,374.60187,429.5444,374.72627,355.22246,437.24692,466.42587,409.92832,495.86004,360.42726,319.68832,335.4115,549.9704,368.62436,394.89684,369.2629,396.3219,309.67084,465.1894,380.43815,329.0608,451.5019,334.66354,432.54232,325.53333,320.72875,380.38954,355.5565,374.40255,385.22857,405.45434,322.1598
2019-10-27,406.71062,502.55334,333.3427,365.09496,344.5975,348.06082,356.15918,518.6763,366.05752,310.5542,381.84875,350.71808,1516.2076,459.84772,341.1994,316.9448,332.68437,397.48564,325.541,329.5104,499.64353,508.7492,354.40397,488.74128,368.50765,435.08,323.8925,377.22,374.69706,478.81666,381.20025,354.984,436.1646,459.1777,408.2444,456.5173,360.50358,320.13673,336.85103,560.6179,359.70107,418.25983,342.90498,396.01275,309.82712,462.83016,402.2608,329.3321,470.07418,334.9906,406.96484,323.0952,321.08292,379.6471,374.8048,375.85524,385.12334,378.73957,323.1427
2019-10-28,474.09418,467.45208,333.2071,363.6977,343.84057,358.67557,375.0027,519.25004,363.25312,305.0892,383.98686,360.04016,1403.2009,439.3717,341.54123,317.32646,321.556,391.19938,320.17043,325.3685,440.86584,486.91255,353.81538,429.05793,368.94336,469.31088,335.8538,399.45704,374.82205,609.0173,386.62413,354.99728,450.33687,444.12354,415.16685,410.84003,366.01767,320.5833,337.075,529.4175,353.8125,474.23497,325.0762,395.82166,311.3146,461.94628,439.5798,331.12982,477.34997,338.98768,395.87563,320.0381,321.4817,379.33475,372.64815,382.35563,385.14814,361.11835,327.4931
2019-10-29,590.315,413.17603,333.3365,363.10166,343.71957,369.84107,416.88892,518.23854,361.83128,303.04685,391.11418,412.7956,1295.0052,419.4775,342.0548,318.57902,316.20145,393.57024,318.05354,323.7442,395.11585,457.68332,353.4171,390.8125,374.74835,486.35975,343.66107,393.30962,374.97854,622.7938,382.22295,361.19726,474.6742,433.9529,422.176,383.21835,385.50165,321.0858,335.52858,492.07747,351.29267,512.24726,316.22356,395.68728,321.14193,461.50938,459.78647,334.4721,466.0863,362.08105,394.75164,318.6639,322.0233,379.31794,362.7717,395.37022,385.22065,350.77667,335.54065
2019-10-30,697.0402,381.8802,333.58827,362.81547,343.83458,370.39107,472.37146,494.3054,360.70108,302.42833,402.43983,477.84856,1194.3042,408.86602,345.70378,321.40523,314.2242,414.68483,317.30172,323.54042,368.73588,439.9494,354.37497,377.06146,396.97045,487.73834,337.0623,373.31918,375.16207,529.3612,376.30746,387.40915,462.80628,422.56376,436.2996,370.79456,409.00314,322.73832,334.8786,468.67082,350.46878,482.33375,314.0381,395.58503,344.7798,461.23898,446.86,337.4602,456.56314,417.49123,397.33833,318.8619,324.16,379.61724,361.62937,403.71373,385.31607,345.10332,339.39058
2019-10-31,788.51104,366.85267,333.89357,362.66997,344.0496,363.96915,470.6761,473.00416,359.48977,302.3627,402.20252,483.1521,1103.8729,410.54773,358.65062,324.1504,313.7162,439.13352,317.3402,322.8331,357.82543,429.0721,360.5294,393.67473,425.83314,498.57795,329.2333,361.21246,375.36377,463.86436,367.72725,431.46583,470.52768,417.37437,435.17876,365.55836,411.76045,327.6277,335.03208,449.509,352.80147,444.1054,326.45312,395.50504,366.13607,461.14016,421.16666,342.09374,451.3994,468.6086,413.11082,322.9933,327.5929,380.18876,372.9123,404.75813,385.43755,343.1469,334.5294
2019-11-01,848.23227,357.7011,334.21248,362.58608,344.30858,358.13436,434.1788,461.45898,358.49205,302.50964,393.90123,443.61582,1022.2485,418.3594,374.23456,324.06312,313.74982,426.925,321.35624,321.7521,355.32582,426.54252,369.88837,394.77795,419.20212,492.93274,325.5669,362.36897,375.575,434.68836,357.45627,436.86458,515.63776,434.56042,423.20877,361.7225,412.32333,330.76873,334.67022,437.31835,362.16837,425.0429,373.89275,395.44913,360.27357,462.16208,405.17434,360.25396,445.7813,439.0744,455.18288,342.18815,327.7706,380.87338,388.22985,397.69712,385.59374,345.5875,329.4273
2019-11-02,941.82235,351.71628,334.5498,362.77416,344.57767,354.70688,421.701,455.6932,358.15457,302.74564,388.24913,417.93752,947.49224,416.9239,379.03896,322.23022,313.9998,407.10005,338.0496,321.2425,354.30148,430.65166,373.83145,376.4627,408.2123,494.10585,325.1498,369.78376,375.80395,431.60942,352.98148,411.5835,535.9358,467.48272,421.62982,359.06816,410.8285,328.3396,334.3652,433.54315,381.95568,417.60582,423.67274,395.43232,349.74247,465.62606,403.84606,411.1017,446.9798,389.39044,466.96457,376.35818,326.12482,380.77188,378.62396,388.65894,385.7554,349.36836,327.1592
2019-11-03,965.92474,348.0638,334.88083,368.44957,344.8611,355.66106,433.87562,452.4675,358.86976,303.095,385.55506,405.46167,882.01106,411.90985,370.41205,321.05002,314.3565,396.20164,344.05333,320.97018,352.7192,438.8827,369.10337,366.05647,410.7244,491.54395,327.0925,366.62728,376.03316,431.1988,354.68668,402.96373,496.4569,468.92777,416.08852,357.5869,397.38312,326.86836,334.42748,432.2521,407.20463,415.06937,452.00336,395.42025,359.044,466.64956,397.42413,465.7119,459.47418,361.22227,440.2125,385.70735,325.1898,380.80686,363.45646,389.655,386.29067,348.1642,327.37172
2019-11-04,919.1154,345.97838,335.2406,383.66187,345.15378,361.82567,442.87813,450.3213,359.4429,304.22872,384.37316,398.06122,826.9054,409.69852,363.45708,320.81252,314.76462,391.66275,337.31812,320.96252,351.42478,443.9756,365.8727,363.21357,404.50832,472.00522,331.56604,364.39916,376.25685,423.72712,357.39228,400.30253,454.35604,464.3375,409.06274,359.16495,386.27085,331.53692,337.64085,430.02585,408.0887,415.4473,503.79544,395.4146,391.41893,466.80188,387.65356,435.6742,472.4102,350.8594,417.06002,364.07167,325.0377,384.8127,353.33708,409.64815,393.95395,343.55313,333.0946
2019-11-05,865.87894,344.7913,335.614,396.30044,345.46858,365.94296,426.70628,448.6861,360.38518,305.83936,384.08396,391.97454,780.6669,411.26582,368.29525,322.8848,315.1833,389.92313,344.44457,320.8475,350.38647,439.0902,365.759,360.3215,391.85354,457.4625,332.5367,363.00188,376.48565,433.12353,359.33417,385.80686,431.2542,467.76313,448.54188,363.20668,383.4473,343.5346,367.82312,428.57042,391.42045,415.60143,603.3225,395.42583,393.36914,469.7696,384.45127,386.65566,473.3736,349.25187,404.96734,342.37787,325.25602,393.27624,352.8309,444.53582,422.26937,340.18078,351.40458
2019-11-06,809.2571,343.9965,335.9685,387.29897,345.79977,368.85774,417.3631,447.33918,362.66068,306.4916,385.57836,387.75337,742.5177,420.60643,376.28585,328.8994,315.7196,389.29522,362.16772,331.3342,351.6173,433.30416,375.1042,361.16168,384.46707,449.4248,329.35542,359.05185,376.71918,466.6802,356.15957,374.17546,422.18167,470.59855,584.1471,362.06958,379.27204,345.89827,442.4321,427.95983,384.02915,414.84332,587.6521,395.45977,373.80207,469.12336,385.09706,360.05917,468.76526,347.3836,403.73814,331.13748,325.6254,400.14163,370.36225,469.11502,458.10497,338.4798,375.31817
2019-11-07,763.58813,343.2765,336.3413,377.21497,346.12688,368.3331,437.20126,446.1825,366.11608,306.39565,388.76438,384.3673,716.28565,444.35227,371.21835,333.03288,319.27022,389.09316,362.47146,375.82624,368.9769,430.0865,405.71582,373.22086,381.67685,444.82875,326.91395,364.1504,376.96606,495.90084,351.9081,366.57017,419.1142,472.37995,677.1152,359.04688,372.73493,343.07268,481.14878,426.00352,381.40774,415.11372,477.66048,395.5096,361.5242,466.4965,384.56583,348.20268,468.77876,345.23603,400.90477,326.75308,326.0748,404.67942,388.0396,483.4848,460.69708,337.6556,390.56274
2019-11-08,728.34206,342.69628,336.745,374.34897,346.4698,361.86916,469.67208,445.19812,368.35918,305.9606,389.34377,380.40894,704.60707,486.29707,361.1892,330.4906,334.954,389.06395,354.15563,426.50232,419.13122,426.4237,431.06374,423.2417,380.78165,446.8994,325.9665,375.23317,377.23896,492.15505,349.4494,362.4854,416.08733,468.5117,607.62,357.48187,369.64896,337.5677,442.0692,421.9725,376.03125,416.29207,401.7119,395.57976,355.20127,467.5296,381.00982,353.14128,468.43705,344.11287,394.67415,327.1971,326.91085,406.10564,380.43275,506.80566,439.8,337.23167,399.84187
2019-11-09,697.9148,342.334,337.1313,374.08978,347.4696,355.80608,483.12587,444.8675,367.53666,305.79418,388.08724,378.00896,684.285,517.0598,354.43753,330.30772,359.08726,389.21484,351.4169,410.73483,454.6081,422.9033,416.69437,531.27646,387.12123,466.80227,325.81875,370.96334,377.52837,461.2594,352.67207,360.68916,414.63852,472.88686,529.76376,356.64544,371.24994,332.53083,406.3202,417.67272,370.46817,416.41733,364.7973,395.66272,356.55227,467.92522,375.29838,386.20433,470.1477,343.62558,390.81475,330.62962,337.8234,408.05623,368.07436,586.1794,431.03084,336.9796,409.2591
2019-11-10,668.62833,342.2038,337.53002,370.87065,351.30998,352.29498,484.7848,445.7129,368.5504,305.9458,391.77376,377.30396,658.09125,513.82107,351.69128,337.02788,361.63545,391.02235,351.26838,375.71234,455.1613,421.17915,396.0321,658.22726,407.53147,486.01854,326.0102,361.07168,377.81185,431.7973,376.48746,359.94795,419.0008,465.8379,507.0,358.04108,374.48683,331.16078,396.24813,414.56833,368.59187,417.8079,351.62768,395.75586,358.43188,471.87957,370.77627,413.35332,477.32252,344.81537,391.01315,333.89312,379.8325,418.01482,362.50108,681.34975,443.5238,336.81834,412.16648
2019-11-11,639.57334,346.29458,337.95583,367.81022,360.36086,350.664,475.4508,449.03648,370.02456,306.24393,398.79754,377.27126,643.09204,536.40085,358.02206,345.7231,349.44564,395.3923,359.9144,355.20107,480.42956,422.47272,394.78254,749.68517,419.10172,474.11224,326.31728,354.85858,378.12164,412.05668,427.1229,359.71516,422.029,455.94707,522.27813,362.60995,375.75546,332.68395,386.9998,413.16104,370.3673,428.1796,353.28856,395.85957,353.51038,481.25708,370.60437,392.08484,481.05857,348.47766,395.67623,333.5431,435.85104,431.04962,360.18127,661.80605,459.0977,337.0815,407.12625
2019-11-12,612.62625,371.80167,338.36937,368.6027,380.0575,350.1252,460.7975,454.28938,386.39954,306.61833,395.65104,378.065,653.7302,538.6637,388.69897,349.2052,343.90268,398.42582,385.46607,346.82128,511.62356,428.40084,398.58106,767.416,407.3156,449.18042,326.6781,352.18066,378.81777,399.77083,437.74942,360.10876,417.5767,469.09705,541.6111,366.79837,373.9952,334.6462,388.20374,412.65714,370.1507,431.3063,352.1038,395.98462,351.06748,485.87224,372.25816,369.49104,474.22108,350.34147,405.44003,330.29103,454.09602,429.9975,360.29416,562.0236,449.51832,342.3369,399.64813
2019-11-13,587.706,429.27647,338.8129,375.67064,397.50645,350.5086,447.7973,464.01066,400.61167,307.04042,393.11543,378.64336,678.4692,498.11414,426.99146,370.77016,351.99517,396.30273,390.66523,343.20268,493.03836,433.67982,386.49166,917.60707,399.23066,432.7273,327.0827,351.89497,380.88125,392.3075,402.9664,366.06205,412.7989,487.07646,567.369,368.39935,372.54435,337.6217,396.00605,413.12194,368.38087,417.98392,347.0244,396.11164,349.69068,481.91336,373.24956,366.11956,467.42955,352.22957,410.3518,328.5406,446.18374,419.03463,358.5567,496.73045,433.95498,355.8523,387.71895
2019-11-14,566.9437,464.99166,340.504,388.58607,421.5644,352.11477,437.07085,485.65164,392.18873,307.48272,402.55234,376.16,714.8942,463.5675,422.31354,418.15084,367.62705,393.18374,377.3327,341.68938,481.85816,445.31,373.58496,1275.7325,394.24145,424.66462,327.4906,354.41563,383.46,388.12816,376.72934,387.49835,410.37753,498.2994,642.33893,368.6675,371.02127,347.23812,400.97505,414.0208,367.33335,408.40003,342.55794,396.37065,345.7992,481.19935,373.50667,366.30207,463.5594,353.90958,407.61063,334.3777,416.54524,408.39562,353.50376,470.97108,430.5273,369.0552,378.4769
