Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-29,3175.128,3124.5735,4191.9646,3619.3527999999997,1773.994,4494.104,3203.7432,4152.14,3420.8464999999997,3618.196,5517.250499999999,4063.791,4025.6413999999995,8295.457,2471.2467,2064.9588,4953.696,2788.7988,3992.9752,3715.5642999999995,2894.5389,6857.4890000000005,3391.732,2196.4240000000004,5952.3162999999995,4317.0652,2973.1255,3013.7317000000003,4964.7307,3305.0182,2727.4543999999996,4132.2570000000005,2581.1539,4073.7357,3925.6324999999997,2057.5714000000003,4050.0526,2833.7617,2690.7594,5054.977400000001,3189.3015,2659.5128,3417.4879,3574.8379999999997,3095.831,3695.869,5006.3906,3626.9803,5429.2455,2827.0304,3396.8964,4485.3544,2854.0866,6000.689,5006.89,8148.213,3996.8269999999998,4036.0690000000004,3590.637
2019-03-30,3171.0912999999996,3154.8777,4109.9214999999995,3237.9689999999996,1732.0958,4780.2906,2939.0688,5839.4394,6659.682000000001,4772.5434,5217.0115,4106.808,3928.329,7491.5705,2837.4076,2008.905,5082.730299999999,2661.634,3898.424,3780.1385,2648.6308999999997,5995.3640000000005,3099.114,1981.1369,11701.425000000001,4734.248,2703.7454,2562.8386,5060.937400000001,2763.1931,2547.8206,4618.9265,2440.5308,6686.8949999999995,3716.4570000000003,2266.7964,4217.1345,2881.1562000000004,2403.1099999999997,4421.836,3144.044,2568.918,3281.2873999999997,3449.5977999999996,3105.7808,3724.4983,5088.918,3184.6730000000002,4650.859400000001,3184.4764,3099.5123,3991.1845000000003,3243.27,5508.9264,4512.0740000000005,6910.7789999999995,3964.8156,3411.6367999999998,3092.5155
2019-03-31,3790.9577000000004,2713.9132000000004,3739.9619,2991.5845,1715.1313999999998,3855.7415,3060.7705,5514.317500000001,7540.072400000001,7845.998,4860.129,4465.7354000000005,3920.1820000000002,6851.532000000001,3151.319,2147.48,5218.0085,2502.945,4090.0389999999998,3691.8578,2328.7535,6055.2526,2879.314,3040.8955,16273.030999999999,5095.897,2508.1806,2271.9376,4992.597,2615.998,2623.2088,4458.639,2088.204,14594.926000000001,3496.1855,2687.2544,4285.3765,3031.2900000000004,2119.9967999999994,6021.0914999999995,3068.0622999999996,2833.7637999999997,3212.7349999999997,3346.6582000000003,2970.6268,3803.0550000000003,3709.5887999999995,3386.2697999999996,4259.5205,2962.8367,2663.8963,3753.5013999999996,3625.4559,5540.730500000001,4617.7754,4675.4713,3175.197,3513.0123999999996,2711.5492999999997
2019-04-01,4138.061000000001,2318.2327999999998,3360.6641,2952.7309999999998,1770.0715,3088.8116,3412.0607000000005,6114.094000000001,5026.147,4872.138,8017.186000000001,4610.8640000000005,3981.7052000000003,5736.584699999999,3317.4260000000004,2314.361,5364.5015,2410.0165,4205.507,3566.4651,2022.6919999999998,5501.4753,2935.015,2638.5688999999998,9523.6435,4500.1197,2603.917,2073.7520000000004,4864.226000000001,2453.1324,2732.5353999999998,3831.3339999999994,2150.8650000000002,11705.231,3106.1351000000004,3053.6,4068.8810000000003,3281.7654999999995,1943.8425,8229.767,3072.969,3294.8383999999996,3543.3790000000004,3551.8897,2574.5032,3945.0543,3281.0519,3576.1715999999997,4339.9415,3023.1395,2525.1389,3563.6566,3758.5516000000007,5718.3957,5273.6287,3978.0796,4210.1703,3874.3722000000002,2408.1285000000003
2019-04-02,4126.7276,2302.5248,3063.6408,2935.8222,1733.6664,3244.7369999999996,3504.0793,4227.857,5512.521299999999,4598.603,6366.9929999999995,4707.151000000001,4005.4774,4642.401699999999,3424.8314,2733.816,5573.356,2339.491,4145.6947,3151.8874,1999.5508000000002,4679.513,3223.2167999999997,2476.505,13381.448,3743.3487999999998,3522.4754999999996,1943.5351000000003,4621.629000000001,2294.9393,2627.6555,3806.514,2103.3459,7886.090299999999,2999.1237999999994,3648.1864,3663.768,3603.7742999999996,1887.9783,6989.812,3131.4732999999997,3484.3082,3573.094,5287.382599999999,2369.7062,4031.8889999999997,4440.4097,2860.666,3779.6504,3315.4664,2644.7284,3414.3824999999997,3906.6164,5587.788,4991.2080000000005,3987.8013,4676.964800000001,3962.9083,2198.156
2019-04-03,3867.4275999999995,2597.7980000000002,2885.56,3015.1023999999998,2184.0184,2849.065,2769.0587000000005,3703.2044,7122.4884999999995,4934.0815999999995,5391.7966,5135.234400000001,4016.0609999999997,4038.2543,3221.5272999999997,2154.0767999999994,5565.7973,2212.6327,3949.6443,3227.7591,2225.6009999999997,4557.9553,3464.2656,2241.2074,10888.812,3450.2285,3123.8269999999998,1962.7453999999998,4140.5525,2173.02,2418.9112,3188.415,2035.8815,8015.459,2861.9115,4161.942,3125.5033000000003,4113.701,2128.1017999999995,7083.075500000001,3137.3349999999996,3227.1240000000003,3680.9157999999998,4283.014999999999,2484.6401,3699.6767999999997,7095.8595000000005,2429.3985000000002,3730.0247999999997,2996.569,3071.9988,3099.1947999999998,4237.273,5181.528,4085.0166999999997,3890.4989000000005,3732.8706,3647.755,2039.844
2019-04-04,3578.4892999999997,3012.8505000000005,2941.6827999999996,3269.7322,2910.4842999999996,2462.7109,2338.4798,3830.514,6383.219,5227.9067000000005,4914.878,5497.558599999999,4016.9086000000007,4141.2635,2537.7542999999996,1958.8338999999999,5450.951599999999,2698.1263,3512.683,3088.1854999999996,2312.0512999999996,4530.983,3930.451,2190.1742999999997,6848.902000000001,3478.0376000000006,2584.0434999999998,2141.6017999999995,3907.5751000000005,2197.17,2098.4642999999996,2895.7498,2161.9610000000002,6668.750999999999,2679.7705,4570.8146,2694.5763,4381.040000000001,2526.218,5404.8204000000005,3196.5208000000002,2932.2166,3865.5138,4648.658,2627.5234,3769.8402,5114.886299999999,2395.6965999999998,3895.5944,2607.43,3676.9264,2613.1389999999997,4411.706,4511.8623,3614.0091,4102.5624,4162.8466,3346.3316,2045.4340000000002
2019-04-05,3417.301,3308.5782999999997,3182.5027,3389.9955999999997,5242.246,2221.545,2190.9103,4017.48,4821.806,5389.0524000000005,5198.4854000000005,5506.937000000001,4112.0634,3829.8788,2136.8585,2117.7115,5402.900700000001,3058.6019,3120.8923,2939.0892999999996,2442.316,4636.718,4005.135500000001,2511.4028,5032.634,3356.4512999999997,2402.8366,2673.1904,4050.89,2512.3582000000006,1982.7286,2893.9302000000002,2124.4633,5040.854,2723.0978,4795.5847,2569.579,3580.7729,3012.12,4818.4633,3403.9898000000003,2742.1708,3955.7167999999997,6194.847599999999,2488.3,4074.9755,4218.638400000001,2530.3089999999997,3876.0653,2402.544,4207.2415,2236.3749,4460.111599999999,4442.1372,3564.8801,4123.8675,3737.0040000000004,3547.2994,2293.2386
2019-04-06,4084.6915,3394.3806000000004,3592.3297000000002,3453.3178999999996,6191.473,2086.1978999999997,2459.0400000000004,4206.936,4008.4714999999997,5292.0685,5636.9276,5037.1737,4235.467400000001,8817.544,2181.1504,2215.1115000000004,5494.7996,2549.962,2941.8467999999993,3920.5725,2587.1146,4861.1765,4091.1717000000003,2934.3812000000003,6026.4926000000005,3149.9205,2648.1726,3229.241,4378.653,3046.6826,2235.565,3254.8869,2213.8119,4188.148,3465.764,5019.0487,2536.5705000000003,3305.1602999999996,2697.3867,5151.696,3647.886,4654.8915,3616.8214999999996,4759.9583,2235.5804,5469.9893,3897.5393999999997,2421.0052,3706.0878,2321.6414,4650.3177000000005,2020.0793999999999,4494.7705000000005,3775.1865,3794.0285000000003,3636.6807999999996,3484.9024,3792.1052000000004,2547.8015
2019-04-07,4067.5206,3384.8748,3918.5190000000002,3179.0027999999998,5304.351299999999,2327.1994999999997,2672.4498,4061.5587,4374.708,4989.736599999999,5854.381,4559.499,4335.4425,11980.288999999999,2272.4773999999998,1898.438,5525.5375,3417.079,2827.6402999999996,2821.9377999999997,2562.214,4922.356,4628.6125,3240.2183999999997,6248.147,3097.7652,2906.9195,3522.0752,3851.9275,4149.213,3094.0098999999996,3268.6175999999996,2202.718,3924.0866,3152.9159999999997,5403.621700000001,2828.0953999999997,3145.2415,2372.4177,5673.184,3580.2940000000003,5500.8025,2992.3498999999997,3976.1758,2114.4316,7154.919599999999,3987.2940000000003,2260.1244,3355.393,2291.7520000000004,4526.919400000001,2055.8830000000003,4186.7504,3930.3383999999996,3866.9602999999997,3801.1462999999994,3246.6598,4035.874,2439.9867000000004
2019-04-08,3976.1186,3480.7816,3906.4395,2628.0474999999997,4017.0407,2739.5754,2740.4563,3626.2312,3684.0405,4509.877700000001,5647.143,4238.7643,4394.8255,9526.949,2063.3925999999997,1625.8519,5453.367700000001,3044.1375000000003,2557.6023999999998,2550.6542000000004,2266.5519999999997,4487.3095,4465.1084,3227.5110000000004,5016.639999999999,2887.2254000000003,2590.755,3932.361799999999,3086.709,3220.8116,3441.1932999999995,2935.2822,2236.6755,3902.1995,2781.4912999999997,5582.21,3124.3978,3199.639,2514.303,6158.288,3447.7491000000005,4041.9849999999997,2519.3187999999996,3706.8043,2071.09,9595.235,4328.3625,2108.5013999999996,3159.314,2231.4029,4110.6596,1964.6653000000003,3758.018,3351.6128,3792.4705000000004,5248.273999999999,3077.8592000000003,4408.64,2080.1363
2019-04-09,3430.4614,3623.458,3915.3727999999996,2162.1202999999996,3814.6054999999997,3008.3752,3034.5078,3550.7631,3190.0202999999997,4182.7765,5260.081999999999,4070.6489999999994,4291.6584,7191.820599999999,2109.2430000000004,1465.6451000000002,5180.012000000001,2513.3517,2390.8273999999997,2526.6957,1988.0067999999999,3889.6822999999995,4011.2214000000004,3200.4799999999996,4936.0027,2759.822,4943.1434,4288.236599999999,2875.1639999999998,2917.4402,2857.1273999999994,2605.7028999999998,2604.1079,3952.0326,3123.1343999999995,5614.8949999999995,2933.1982000000007,3522.9428000000003,2571.1357999999996,6488.0996,3237.7775,3218.7827,2296.2425,5057.5566,1847.6738999999998,9316.053,4685.657,1954.6720000000003,3015.6287999999995,2406.6412,3862.7917999999995,1735.8218000000002,3538.1484,3512.2385,3668.3404000000005,6318.1653,3062.442,4398.449,1815.4218
2019-04-10,2876.7455,3860.2419999999997,3462.8236000000006,1877.7003000000002,3350.3927999999996,3246.0080000000003,3050.8307999999997,3549.9622999999997,2966.904,4051.7673,4752.1714999999995,3987.5879999999997,3946.0379999999996,5985.898000000001,2418.9703,1383.1683,5068.4857,2521.161,2529.8276,2599.9939999999997,2124.8329,6079.265,3346.2489,3384.8102,5736.4635,2662.232,5744.6585,3434.0022000000004,3231.42,2644.629,2578.1908,2487.1528,2800.824,3899.8767999999995,4595.0203,5599.291,2794.9996,3669.2147000000004,2295.1853,6692.435700000001,2954.5665,3434.5993999999996,2464.9188999999997,5579.0105,2001.7313999999997,6772.417999999999,4913.8784000000005,1803.934,3036.3615000000004,2248.6415,3950.377200000001,1589.958,4068.721,3893.1174,3616.8491999999997,5522.63,3326.2906000000003,4150.6653,1646.0854
2019-04-11,2700.9449999999997,3985.164,3199.0478,1695.2450000000001,2963.743,3045.3954,3213.7634999999996,3468.804,3109.677,3961.4417999999996,4360.467,3788.9807,3675.047,5738.373799999999,2690.939,1406.5783000000001,6425.771,2722.2200000000003,3008.5826,2688.6775000000002,2428.744,6799.466,2834.3692,3526.1106,4521.429,2616.43,3378.3605000000002,2749.6240000000003,3961.9193,2592.607,4105.8335,2376.2157,3693.1436,3545.6557000000003,3609.91,5521.253,2770.1669,4241.165599999999,2201.3938,6746.500500000001,2920.7778,3037.357,4148.692599999999,5463.384999999999,1989.3328999999997,5103.9057,5097.745,1688.0495999999998,3097.4414,2134.3543999999997,3758.35,1459.6,4583.610000000001,4102.2429999999995,3625.9127000000003,4124.0306,3312.4769,3542.7763,1531.5964
2019-04-12,2774.4752999999996,4018.6434000000004,3130.0254,1565.6548,3126.1482,2544.7763999999997,3528.061,3367.4517,3400.5458,3899.0076,3887.6684,3944.022,3874.5334000000003,4814.7783,2736.9666,1330.5248000000001,7224.9255,2620.4,3570.1612999999998,2869.201,2210.7083999999995,4785.9917000000005,2501.153,3609.3792999999996,3926.7745,2769.0593999999996,3220.1674,2538.0845,4367.327700000001,3060.359,3324.5760999999998,2217.3865000000005,5450.4247000000005,3079.3228,3762.8360000000002,5139.495,2673.0454,4375.188400000001,2594.7707,6524.5055999999995,2982.7209,2614.9682999999995,6246.1133,4740.749400000001,2071.8403000000003,4852.1338,4578.6963,1645.7205000000001,2744.3173,2617.6066,3477.6620000000003,1369.1011999999998,4556.3383,4029.7866000000004,3630.776,4003.493,3180.5406000000003,3458.742,1596.8237
2019-04-13,3017.5664,4105.428,3086.7369999999996,1467.3103999999998,3639.8853999999997,2312.2027000000003,3194.856,3453.1693,3601.5797,3712.0987999999998,3614.2349999999997,4689.3973,4495.4047,8699.806,2674.7292999999995,1322.8648,6640.6965,2354.0576,3736.7985,3322.189,1817.0341,4009.7910000000006,2367.3894,3631.5663000000004,3713.761,2906.1186000000002,2808.7065,2748.3563,4173.789,2808.1099999999997,3043.2947,2092.1150000000002,5139.304,2692.7388,2978.84,4726.949,2566.2365,3532.5794000000005,3006.7482000000005,6390.5325,3001.6665000000003,2506.647,5479.259,3915.9968000000003,2333.252,6425.913,3626.1486999999997,1818.2738999999997,2510.2349999999997,2504.9825,3519.9215,1289.2565,4162.383999999999,5299.6182,3680.079,3936.5427000000004,4172.608,3506.8,1938.7493000000002
2019-04-14,2970.667,4234.813,3025.8725,1849.4004000000002,4317.255,2311.9384999999997,2601.0299999999997,4807.990599999999,3711.6267999999995,3446.8799,3209.7982999999995,4445.819,4891.2816,8934.277,2564.2605,1566.7737,5254.933400000001,2386.5314,3367.4166,3251.3794999999996,1627.8290000000002,4150.613,2287.6767999999997,3329.7315000000003,3567.693,2994.7622,2527.4851000000003,2972.039,3761.0907999999995,2819.6476000000002,3335.0727999999995,2315.0995000000003,5589.9142999999995,2425.5425999999998,2704.7898999999998,4832.9306,2389.6964000000003,3398.7019999999998,3234.3199999999997,6447.9628,3158.979,2826.3104000000003,5798.1224,3553.438,2449.468,9478.714,3225.1724999999997,2062.8555,2442.5724,2884.4216,3979.79,1239.0424,4061.3529999999996,4815.356,3759.1542999999997,3927.0914,3467.4468,3006.0868,2534.6847000000002
2019-04-15,2614.198,4343.703299999999,2875.5982000000004,2135.879,4341.774,2092.7333999999996,2623.834,7958.493700000001,3717.3289999999997,3172.9159999999997,3080.6560000000004,3947.133,5006.356200000001,13061.25,2681.09,1482.0365,5086.718599999999,2716.2275,2840.641,2678.198,1397.5219,4278.812,2198.169,2813.5564,3624.1565,2879.4093,2349.6394,2808.5067,3332.7019999999998,2763.9463,3795.4163999999996,2777.9424,6178.791,2243.9240000000004,2970.3913,5151.168000000001,2192.072,3607.928,3326.6957,6855.414,3494.0906000000004,3073.2913,5188.6625,3451.405,2470.4864,6366.916000000001,3004.5363999999995,2114.4862,2284.5614,3129.0247000000004,6251.9145,1277.7343999999998,4611.566000000001,3852.8004,3652.4455999999996,3371.5105000000003,3640.8105,3431.7264999999998,3033.6206
2019-04-16,2694.809,4290.704,2748.8704,2219.7819,4391.463,1796.3749,2685.2076,4679.9254,3806.0915,2962.7952999999998,3417.9440000000004,4014.425,4777.837799999999,9684.965,3064.2734,4236.134,5296.888,2654.3512,2622.448,2361.6164,1294.5514999999998,4168.3354,2092.5703000000003,2772.4222999999997,3812.849,2560.8428,2303.0663,2974.487,2921.084,2539.0303,3819.4148999999998,3256.005,4806.35,2272.7065,3611.8073,5279.7955999999995,2108.7437000000004,3812.7192999999997,3292.033,6878.589,3798.749,3067.3213,4452.9866999999995,3679.3263,2654.6824,4950.9225,2933.3375,2334.4680000000003,2119.539,3361.9964,5190.2275,1473.884,4164.53,3263.7443999999996,3496.1639999999998,3040.8702000000003,5624.487,3389.8365,3076.6764
2019-04-17,3142.0622000000003,3961.5101999999997,2505.4886,3309.1663999999996,4635.5553,1788.4968999999996,2527.1773,3914.1237999999994,3890.5870000000004,2721.609,2936.2898,4450.0265,4296.2375,6774.0293,3350.5453999999995,3224.9072,5484.5986,2399.0839,2704.6818999999996,2363.9633999999996,1207.6979999999999,4597.0335000000005,2282.3242999999998,2817.4674999999997,3853.4474000000005,2295.0107999999996,2303.722,3077.7973999999995,2717.083,3235.2448,3503.6315999999997,3404.2763999999997,4035.9629999999997,2615.5703,4429.2264000000005,4896.1625,1951.0744,3991.6039,2886.6773,6661.060000000001,3967.7756,2877.1014,4099.956999999999,3586.5687999999996,3164.5615000000003,4211.3905,2994.65,2693.9616,1997.6604,3733.9620000000004,4828.4698,1726.0814999999998,3324.9318999999996,2916.0879,3417.5775000000003,3448.3559999999998,6062.5257,2962.4066000000003,2536.8779999999997
2019-04-18,3612.4425,3633.7477999999996,2612.6214999999997,4001.3857000000003,4891.4676,1750.475,2429.608,3532.9033999999997,4565.69,2584.3472,2535.8062,4736.178,4101.884,5421.8435,3131.1238,3241.7946,5260.729299999999,2486.8302000000003,2405.8417999999997,2656.0767,1166.1161,5556.6807,2640.087,2576.7717000000002,3807.6932,2084.1951,2195.5307,2785.167,2335.2803999999996,3200.1578999999997,3699.2333,3462.0445,4075.7203000000004,3073.2176,4720.597299999999,4283.806299999999,1712.0394999999999,4161.654,2958.5476000000003,6437.888,3892.7205000000004,2717.6754,5070.745,9103.819,3473.9466,3852.9453,3350.5980000000004,2733.3174,2119.0274,4133.6837,5060.251,2097.8076,2772.5813,2769.6144999999997,3110.1575000000003,3903.4013999999993,4140.969999999999,2903.4092,2004.6523
2019-04-19,3975.628,3371.572,2920.08,3605.578,4905.5686,1558.2200000000003,2452.5127,3031.4736,4745.8453,2398.094,2548.2563999999998,4418.514,4052.8563999999997,5399.644,2650.9364,6721.7789999999995,4637.826400000001,2321.859,1942.4173999999998,2722.5575000000003,1348.3733,4331.6526,2429.979,2149.9804999999997,4090.45,1934.4176,1967.2936999999997,2519.9377999999997,2074.6803,2515.169,4258.2498,3610.9980000000005,4117.4307,3209.343,4423.2283,3659.9383000000003,1600.6048,3737.9415000000004,2880.4188,6308.209400000001,3628.6282999999994,2584.4514,6844.099000000001,8453.01,3583.7479000000003,4403.3465,3280.6838,3592.214,2466.8674,4384.165,5011.1094,2423.1683999999996,2223.551,2680.0044,2640.003,3706.0702000000006,3422.593,2615.1378,2028.7213
2019-04-20,4436.8095,3121.6652000000004,3122.2465,3488.8713,4645.974,1386.8355,2644.0562999999997,2762.2642999999994,4315.155500000001,2415.972,2641.2854,3884.5283999999997,4010.886,5292.229,2354.4579,6924.385000000001,3872.3161,2149.2433999999994,1723.0453000000002,2450.0517999999997,1487.3446999999999,3567.0763999999995,2033.2499999999998,1896.8403000000003,3806.9832,1955.4368000000002,1912.7578999999998,2436.0185,3015.5265,2115.8639999999996,4548.253,4374.5656,4046.028,3461.0147000000006,3770.743,3033.658,1842.3028000000002,2924.21,2605.1424,6161.183,3604.1211999999996,2574.1227000000003,5229.444,5720.0947,3694.3433,3732.4114,2748.6136,5169.1375,2813.1614,4419.0082999999995,4376.0824,2233.9926,1959.3018,2647.366,2255.4119,3108.1629,3458.5555,2154.6333,2305.6157000000003
2019-04-21,4945.5557,2873.9633999999996,2851.9242,3686.4980000000005,4373.735400000001,1500.8453000000002,3111.4879,2672.2292999999995,4300.5867,2637.737,2784.3342,3034.184,3652.3800000000006,4409.149,2292.8612,6197.001,3317.1043,2002.3506000000002,1719.3948,2511.1020000000003,1234.919,3410.3812999999996,1804.1134,1745.3383999999999,3318.822,2129.9803,2131.7272000000003,2469.4737999999998,3276.428,2052.0892000000003,4668.481,4104.729,4133.8506,3368.7266999999997,3225.511,2451.2086,2463.88,2722.5876000000003,2278.1048,6035.2144,3869.8328,2975.3296,4498.246700000001,5087.733700000001,3597.7699999999995,3275.9285,3161.3085,6785.978999999999,3124.1965,4225.0853,3605.4707000000003,1839.8533,1999.6563999999998,2901.1083,1949.3582999999999,2904.7284,3856.1303999999996,1885.3892999999998,2283.0276
2019-04-22,5038.117400000001,2690.965,2516.013,4289.152599999999,4255.882,1463.5757999999998,3536.8109,2645.2644,4198.523000000001,2904.1991,2665.7884,3078.9970000000003,3190.7844999999998,4014.0505,2285.6733999999997,5605.3643,3091.3740000000003,1871.3368,1597.1899999999998,2855.7827,1123.3503999999998,2969.668,1974.7337,1897.1218999999996,3348.6872000000003,2229.5775,2620.9737999999998,2682.814,2584.86,2202.6330000000003,4986.3114,3739.3660000000004,4317.115000000001,3447.4980000000005,2725.57,2069.815,3131.0057999999995,3193.069,1990.2293999999997,5941.351,3702.6857999999997,3456.1627000000003,4330.008000000001,4903.2393,3459.7589999999996,3120.6508,2695.7452000000003,6116.4756,3590.9413999999997,3881.9714,3432.7513999999996,1818.5394,2065.1193000000003,3672.6959,2040.384,3044.997,4127.694600000001,2456.527,1846.3694
