Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-11,66.185236,59.675243,64.23954,66.19484,62.89774,67.29834,61.446644,67.03984,65.69524,55.647552,68.09164,62.393945,63.27234,71.78463,66.25484,61.626043,63.08144,68.98294,58.04225,60.577746,60.873345,86.64122,61.761048,61.795242,160.24294,70.780635,58.062047,61.108746,67.66204,61.502345,62.84394,63.68124,70.437334,70.57524,63.33374,60.597748,61.381444,62.136643,62.083744,66.76434,64.99234,68.57774,59.761044,68.40414,58.367547,76.51393,63.83624,61.28814,80.10833,62.43234,67.49374,70.15208,59.936646,65.51334,57.89295,74.20853,66.91234,64.90124,58.763545
2019-07-12,65.609835,59.28505,137.18228,65.733746,62.44934,63.65984,61.38734,66.56374,65.20814,55.24875,67.61584,61.963744,62.838346,71.26373,65.79124,61.157946,58.13165,68.51414,57.614747,59.906844,60.452245,75.52983,61.308544,61.361246,85.98212,76.13293,57.63625,60.657546,67.15564,61.073743,62.389843,63.22474,69.88733,70.05314,62.87664,60.121648,60.952045,61.711244,61.662342,66.29064,76.03873,68.08644,59.297945,67.90814,57.977747,77.01063,63.372545,60.842246,77.59503,62.013544,65.005645,93.64941,59.535246,65.07234,57.493147,69.82544,66.431835,66.344835,58.35225
2019-07-13,65.12934,58.864746,113.492094,65.282345,61.988544,63.16204,77.16043,66.106245,64.72484,54.887548,67.15584,61.542243,62.381044,70.74254,65.30874,60.711242,63.96184,68.04104,57.178747,59.444144,60.014546,74.386835,60.886245,61.490245,65.04814,84.996216,72.35413,60.217947,66.65124,60.662042,61.928343,62.77374,69.34164,69.54024,62.43234,59.706647,60.530644,61.274845,61.231043,65.831244,67.73934,67.58874,87.33502,67.43144,57.56605,129.94708,62.91205,60.419545,77.00583,61.592244,64.14064,63.95584,59.145045,64.600445,57.098545,68.91414,65.96854,60.566645,57.990048
2019-07-14,64.66794,58.471847,81.965625,64.82204,61.552342,62.70645,193.74442,65.62754,64.239144,54.513153,66.663936,61.115045,61.959144,72.79043,79.62063,60.244147,58.078747,67.54874,56.76545,59.016846,59.587248,81.79833,60.467042,60.756247,63.87104,77.59233,63.35504,59.762247,66.13894,60.232244,61.492044,62.327746,68.808734,69.04334,62.008746,59.31505,60.101446,60.825445,60.790844,65.35774,64.490244,67.11144,64.10484,66.96024,57.164747,90.97771,66.59204,59.941646,77.61373,61.16544,64.79544,65.44254,58.724746,64.13914,56.67375,68.42334,65.498136,58.87225,57.58065
2019-07-15,64.20914,58.07125,64.519145,64.36484,61.095446,62.241044,101.80331,65.41734,63.75124,59.478346,66.19984,60.696244,61.522547,71.623735,72.51333,59.784144,57.61755,67.08044,56.35525,58.57005,59.128545,75.00253,60.014144,60.118545,63.33874,104.4163,56.92375,59.342045,65.647945,59.806246,61.032344,61.864845,68.26024,68.52854,61.570242,58.915246,59.676245,60.374144,60.333747,64.89354,63.28874,66.60734,58.395047,66.48484,56.79755,74.828334,69.35334,59.492346,74.79293,60.746245,63.20274,76.210625,58.331847,63.70234,56.26455,67.91874,65.04624,58.422245,57.164747
2019-07-16,63.73814,57.67815,62.63504,63.89754,60.628545,69.68794,61.870646,64.75914,79.154626,55.14295,65.71834,60.272247,61.102245,69.242336,67.67104,59.354745,56.48875,66.59834,55.94205,58.12045,58.706246,72.889835,59.591245,59.68855,62.82354,234.29088,56.242947,58.916245,65.14374,59.382245,60.581446,61.415646,67.74234,68.03954,61.133746,58.494747,59.252243,59.93229,59.906445,64.43524,62.833145,66.54124,57.785448,66.01624,56.38475,74.14753,63.76395,59.072047,74.23603,60.322292,62.70164,71.419135,57.931248,63.23414,55.89065,67.445636,64.57524,57.968546,56.800447
2019-07-17,63.27234,57.25475,62.075045,63.43979,60.198747,62.78374,59.678145,64.25254,79.37123,53.52855,65.27234,59.842244,60.672343,75.80273,64.43254,61.987545,56.032047,66.68704,55.523552,57.69605,58.29335,72.30663,59.184145,59.262294,62.309343,92.32922,55.83875,58.494546,64.66484,58.962047,60.142245,60.992293,67.21814,72.42144,60.682546,58.101848,63.19984,82.18832,59.486046,63.976444,62.362745,98.93981,57.31165,65.54454,57.163145,73.607534,94.13041,60.685445,73.70563,59.902046,62.22064,57.45025,57.528745,62.77234,55.493552,66.95834,64.129844,57.522245,56.39375
2019-07-18,62.96794,57.04185,61.71394,63.14794,59.919145,61.187293,59.362248,63.97894,230.18038,53.23955,64.991444,59.575446,60.405444,96.74231,63.47604,61.365247,55.760648,66.02454,55.27165,57.431847,58.029547,71.94543,58.927245,58.988944,61.973944,69.040835,55.571448,58.219146,64.33234,58.70815,59.868947,60.71814,66.87334,69.54484,65.52754,57.864547,60.406048,341.2673,59.214145,63.69484,86.22332,76.923326,57.02895,65.23914,56.31935,73.68894,68.280436,77.26893,73.34143,59.625644,61.902747,56.03295,57.261445,62.498942,55.24165,66.63684,63.83934,73.087536,56.131452
2019-07-19,62.67914,56.799546,61.398145,62.88234,59.652947,60.877945,59.050445,63.69794,114.806496,53.041853,64.682044,59.320047,60.168143,70.64584,63.12894,58.985844,55.54835,65.53934,55.05435,57.192046,57.79565,71.59184,58.701847,58.757044,68.76124,68.29914,127.60769,57.96545,64.03894,58.49185,59.598144,60.443144,66.53204,67.101836,66.04564,57.631448,58.484744,261.14085,58.993947,63.42894,83.61752,65.845445,58.120046,64.96894,55.59205,99.89941,105.969004,64.88064,74.919134,59.370045,61.618943,55.77455,57.051048,62.228143,55.04685,66.32144,63.55234,130.19018,55.91005
2019-07-20,62.408943,56.588348,61.07164,62.60354,59.388947,60.590643,58.759145,63.423745,91.19832,52.844554,64.38834,59.082046,59.937946,68.05794,62.85894,58.142547,55.31065,65.238744,54.82205,56.945447,57.540048,71.854636,58.431648,59.192944,71.22333,76.54023,136.39648,57.744548,63.73874,58.231447,59.328947,60.178947,66.18754,69.511235,83.25602,57.405245,58.164347,108.8146,58.740444,63.14914,81.106625,65.008536,56.478947,114.00104,55.330448,92.70792,79.975225,58.484744,72.61463,59.132047,64.55684,55.555847,56.80955,61.95814,54.82815,66.03144,63.25415,77.76713,55.71725
2019-07-21,62.14794,56.44105,60.758144,62.33394,59.120644,60.342945,66.46004,63.135445,67.80184,52.65545,64.108945,58.841847,59.675448,67.70664,62.57914,59.808347,55.09435,64.947546,54.59795,56.68145,57.31855,74.352935,58.216847,80.33433,61.971445,68.52234,63.46434,57.488944,63.42794,61.516047,59.053145,59.908945,65.868944,66.33104,61.614145,57.18455,57.905447,64.27794,58.483545,62.88544,72.66563,73.28393,56.211647,70.29544,55.12705,79.96443,62.179744,57.88165,72.281435,58.891844,61.258942,61.038546,56.600846,61.691444,54.607052,65.72334,62.978946,57.159748,55.475652
2019-07-22,61.86914,56.188352,60.443543,62.084343,58.896247,60.078945,61.417043,146.59478,63.40564,52.459553,63.84544,58.61665,59.410248,67.38024,62.296845,60.930245,54.87185,64.64024,54.377053,56.46205,57.06795,81.52002,57.985447,64.045444,61.079342,67.31754,56.32605,57.255648,63.15044,63.69045,58.842946,59.638146,65.55234,66.017345,60.988147,56.957945,57.683147,172.40335,58.26045,62.61894,64.44584,68.111636,55.94165,72.54734,54.93975,75.59333,60.755845,57.63545,73.20813,59.444144,60.811445,68.398334,56.392048,61.44984,55.570047,65.42524,62.708944,56.785647,55.27685
2019-07-23,61.600447,55.940248,60.158946,61.82894,58.655445,59.805643,58.26435,161.86495,79.95123,52.26855,63.57894,58.37815,59.197947,67.06394,62.037945,57.392947,54.63815,64.36894,54.18685,56.22935,56.83105,71.183935,57.76455,58.381047,60.773347,66.97274,55.97085,57.02815,62.86914,58.921047,66.17854,59.42435,65.22064,65.72604,60.549345,56.73755,57.44895,101.68441,58.03045,62.348947,61.70979,72.988935,55.699747,110.6788,95.410615,81.97893,64.618744,57.404548,92.73771,58.42815,61.674345,56.851648,58.58335,64.05484,54.484352,65.149136,62.438942,56.510646,55.07855
2019-07-24,61.338942,55.73855,59.826046,61.553143,58.381647,59.538946,57.838947,90.04542,116.0479,52.076053,63.30895,58.125447,58.945447,66.76044,61.748143,57.15815,54.42685,64.10294,53.945653,56.82545,56.59935,70.08044,57.53395,57.998948,60.491644,66.60794,55.67895,56.81725,62.58164,57.541847,60.073547,59.17895,64.91894,65.44184,59.514146,56.49545,57.238348,68.929635,57.802048,62.087946,61.28814,77.33603,55.46605,75.35103,83.938725,73.72183,60.161848,57.148147,92.75212,58.17545,60.302943,54.944348,57.177745,103.1875,54.035854,64.85454,63.40274,56.248948,58.71145
2019-07-25,61.091244,55.51045,59.548944,61.288945,58.17185,59.268944,57.559147,64.76564,74.01144,51.884554,63.03814,57.90455,61.273143,66.43794,61.483346,56.92795,54.22705,63.838944,53.74645,62.214345,56.377947,69.696434,57.315845,57.740048,60.175844,66.26664,65.32204,56.56565,62.30394,57.277948,58.25545,58.935445,64.63254,65.12954,95.036216,56.286447,57.010446,62.060446,57.580445,61.818942,61.000243,64.16064,55.208948,64.25484,59.552543,71.373135,59.860844,56.91795,71.732335,57.954546,59.999146,54.678153,55.84065,108.5165,55.567052,64.545244,62.516645,55.96915,55.52755
2019-07-26,60.839146,55.30705,60.208343,61.027944,57.927947,59.014544,57.29795,63.01479,63.02814,51.70835,62.76894,57.673946,58.480445,66.13584,61.235443,56.655645,54.00795,63.561045,53.53955,57.370648,56.14955,69.35953,57.088148,57.51855,59.885047,65.94334,59.225846,60.843945,62.011443,57.05455,57.959147,58.695644,64.32234,64.83914,71.821235,56.084547,56.784548,61.530445,57.350248,61.550446,72.62873,63.787945,54.97725,63.643545,55.12955,71.008936,59.579145,56.663148,70.87504,57.723947,59.737947,54.43435,55.57435,74.09933,54.45435,64.26894,61.743345,55.702947,56.563947
2019-07-27,60.599346,55.119753,59.205648,60.787745,57.67415,58.788344,58.020446,62.69915,62.195044,51.529553,62.50045,57.45585,58.271844,65.814145,60.960647,67.30564,53.79315,63.29564,53.341854,55.53295,55.94085,69.02754,56.85795,57.267945,59.618946,65.62484,55.02205,58.77955,61.731443,56.81145,57.729747,58.45045,64.02914,64.56644,59.750646,55.85045,56.54545,61.106645,57.118148,61.29914,61.811842,63.23545,54.748148,63.34604,54.82545,70.656635,59.308946,60.101245,73.92933,57.50585,59.493344,54.205652,55.36955,66.12454,53.483553,64.00794,61.447944,55.47795,68.23274
2019-07-28,60.338948,54.90315,58.740847,60.552046,57.45585,58.882944,61.121844,62.39894,61.85334,51.363353,62.238943,57.228148,58.028147,65.53644,60.698945,58.464546,53.590853,63.02895,53.14455,55.194553,64.59334,68.69794,56.634348,57.033747,59.348945,65.30524,54.74895,56.160446,61.489843,56.60185,57.47835,58.241844,90.61272,64.267345,60.79734,63.77454,56.331847,60.716845,56.88795,61.066844,60.336445,62.877744,54.53685,63.032344,54.54915,70.326634,60.238946,62.68314,75.07793,57.278145,59.267946,53.98795,55.16725,61.099146,54.72005,63.72914,61.178945,55.23815,55.20545
2019-07-29,60.063146,54.69435,58.484744,60.288947,57.237945,58.376845,57.753947,62.100247,69.49394,51.172454,61.977945,56.997947,58.016848,65.233946,60.428943,56.17335,53.382054,64.447746,52.955452,54.980453,55.49935,68.39104,56.41815,56.799546,63.33064,67.21954,54.46915,55.80435,61.225846,56.359548,57.264548,57.996247,75.64683,63.979544,58.540046,84.83372,56.67815,60.32435,60.36794,60.820445,60.062945,62.57524,54.32355,62.748946,54.30545,69.98504,59.32045,74.48083,69.87084,57.050448,59.015445,53.748153,54.942552,60.588345,53.234998,63.46045,60.910046,54.98295,54.05705
2019-07-30,59.815846,54.48105,59.434347,60.027946,56.998145,58.075447,56.43415,61.793342,62.65834,51.004354,61.736844,56.774348,57.583347,64.930044,71.496636,55.884548,53.19435,65.122336,52.759554,54.748148,55.29005,68.07104,56.20685,56.57795,73.823534,120.73459,55.66045,55.58455,60.970444,56.15975,57.021447,57.744145,64.25564,63.68894,58.297947,84.05622,56.143347,59.936445,58.05795,60.558945,59.789147,62.289145,54.10185,62.485445,54.08395,74.12813,59.293948,136.74188,69.54004,56.829147,58.741648,66.75704,54.74455,65.31024,55.13335,63.19894,60.67914,54.76455,53.85645
2019-07-31,59.587944,54.293353,64.710245,59.773546,56.774348,57.84065,56.177948,61.51894,61.015844,50.837055,74.347734,56.57455,57.36205,64.65894,147.42358,55.67435,52.995652,62.337343,52.574355,54.55975,55.093948,67.76584,56.79185,56.34065,59.251845,73.305435,68.63833,55.35045,60.723145,55.95835,56.78355,57.52585,63.268945,69.58774,58.055446,74.39463,55.70005,59.581846,56.386847,60.314342,59.518944,62.018946,53.89105,62.218945,53.84415,69.310434,58.673345,76.928124,96.240416,58.166448,58.526848,93.74871,54.55975,68.82584,55.21915,62.928945,60.441844,54.534353,53.64355
2019-08-01,59.333146,54.10435,70.50604,59.547946,56.54795,57.61185,55.94455,61.248943,60.604144,50.65685,102.17441,56.35045,57.140846,64.39295,138.78128,56.38395,52.80935,61.979845,52.376054,54.33165,54.89105,69.880836,72.68893,56.12725,66.78854,64.77104,56.859348,55.14205,60.467944,55.72065,56.56435,57.307947,62.98544,65.79934,59.545446,80.46942,55.47685,59.254747,60.89479,60.079843,59.255447,61.75544,53.686652,61.939143,53.62395,68.98354,58.048546,56.37705,74.14663,56.40045,58.28545,62.01544,54.34565,60.711447,52.569352,62.662944,60.180444,54.315448,53.44045
2019-08-02,59.091445,53.906653,72.08334,59.295446,56.33005,57.360448,55.715453,60.970645,65.12204,50.494555,75.01233,56.136847,56.901846,64.09004,92.39891,99.067315,52.61895,61.739743,99.61691,54.126453,54.66455,68.19544,59.261847,55.88625,66.49234,64.03294,110.9844,54.944348,60.200445,55.51585,61.157044,57.068147,62.67274,63.11184,58.912046,59.638947,55.28105,58.922946,64.33524,59.827942,58.98605,61.488945,53.45295,61.677944,53.397052,68.67064,57.77045,56.042947,68.99144,56.17955,83.40893,53.569354,54.153953,59.652947,80.08443,72.12183,59.918944,54.088153,62.434543
2019-08-03,58.87435,53.703353,60.589146,229.87789,56.12335,57.138547,55.46045,60.691245,79.25913,50.320454,79.13483,55.94205,56.67815,63.78334,68.21004,62.75435,52.426055,61.488744,92.005014,53.92685,54.470852,66.92314,55.69145,55.687048,57.888947,63.72524,309.00523,57.10165,59.938945,55.30705,56.11545,56.84435,62.379144,62.69544,57.59935,55.547252,55.08955,58.595847,56.20545,59.561647,58.738947,61.218947,53.24415,61.408944,53.167954,68.35434,57.53145,55.778947,68.38044,55.991847,63.85164,53.25915,53.94955,67.94124,53.026453,64.418145,59.680246,53.896453,53.796053
2019-08-04,82.29583,53.503152,69.81584,100.19921,58.296047,56.895446,56.428146,60.432944,61.643742,50.147053,62.219344,67.292936,57.264745,63.50894,60.973745,56.34815,52.23685,61.220646,54.228548,53.712055,54.27455,66.55454,55.40045,55.486448,57.618145,63.420445,94.40732,55.482253,59.691247,55.08705,55.899348,56.62545,66.28164,62.428944,57.07645,55.24315,54.85795,58.306444,55.54685,59.349343,58.51435,72.00704,53.05795,61.140444,52.94955,68.03064,57.304546,55.49915,68.06544,55.74955,58.256246,53.03045,53.74975,73.63873,59.038144,62.102944,59.449345,53.67145,52.933555
2019-08-05,68.12104,56.96145,65.94834,61.492942,72.218135,56.67955,55.60475,60.151443,59.897747,49.985856,60.957942,58.109548,61.89274,63.23894,60.25855,54.76045,52.039552,60.958944,51.89685,53.524353,54.08645,66.26524,55.183347,55.248152,57.40435,63.14894,132.60378,54.42085,59.453145,54.89435,55.67105,56.414746,61.848942,62.14914,56.83795,54.978948,55.254348,58.003146,55.331852,59.107948,58.258947,85.22792,52.86,60.878947,52.761853,67.70584,57.040446,55.23545,67.753136,55.54975,57.970647,52.794553,54.742754,62.059343,54.278754,61.827943,59.19895,53.464554,52.738953
2019-08-06,59.574347,55.80415,62.371444,60.428347,56.750447,56.46335,54.846447,59.895843,59.373148,49.828157,60.67914,66.42184,62.736645,62.970445,59.934147,54.462053,51.863354,60.711447,51.694553,53.32415,53.876054,65.95234,54.96665,55.05435,105.37,62.86584,92.32922,54.13455,59.207946,54.683547,55.48085,56.20755,61.569143,61.887942,56.595452,54.750852,54.59455,57.706047,55.09815,58.863945,58.020648,65.321244,52.674353,60.605645,52.53065,67.41644,56.812048,54.99815,67.45124,70.46834,57.712946,52.58435,55.46105,58.885444,51.632956,61.558943,65.47144,53.24795,52.547053
2019-08-07,58.393948,53.20185,58.29255,59.651446,55.43705,56.25435,84.483124,59.638947,59.059147,49.660653,60.393944,62.62934,58.281247,62.70315,59.641443,54.26645,51.68915,60.458347,51.509753,53.13935,53.68185,65.66894,54.75685,54.84605,68.554334,64.43894,115.8383,54.30335,58.963947,54.475453,55.255648,55.975452,61.302945,61.618943,56.36105,54.511648,54.27585,57.41895,84.68003,58.64585,57.791848,60.748145,52.48685,60.333144,52.32545,71.25854,56.580648,54.76795,67.14394,160.40415,57.465445,52.340254,53.608753,58.527045,51.448155,61.290447,72.35503,53.049553,52.34815
2019-08-08,58.081448,52.854553,56.71395,59.240248,55.21545,56.032047,57.534546,59.375446,58.79295,49.505655,60.122244,57.990447,87.85542,62.42914,59.327293,54.05705,51.522955,60.222045,51.310655,52.94355,53.488154,65.38434,54.54935,54.638352,58.193546,62.735446,120.368585,56.11415,60.266245,54.276448,76.93793,55.77685,61.038945,62.322944,56.13435,54.26045,54.08645,57.15045,57.89295,60.21065,57.54045,60.345445,52.288152,61.261445,52.11995,76.88814,56.36725,54.50705,66.82914,76.69983,58.12065,52.130852,53.061053,58.26895,51.273353,61.019145,68.96934,52.863352,60.378544
2019-08-09,57.84145,52.665856,56.390047,58.94585,55.009346,56.195848,54.372553,59.106845,58.52895,49.342055,59.853747,55.923548,81.704825,69.79874,64.80774,53.82545,51.330656,59.961446,51.124357,52.754354,53.29815,65.09354,54.33705,54.42685,56.95085,62.077947,62.213145,53.841252,58.884747,54.0675,57.30315,55.56915,60.768943,61.359745,55.92435,54.03855,53.88935,56.879148,66.46774,197.81022,69.499135,60.078945,52.099753,78.45123,51.934354,67.76084,56.12565,54.297052,66.52044,58.829743,57.16545,53.63455,52.87435,57.998948,51.102057,60.771443,65.83234,52.664552,53.807054
2019-08-10,57.60855,52.47145,56.165848,58.634747,54.800052,55.62085,54.087054,58.858946,58.249146,49.194355,59.605844,54.86355,68.61684,121.69689,60.035244,53.62025,51.153954,59.722345,64.612746,52.55705,53.109754,64.795844,54.14645,54.22665,56.63165,61.791245,56.107946,53.39565,58.294147,53.861853,54.666847,55.371847,61.061643,60.897045,55.680647,53.79295,53.68205,56.60895,55.82795,98.27581,76.432936,59.808943,51.90455,63.99584,51.738553,66.380635,55.91685,58.055848,66.23544,56.430247,60.309146,55.253547,52.67605,57.74795,50.916452,60.523745,65.47454,52.476853,52.00545
2019-08-11,59.815247,52.27955,58.984347,58.349147,54.61185,55.39565,53.84295,58.634344,58.001447,49.022056,59.339147,54.65185,56.59005,75.67543,58.58705,96.02981,50.99565,59.486046,55.55895,52.369352,52.91455,64.52794,53.94335,54.02335,56.41725,61.530445,55.59315,53.209353,58.076844,53.67435,54.453548,55.15045,60.349345,60.620446,55.47185,53.584352,53.49435,56.36295,54.38795,60.752343,61.492544,59.542947,51.718354,59.872244,51.549356,66.03124,55.68435,53.83205,65.92394,60.954746,56.494348,52.209955,52.48685,57.52045,50.743554,60.275447,60.705446,52.28935,51.79565
2019-08-12,57.291448,52.10335,56.411445,58.082946,54.37435,55.18935,53.63815,58.378946,57.778347,48.876453,59.068948,66.87314,55.70105,65.774344,58.288947,263.25145,50.805856,59.24475,52.49505,52.17605,52.72685,64.251445,53.73065,53.82315,56.175448,61.252944,55.16045,53.01855,57.845447,53.47415,54.234352,54.950047,59.976645,60.35895,55.24145,53.344153,53.30545,56.12565,54.16105,58.568146,57.27505,59.293546,51.531054,61.392047,51.367052,65.73894,55.46065,56.262746,65.638945,67.54644,59.304148,51.386856,52.299354,57.26815,50.567955,60.027946,58.180846,52.09355,51.609352
2019-08-13,56.89605,51.929154,55.52685,58.382947,54.16105,54.98005,53.44815,58.150444,57.51915,48.725657,58.81545,105.44941,55.45475,62.360246,58.02795,89.01542,50.618157,59.009347,51.181454,52.005854,52.52815,63.96544,53.53685,53.63395,55.92455,60.992043,54.75545,63.246444,57.636846,53.289354,54.031048,54.76085,59.739746,60.091447,55.04005,53.15085,53.112254,55.880446,80.11713,58.288947,56.968946,59.05435,51.369354,69.06293,51.205855,65.450445,55.23795,53.39955,65.35734,55.57955,57.03855,51.174555,52.10455,57.007946,50.392054,59.760645,57.821847,51.904354,51.414553
