Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-19,210.54251,93.147516,95.72542,827.34436,184.84893,95.15961,84.75543,1395.2173,179.00294,79.72123,100.55581,91.676414,3300.667,648.4246,81.71083,94.25442,68.41234,115.283996,131.45438,103.28211,148.31646,106.074005,494.06892,86.25793,97.40041,340.0833,110.514395,100.335404,107.41901,552.0454,103.75691,104.665205,101.65001,125.72248,191.78393,76.91233,130.51338,65.67734,81.797525,94.16391,285.83086,95.18101,81.84293,129.80649,66.89544,113.935396,122.31899,94.66271,118.90129,89.48082,91.40232,77.68542,68.34934,99.70751,456.8365,119.640395,100.12441,1086.0904,77.742934
2019-10-20,152.64395,91.257915,286.20794,288.45295,261.26227,94.611414,139.81588,1181.5951,256.52397,78.383334,98.90751,91.13482,2781.8725,546.1633,80.45693,92.78231,67.33934,112.9169,107.144,90.17192,211.4194,299.35002,331.4129,133.62399,95.910415,234.9719,108.7729,98.21271,105.720006,567.8,99.91941,99.800006,103.84621,123.723984,189.18893,75.71333,95.65441,64.65254,80.47793,92.53192,162.73107,93.74232,80.53752,125.75188,65.84794,112.184,258.31896,90.96292,117.034994,88.10942,89.93332,76.444335,67.28794,98.165415,344.61397,119.47829,97.74712,2314.4538,76.41292
2019-10-21,129.67497,89.47982,140.07607,146.34547,107.5965,92.68231,88.68642,1012.794,134.25288,77.08353,97.28871,96.13982,2356.8547,488.76524,79.22353,91.33442,87.84792,113.41039,101.03231,191.10392,410.44334,274.49644,276.64647,234.92227,94.44891,195.06143,107.099004,96.23291,104.05251,611.0354,97.67751,95.695816,151.34357,121.77539,173.93544,595.875,92.18642,63.67144,79.207525,214.6694,113.1283,92.30582,79.264425,123.54749,64.81084,110.4694,175.27294,87.783925,115.17079,86.74233,122.99879,75.219326,66.26254,96.647315,1173.5872,117.49649,96.23191,1090.371,75.123936
2019-10-22,118.99439,89.99712,93.75331,135.11437,81.41042,90.69042,76.04833,879.05544,100.00901,124.450386,95.722914,142.32247,2019.0828,429.75828,78.02893,89.89622,99.13401,230.94149,156.56045,262.81148,509.42624,128.27338,242.42789,1656.0465,93.020014,178.76893,105.4394,94.397515,102.45211,347.20397,96.02291,92.181414,627.19935,119.856894,113.845,648.82547,90.08582,62.675446,77.97143,859.6404,116.46789,90.903915,354.43833,121.48979,63.80584,108.7948,110.4519,85.01832,113.3623,85.42642,307.42872,74.02643,65.23644,95.14941,405.11417,114.1298,94.73292,597.44686,73.860034
2019-10-23,111.6498,98.901905,89.92792,130.39038,79.935424,89.182526,74.27753,878.0675,93.93082,98.25642,94.17211,103.46191,1750.3719,943.1018,76.850034,88.47942,108.1698,135.13647,101.913705,242.25187,269.16435,161.14585,215.219,3502.881,91.610216,173.40434,103.785805,93.71392,100.85001,1323.3672,94.43101,89.155816,1320.3236,152.26726,193.53873,750.7744,88.40522,87.796025,76.74793,2983.6254,116.0144,93.25752,225.16479,119.48939,62.82434,107.13541,98.43081,82.59143,111.57479,84.09393,155.82396,76.37503,64.25184,93.670815,164.72545,112.155996,93.26482,444.6465,72.62143
2019-10-24,113.3729,1123.52,88.51392,126.30539,78.58143,87.76002,119.20359,4073.247,91.893315,76.07933,92.65292,93.717515,1535.7723,933.66045,75.68503,87.079816,72.026834,107.964,87.36442,194.85043,524.1944,266.61897,193.49042,2666.0416,90.25042,153.47145,102.162905,217.5204,99.24791,882.4985,92.872515,86.516924,1408.1005,272.69897,232.31979,399.37255,133.27537,184.78394,75.54893,4537.2143,105.74251,95.52501,93.06542,117.51399,61.854344,105.50151,137.41687,80.420025,166.65396,82.80642,92.51872,76.97143,63.26644,92.21142,296.65792,112.6815,91.826215,367.7519,71.42144
2019-10-25,539.5744,967.35144,87.11482,122.69379,77.26833,86.36002,278.03645,3104.4822,90.42002,72.671436,91.18142,85.88442,1363.6624,1054.3675,74.53183,85.74192,63.24624,104.664005,83.94392,159.61047,306.02792,128.74538,176.05545,1506.789,88.87442,147.63747,100.57731,165.58544,97.72981,4115.714,91.36441,84.16332,692.26545,145.04497,235.88082,313.82254,144.96298,83.388925,74.364334,2955.6952,102.465406,130.81038,77.524334,115.58689,60.904343,103.89081,144.46588,78.45793,669.4704,81.55043,85.40082,71.47003,62.316243,90.811916,895.41477,117.18059,90.409815,315.24292,70.23644
2019-10-26,1576.283,437.72,85.73982,119.48229,75.99393,208.81651,116.3369,2442.5108,88.999815,71.48143,93.75002,94.109416,1224.9075,841.209,73.410034,84.43232,61.935842,104.99401,81.22393,139.02786,191.95832,104.2504,162.18045,1161.9234,87.53142,2575.536,123.56749,264.46047,96.20891,5966.3286,131.20748,82.03643,1318.19,114.8029,252.43336,342.8484,97.75331,61.179843,73.21793,2062.4065,100.778304,525.92146,76.21143,113.759995,60.401447,102.329805,312.29642,76.67753,236.43519,80.30143,102.3837,69.52894,61.355047,89.43732,440.94482,146.70296,89.00732,274.92234,69.051236
2019-10-27,2112.504,265.36086,84.40523,116.57649,74.73213,209.24582,224.7673,1942.7079,87.591425,70.30293,98.52331,206.2779,1112.4175,689.88436,72.30434,83.11253,60.96354,100.78751,78.84873,125.06539,138.56041,116.65289,150.55646,1079.3405,89.15502,1830.8219,126.22589,125.86248,94.73001,2959.5017,132.32897,104.5285,877.60127,112.1235,234.82688,370.41292,278.58335,59.540845,72.078936,2736.1414,99.14851,454.7679,74.93893,111.8475,74.02003,100.790404,303.98044,75.01333,120.84749,120.99649,229.91939,68.39894,60.442545,88.04832,550.5254,282.05234,87.630615,242.97749,67.89894
2019-10-28,3287.306,218.19231,83.10122,113.935,73.50793,98.29691,406.28645,1592.2508,86.21892,69.17583,126.31038,579.9175,1020.6219,579.7458,77.913724,81.831425,59.997946,109.866895,76.72503,114.484,131.50498,105.2815,141.13857,1118.65,494.40393,960.9154,100.62691,137.97498,93.27231,2100.2085,98.01151,1989.5823,488.25544,110.380396,233.1215,390.2471,322.05254,58.701247,70.95353,2451.4954,97.574614,141.25878,73.70254,109.9779,81.46043,99.26791,138.41037,77.21643,118.252896,774.4354,196.79873,67.57004,59.518345,86.69792,660.3127,183.61834,86.31793,217.395,66.80184
2019-10-29,7988.5964,189.39082,81.808925,111.5286,72.297536,82.755424,196.94892,1333.407,84.87062,68.09294,94.17332,209.42691,945.1269,525.69044,434.51002,80.558926,59.071846,116.708994,74.78333,104.4512,169.19085,95.505014,133.38648,1094.914,561.814,803.49785,94.98732,487.8898,91.841415,1730.3915,86.87582,1957.1593,608.0023,108.6285,170.80295,365.47044,135.83899,104.3554,69.872335,1856.8155,98.54422,99.243715,104.4883,108.1854,84.683925,97.765006,98.26731,104.08831,117.3308,499.70147,232.82088,67.02604,58.603946,85.41142,341.4554,262.15437,84.98543,202.73651,65.71894
2019-10-30,12689.62,167.08045,80.545425,109.25151,71.11003,81.40542,90.70941,1130.359,83.56503,66.98894,85.16583,91.24542,882.5368,466.51396,527.0683,79.33193,58.134746,98.48441,79.38542,96.99401,231.58589,92.947915,133.71877,943.16274,163.04146,1669.3919,93.42582,1093.4674,100.41441,1418.5865,84.80003,926.7188,3119.63,257.88337,615.5475,295.86893,1002.2413,76.24253,68.78584,1585.913,96.50651,97.72441,189.61482,106.4508,64.40144,96.29941,175.03835,208.9833,106.757306,135.59937,648.3015,226.4827,57.76395,84.09393,281.53294,138.08787,83.68892,234.39649,64.65984
2019-10-31,9577.662,149.39897,79.309426,107.1408,69.96754,80.08943,791.8879,970.0862,82.24832,65.87934,83.28143,83.59193,830.17087,390.6925,671.4304,78.103326,57.24185,94.12421,548.965,91.12602,251.86726,133.96688,124.297686,820.4029,137.68898,2101.562,91.99392,519.1169,93.301915,1270.9379,83.41292,592.0458,2407.7613,841.34686,514.0429,258.41048,439.90144,61.644346,67.72934,1402.6614,267.41585,89.10042,1046.1034,104.71941,76.49333,94.85871,505.23734,131.51897,103.677906,89.63582,481.07398,634.18895,56.892946,82.80893,306.5164,106.9933,96.001215,211.89941,66.97274
2019-11-01,6364.331,135.27037,78.09753,105.16021,68.83983,93.184814,1465.5129,843.24044,173.00685,64.82004,81.936024,81.421025,785.94,347.4919,231.2898,76.91143,56.34685,92.55542,249.32857,86.27582,261.96045,118.568994,128.99648,713.83435,163.22435,1523.0993,90.59392,242.98398,88.15292,1052.2208,82.083926,590.91854,1705.853,1219.2303,282.83936,235.15688,203.24542,55.841446,66.70004,1241.1038,416.0625,90.82462,1193.441,103.02751,67.20394,93.43831,177.34984,187.94943,250.65547,84.98332,395.91795,194.06502,56.04355,81.563324,314.86443,108.43401,84.252924,162.27795,159.61047
2019-11-02,5373.21,123.927884,76.893926,105.08291,67.71894,97.272515,471.57937,742.565,122.61608,63.82295,80.64233,78.73313,748.2154,344.5665,166.05546,75.74683,55.47725,91.06392,138.61787,82.25003,251.15147,119.10539,115.47189,615.7354,98.96272,1534.0009,89.21642,195.79501,86.44522,876.3893,80.77543,602.06854,1521.2423,2003.553,226.44229,242.84878,164.28505,62.86294,65.70144,1092.9754,139.94898,90.00232,1558.1964,101.377904,239.22288,92.02642,98.08041,86.69542,216.43789,82.35503,240.45539,76.13933,55.21755,80.30503,311.99834,187.48772,107.7765,146.83247,497.20797
2019-11-03,5128.161,114.755794,75.73563,105.6308,66.653945,79.78853,325.3079,662.3304,83.191924,62.872946,79.38583,77.08963,715.709,322.7925,837.32045,74.585035,54.63045,89.57792,269.90858,78.87143,228.72129,98.36101,185.70544,535.56484,86.86852,1704.428,89.961916,179.13355,85.12792,1834.592,130.36789,496.00896,1420.3504,1216.1969,558.735,252.14747,145.58247,96.83081,87.52332,956.04354,95.75521,86.58192,1486.4633,99.74191,100.98401,90.63852,95.070414,68.09044,139.80648,80.393925,213.9554,67.24524,54.40435,200.74402,325.4919,150.06186,335.6073,138.91397,1612.4673
2019-11-04,5083.851,107.334405,74.57253,100.686505,65.57294,77.49463,358.26227,598.1169,79.12003,84.233925,78.14603,81.81943,687.34795,1145.3209,643.1625,190.88642,53.79545,88.14542,806.77253,75.985834,386.34336,104.11481,136.98398,473.15168,85.633725,1752.6226,87.426424,152.01975,83.83793,2699.4016,111.1979,425.18502,1324.2505,1322.9525,3198.5838,235.38649,141.43898,61.355047,965.81644,831.7963,97.49441,83.100826,728.98835,98.15891,74.81583,89.295425,101.61351,66.96044,256.11877,78.60893,257.21186,65.75544,53.58545,212.79402,359.17002,589.52147,385.56,132.34398,940.7873
2019-11-05,4749.1913,101.2454,73.43563,100.01651,64.53914,136.59398,326.13578,546.4454,78.40603,66.18004,76.93913,77.09893,669.2537,1555.0004,328.3979,235.85539,52.99,110.627905,383.59225,577.36105,2031.3299,110.3058,1017.5025,667.255,83.420224,1845.8444,85.29792,672.3489,82.55392,2166.5754,82.12392,379.94185,1182.6084,1626.815,1579.5754,206.12541,121.46039,52.65995,1066.2134,719.74856,109.0948,79.67333,493.95895,96.614406,274.49545,87.97252,115.33649,65.68754,200.47002,76.95753,259.97686,64.62484,52.80835,151.40936,379.10044,368.02834,197.41851,126.75399,1671.1174
2019-11-06,4264.8025,96.20891,72.330035,238.6856,63.49754,117.105395,358.0975,504.62,78.73602,60.303744,75.74713,73.56643,664.98834,3100.4453,233.41939,93.607314,94.26422,105.945006,472.42337,653.0465,2821.823,98.788306,993.281,2083.889,81.940025,1814.48,83.95542,583.9865,81.31433,3119.5817,76.51233,332.11192,1035.368,1190.0936,980.92794,171.43644,109.7619,51.597454,306.87732,628.4229,96.35291,77.576436,410.67,95.100015,334.7673,86.67852,111.827895,82.389824,237.05539,75.66163,230.87288,63.525245,64.562745,164.71894,315.9725,442.23398,91.38442,121.911086,1091.0254
2019-11-07,3823.8409,91.98002,71.24144,179.98144,62.51834,78.18293,414.58875,470.5248,75.06394,59.158348,74.88563,72.13503,624.2125,3438.9415,190.27293,76.28143,407.14833,87.140426,407.36255,304.1579,2690.5053,91.130815,624.74376,3811.571,80.382526,1885.1514,82.68602,399.81297,80.11643,3948.4525,75.10643,289.5564,885.389,2337.2474,1217.2914,161.80505,102.339,60.300447,302.6879,554.1129,88.10792,76.23753,352.26518,93.576215,224.36538,85.39442,103.534006,419.2144,454.77286,75.36753,199.00002,62.461846,628.825,170.10894,325.13398,1457.9065,82.38753,117.668994,684.8575
2019-11-08,3466.6493,88.39332,70.17183,109.172896,118.356094,71.895435,461.5254,476.6548,78.41103,58.240447,91.569416,70.94794,602.2665,2662.025,163.97434,604.0059,123.07938,87.316215,259.35546,523.975,2063.9114,88.418715,716.06433,4989.2898,704.00834,2743.0034,81.436425,550.04895,78.91143,3037.7405,74.50293,255.82397,754.5115,1651.5565,2018.9328,153.52046,120.46729,53.89475,343.54788,495.39006,86.58272,75.01793,306.53042,92.09542,96.26291,84.13393,107.4813,224.6334,701.1104,299.6844,163.66895,61.410043,1317.2894,368.34997,348.53038,2757.455,121.22439,113.9244,610.3829
2019-11-09,3178.5033,86.53583,69.118336,94.230816,1445.1723,70.36294,511.2668,457.02648,74.41503,57.34005,81.37683,69.803335,613.2575,5744.15,155.53106,311.88652,57.18895,191.73852,301.68292,574.23186,4571.5947,84.82272,914.0965,6012.93,301.33042,1977.855,80.241926,495.14645,77.75003,2464.9315,337.82038,228.95399,757.374,1260.7454,1850.16,151.13336,113.1679,184.44394,205.27291,448.45393,90.78542,213.34441,270.14187,90.66252,84.02253,116.01479,127.25538,117.6008,298.48891,510.1669,149.22898,60.39145,1416.2184,952.019,365.59898,1439.6439,140.25167,124.94649,541.17835
2019-11-10,2809.1505,124.65838,68.08044,94.14252,1123.6569,69.18624,544.8479,426.91395,316.115,56.46185,72.31004,68.675436,739.8929,5961.4305,1536.0454,95.366515,54.35935,117.915794,413.48502,331.34085,7674.8686,791.79084,635.12045,13243.642,159.85106,1627.4775,79.03103,489.76186,76.57044,2101.203,213.14941,207.36891,646.87043,3010.2234,2147.466,277.56235,102.353305,216.31521,217.06401,410.60603,84.68192,130.45588,241.03287,89.23582,363.19545,102.24791,147.99146,91.432914,241.27792,429.35228,167.22545,59.392545,1429.5919,1005.472,357.67788,836.04544,109.7677,135.59628,852.40895
2019-11-11,2450.145,1231.2366,67.07504,1082.0694,381.08045,68.51584,555.0715,851.3379,183.50504,55.599347,70.29683,94.587915,617.8133,4037.123,1279.2971,95.55351,84.86142,87.26393,306.35792,299.16292,4581.94,538.8525,855.5104,21619.787,134.53288,1530.8255,77.87083,498.37187,75.44503,1814.3123,94.64901,566.9444,567.8539,10100.434,2254.227,184.53503,89.25692,73.67543,548.1838,379.86785,81.44043,78.01643,217.61,129.82288,194.10312,82.98293,161.56934,156.62436,480.4448,1688.6379,143.80108,79.976425,873.2669,430.9296,369.77938,685.87416,134.52017,176.34255,648.66394
2019-11-12,2137.629,1577.6014,81.16912,982.3473,1043.7723,67.13254,597.4764,758.1252,81.61043,54.75795,113.3279,80.98583,1992.9934,3357.538,1091.8239,447.1219,251.37687,79.40253,194.66542,283.71996,5434.6185,1287.0659,1175.3633,27474.937,122.808985,1193.7134,83.62292,709.68294,74.34003,1584.7989,77.576436,1601.325,538.0694,7036.5605,4590.7383,123.65829,80.97833,82.650825,594.37335,354.72688,79.89943,71.55894,198.66443,107.866906,95.23651,79.61753,156.05855,244.84287,306.24142,982.31256,116.64609,484.91436,563.5929,291.15003,663.9794,634.36794,256.86085,201.60331,414.57942
2019-11-13,1873.7165,884.33397,88.77732,768.4073,651.6985,68.22004,612.93334,1333.2918,74.01333,53.92145,269.57434,67.721836,2746.5713,3048.1477,1261.2433,1549.9122,676.61184,77.55893,1222.8144,236.35788,4587.1267,849.5019,1138.7408,18022.938,110.7275,1042.1172,110.0375,655.5554,92.82541,1371.3679,75.13963,3302.5677,498.46834,6625.18,8932.061,113.0544,77.53043,105.794005,435.57328,334.15997,78.61353,70.38004,183.23143,97.40731,111.6475,78.458935,164.05435,249.33858,201.49192,525.3254,106.7044,1627.7455,878.09145,281.03504,529.95,542.0094,408.2969,564.5754,535.24685
2019-11-14,1741.257,596.034,269.71647,2136.6515,1029.1289,73.36503,573.43274,10634.884,292.63043,53.11645,352.3959,64.66684,1879.689,5323.7104,1136.3333,3025.2514,1388.6025,643.92626,704.24473,181.61392,3472.4424,822.9994,1118.0769,12597.869,102.02081,1210.8523,127.2761,516.1289,92.27541,1185.4678,72.38043,5378.815,492.67647,5788.246,11563.775,108.3983,75.22043,340.74837,868.5383,317.11146,182.85893,91.15442,170.54974,86.57082,90.84142,77.310026,173.58334,413.66833,197.14193,381.23244,97.71291,1442.3276,623.5465,247.32041,380.13044,726.58896,972.8669,417.51832,659.8275
2019-11-15,1564.3923,512.7289,778.6283,3068.9845,2035.7893,74.26793,475.65147,7473.5203,275.88025,52.30725,379.17796,63.557945,1480.541,12116.782,589.4585,3889.3964,1988.0614,1035.0685,299.61187,152.87897,2985.4374,388.62893,2011.3332,10020.548,95.340215,2780.4453,265.95587,447.71188,111.859396,1027.8336,70.571035,5679.775,459.26797,4055.8367,9209.487,105.415,73.23253,99.81651,1411.4305,303.47502,278.01484,83.885424,160.44295,83.03193,84.252924,76.18003,146.66107,503.65794,255.64396,355.57747,155.06256,955.16646,547.9444,793.91396,373.37935,795.55506,524.99,198.35961,590.2925
2019-11-16,2600.2452,399.26645,495.94483,1648.6126,2131.2854,73.41893,363.98998,4357.866,105.18291,51.542252,264.57337,62.552944,1268.1943,7621.3665,420.50064,3313.4801,2476.307,320.6729,295.97682,137.34747,2701.6828,278.02503,1687.2102,9733.931,90.11442,6867.982,490.2573,358.76897,95.57832,1264.6655,69.01044,13952.978,419.8062,3589.075,5821.308,330.0454,71.422935,65.513946,774.1315,290.07733,110.844396,69.143936,151.39146,81.642926,383.56006,75.07003,121.55789,639.0258,344.99338,625.91976,129.19588,677.28335,502.9844,768.44686,344.8694,799.60483,635.485,155.37935,524.63645
2019-11-17,4986.0554,351.86186,247.91047,1720.1285,1435.5841,119.47149,305.14583,3424.1314,71.50503,50.795455,141.45687,61.572343,1116.045,5090.725,380.80186,2334.6045,1676.0429,188.29393,270.28146,133.43938,2453.5742,255.82647,2336.9272,11842.887,85.42892,4541.622,205.41692,299.62456,95.243916,5429.874,67.60624,31717.428,468.9004,4698.6475,4878.0727,211.33292,69.825836,116.22539,569.2558,279.16974,81.095025,218.684,143.93957,80.38083,298.72042,121.308595,121.27399,1626.3953,478.57144,1288.3402,101.689406,1329.6626,485.8873,536.98,452.8969,795.435,868.7887,162.73896,467.96188
2019-11-18,3583.1103,347.19747,131.69998,1393.0649,1147.458,194.41482,341.784,3063.1328,70.36273,50.054755,90.497516,60.596444,1001.6984,4108.766,354.87938,4603.6267,921.19503,164.26544,241.68898,112.562895,2172.036,247.85547,2119.1185,10091.58,235.3673,3075.1307,91.13252,257.15187,80.16043,4583.9214,66.30234,19431.253,2086.6978,5907.8116,4799.1366,125.46039,68.46294,196.14792,1129.8908,269.8823,78.28443,742.6002,159.95045,79.12893,185.31193,86.445816,258.49798,790.0259,514.1294,791.7779,103.4523,729.7487,437.3629,531.89147,457.694,788.7454,533.9573,208.0519,404.29562
2019-11-19,2917.4502,317.99895,104.35251,1096.0915,1112.199,611.80395,400.59164,2680.6414,229.09288,49.310856,476.21042,59.661843,864.41374,3534.583,333.21396,5499.9914,1135.1404,169.78104,626.0429,100.09651,1883.9474,241.13898,1337.987,7925.506,269.85148,2477.6704,76.25122,223.8719,96.58892,3081.5554,65.06144,9386.932,3779.696,3823.3073,5046.3967,103.19691,103.251204,101.52831,771.7825,261.73148,78.88793,301.96503,138.22147,83.91642,110.817306,92.66141,984.4589,829.54895,291.58688,426.1179,104.21751,453.30396,401.83085,433.8729,349.17647,757.9952,459.6348,226.84579,348.91996
2019-11-20,2448.484,1108.0614,98.342516,1432.805,1282.4205,1905.3375,325.3825,2282.9313,206.8737,48.567455,354.17792,118.64209,867.4929,5272.567,320.52144,3885.6108,5753.5143,140.81247,1346.0984,92.741914,1630.052,262.49087,1213.7514,5606.8068,149.83188,2065.6195,72.692536,197.53902,421.06897,2480.7272,63.888945,6387.7854,2478.1504,6899.7464,5478.119,95.38751,89.845814,97.85922,456.5748,254.44648,78.62103,158.68045,140.50438,78.15873,90.39982,75.358935,3805.1493,926.4454,337.2359,1602.3453,101.550005,843.83786,457.21748,470.9586,293.05583,706.5475,631.32894,445.77,304.915
